speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"blouse of ftepresentaftbes, Wednesday, p 'October, 1907. - Mr SPEAKER took the chair at 2.30 p.m., and read prayers - PETITIONS. Mr FAIRBAIRN presented a petition from certain retail confectioners of Victoria, praying the House to revert to the former Tariff rates, or to levy a maximum duty of 2d.' per Ib. on all confectionery.. Petition received; and-, read Mr. JOSEPH COOK presented a similar petition from retail confectioners residing in and about Sydney. "" Sir PHILIP FYSH presented a similar petition from retail confectioners in Tasmania. Colonel FOXTON presented a similar petition from retail confectioners in and About Brisbane. Colonel FOXTON presented a petition from certain music teachers and others in and about Brisbane, praying the House not to impose a duty on pianos. Petitions received.' - MINISTERS laid upon the table, the - following papers:Papua-The Removal of Natives of 1907. Post and Telegraph Act-Amendment s of Postal, General Postal, and Telephone Regulations-Statutor y Rules 1907, No. 103. Defence Acts-Militar y Forces-Financia l and Allowance Regulations-Amendmen t of Regulations 60 (4)' and 234' (Provisional)-Statutor y Rules 1907, No. gg. _ AUSTRALIANNAVY : POSSIBLE WAR WITHJAPA N.",14
1,Mr HENRY WILLIS,Unknown,"I wish to know from the Minister of Defence if he has read the cablegram in today's papers, in which it is stated that Mr Ramsay Macdonald, M.P.,"" 'speaking at Stepney last night, averred - his belief that Australians are preparing to build a navy to fight Japan? Is it the policy of the Government to build a navy, and have Ministers discussed in Cabinet the possibility of having to fight Japan?",15
2,Mr EWING,Unknown,"The Prime Minister will shortly explain to Parliament the policy of the Government in regard to the con.struction of an Australian Navy. If a navy is built, it will, of course, always be available for use against the enemies of Australia. It is to be hoped that we shall have no enemies, but if we are attacked, and have a navy to defend us, it is to be presumed that it will do its duty.",15
3,Mr HENRY WILLIS,Unknown,"Will the Treasurer take steps to correct mischievous statements such as I have referred to, which are calculated to disturb and disrupt the peaceful relations of friendly nations? SiT WILLIAM LYNE - I think that it would be ibest to take no notice of the matter.",15
4,Mr HENRY WILLIS,Unknown,"Despit e the curt reply given by the honourable gentleman to the important question which I have asked, 1 still ask whether there is any ground for the rumour that the Government proposes to build a navy to fight a friendly nation? Currency has been given to it by a member of the House of Commons, who spoke as one in authority, possessing a knowledge of the facts.",15
5,Sir WILLIAM LYNE,Unknown,The honourable member might ask a sensible question. The Government know nothing about what Mr. Ramsay Macdonald has said. The honourable gentleman must know that Ministers have no such idea in their minds as that PAPERS. imputed to them. The answer of the Minister of Defence was a very proper one. Ordinance TRUNDLEMAIL SERVICE .,15
6,Mr THOMAS BROWN,Unknown,"Has the attention of the Postmaster-General been drawn to a telegram from New South Wales, published in this morning's Argus, in which what is termed a curious instance of lack, of enterprise on the part of the Postal Department is commented on ? It appears that Trundle, an important centre in a mining and farming district of the Calare division, has to depend for mail communication upon a coach service, although trains have been running there for at least two months past. If he is aware of the circumstance, will he give reasons for the continuance of this arrangement, and inform the House how long it is to continue ?",15
7,Mr MAUGER,Unknown,"I do not admit lack of enterprise on the part of the Postal Department. Very often hundreds of pounds are saved by using coaches for the conveyance of mails instead of paying for their carriage by train. The whole subject is to be considered - in Conference next week, and I hope that a satisfactory arrangement will then be made with the Railways Commissioners. TELEPHONE DIRECTORIES.",15
8,Sir JOHN FORREST,Unknown,"I would like to ask the Postmaster-General whether he is aware that a good deal of inconvenience is being .caused by the changing of telephone numbers and the non-issue of new directories? Will he take steps to issue the new directories as soon as possible, so that subscribers may know the telephone numbers of those with whom they wish to .communicate ? My own telephone number has been changed. .",15
9,Mr MAUGER,Unknown,"I am not aware of the facts; but in view of possible complications and the strange rumours which are current, I shall make all necessary inquiries-. NA",16
10,Mr MAHON,DEPORTATION OF PAPUAN,"the Prime Minister, upon notice I. Will he lay on the table a copy of the nance of the Legislative Council of Papua permitting the removal in certain cases of aboriginal natives from the Territory? 2. Whence and for what purpose are the natives to be removed ? 3. Can he say whether, pending, the approval of Ordinances by the Governor General, it is usual for the local administration to take action under such Ordinances?",16
11,Sir WILLIAM LYNE,DEPORTATION OF PAPUAN,"In reply to the honourable member's questions, I beg to state1. Yes. It is the practice to lay copies of Ordinances on the table as soon as possible after assent is given, and this would have been done yesterday but for the delay of the Government Printer in supplying copies. 2. A copy of an explanatory memorandum by the Acting Administrator is furnished for the information of the House. when intimating the fact of the Governor General's assent to the local authorities, an instruction was issued that the Ordinance was to be availed of only in special cases, and that all instances where permits were granted should be reported to the Department of External Affairs. 3. In cases where Ordinances are reserved for the assent of the Governor General, it is not lawf u l for the local Administrator to take action on them pending communication of His Excellency's decision. COMMONWEALTH YEAR-BOOK.",16
12,Mr MCDONALD,DEPORTATION OF PAPUAN,"the Minister representing the Minister of Home Affairs, upon notice I. Has a contract been let for the Commonwealth Year-Book? 2. Was any tender asked for or received from any of the State Government P-rinting Offices? 3. On whose recommendation did the Minister act when deciding to have the work done outside of one or other of the State Government Printing Offices? 4: Will the Minister lay upon the table of the House all papers in connection with the said contract ?",16
13,Mr MAUGER,DEPORTATION OF PAPUAN,"The answers to the honourable member's* questions are as folyou, upon noticelow :1. Yes. 2. In addition to the advertisement in the Commonwealth Gazette, and lea'ding newspapers, a special letter was written to the Government - Printer of each State, but none of them forwarded' atender. The Government Printer of Melbourne intimated that he could not guarantee to do the work within a specified time. 3. The responsible officers of his Department. 4. It is not considered desirable to do so, but I shall be glad to show them to any honourable member. TELEGRAPH LINE , NORTH-WEST AUSTRALIA. ABORIGINALS. Mr Mahon asked the Postmaster General, upon notice. 1. Has his attention been recently drawn to Ordi- the frequent collapse of the telegraph line connecting the north-west portion of Western Australia with Perth? 2. Is he aware that telegrams to and from the north-west townships are sometimes delayed for twenty-four hours or more; and does he think it right that districts vitally affected by the movements of shipping should be deprived for such long intervals of means of communication with the outside world ? 3. Seeing that a line running along the coast must always be subject to mishaps from climatic causes, involving the Department in heavy maintenance ancl repairing charges, and in view also of the growing importance of the north-west districts, does he not think the time has arrived for erecting a telegraph further inland ? 4. In view of the circumstances, will he give directions that a survey of a new telegraph line from Peak Hill to the north-west vid Nullagine be undertaken, and an estimate of the cost obI may add that tained, so that the work may be provided for on next year's Estimates?",16
14,Mr MAUGER,DEPORTATION OF PAPUAN,"The answers to the honourable member's questions are as follow : - 1. Yes; my attention has recently b.een drawn, to this matter by the honourable member. 2. Yes; I am aware serious delays have been, experienced on this route, and am taking steps with a view to obviate their recurrence as far as possible. 3. I have given instructions for the line from Geraidton to Wyndham to be inspected throughout, and reported upon in detail by reliable line» inspectors, with the view of improving the condition of the line, and altering the route where practicable. 3. The estimated cost of erection of a line fromPeak Hill to Nullagine is* £13,550, to which would have to be added the cost of contingent work between Peak Hill and Perth, making a total of approximately £20,000. . ? VENTILATION OF CHAMBER.",16
15,Mr LIDDELL,DEPORTATION OF PAPUAN,"I desire to apologizefor having addressed my question to the Minister of Horde Affairs, seeing that the matter referred to lies entirely within your province, Mr Speaker. I desire to'ask If , seeing that the ventilation of this chamber is still unsatisfactory and bad, you - will seriously consider the scheme first suggested by theofficers of the Department of Home Affairs, and act on it at the earliest possible moment?",16
16,Mr SPEAKER,DEPORTATION OF PAPUAN,"As the honourable member has implied, this and all other matters relating to .the House, and the convenience of honourable members, is under the control, not of Ministers, but of the House Committee. In pursuance of a resolution arrived at by the Committee some time since,, steps are about to be taken to provide another system of ventilation for this chamber. The scheme is the one in which the honourable member has taken a considerable interest. Yesterday afternoon the Prime Minister informed me that Colonel Owen has been instructed to proceed a.t once in the matter.",16
17,Sir JOHN FORREST,DEPORTATION OF PAPUAN,Has anything been and done in regard to the sewering of the buildceived. ing?,17
