speakerGroups,Speaker,Title,text,pageNumbers
10,Mr MCGRATH,COMMONWEALTH PUBLIC,"I read in the Melbourne Herald of yesterday that at the convention of the Country party at Warragul, certain speakers had declared that the Arbitration Court, the tariff, and high wages had cruelly re-acted on the farmers. They declared that wages should be reduced by one-fourth. I ask the Treasurer whether that is now the accepted policy of the Country party?",13
11,Dr EARLE PAGE,COMMONWEALTH PUBLIC,The policy of the Country party in this Parliament is declared by myself. EXPORT OF EGGS.,13
12,Mr HURRY,COMMONWEALTH PUBLIC,"I have received from a prominent poultry farmer the following letterAbout a fortnight ago a cable from London appeared in the commercial column of the Melbourne press stating that the days of payable prices for Australian eggs had gone by in London, and questioned the wisdom of exporting them again. As the production of eggs in Australia, and in Victoria in particular, is in excess of local demands and export is looked to to take the surplus away at a payable price, this statement, if true, means a serious blow to the poultry industry, now the fourth primary industry of Victoria, and, according to Government statistics, worth about £5,000,000 a year. Has the attention of the Minister for Markets been drawn to this cablegram? Tf so. arc any steps being taken to safeguard this valuable industry?  has been drawn to that statement, and inquiries are being made as to whether there is any foundation for it. It is exceedingly difficult to predict the prospects on the London market for the next export season, but any information that I can obtain I shall gladly make available to the honourable member. PARLIAMENT HOUSE. PlJBCHAS B OF Gl,ASSWAUE.",13
13,Mr FENTON,COMMONWEALTH PUBLIC,"A few years ago a banquet was given at Federal Parliament House, Melbourne, to the officers of the American Fleet. Miniature Australian and American flags adorned the tables, and they bore the label "" Made in Japan."" Now we learn that a consignment of Belgian glassware for this Parliament House is held up by the Customs Department because the goods do not comply with certain regulations, and there is a prospect of their being pitched into Sydney harbour. As protection is the settled policy of this Parliament, will the Prime Minister instruct that, so far as is practicable, only goods made in Australia shall be ordered for this building?",13
14,Mr BRUCE,COMMONWEALTH PUBLIC,"The honourable member's question slightly embarrasses me. Ths matter to which it refers is within the jurisdiction of the House Committee of this Parliament, and if the Government were to make any suggestion about a matter of this kind it might be charged with interfering with the constitutional rights of Parliament, therefore, I do not think that I should be justified in acting as the honourable member has suggested, or even expressing an opinion upon the subject.",13
15,Mr MACKAY,COMMONWEALTH PUBLIC,"I am sure that the honourable member for Maribyrnong has overlooked the fact that the present House committee has been in existence for about three weeks only. It has held only one meeting, which took place a fortnight ago. Obviously, then, the present committee is not responsible for the placing of the order to which he referred. Mr E. RILEY - I understand that the answer given by the Minister for Trade and Customs was that these glasses were obtained from Belgium because they could not be manufactured in Australia. I ask the Minister for Trade and Customs whether, if that is his opinion, he will inspect the glass manufacturing works in New South Wales and Victoria, where they are producing glassware equal to any that has ever been imported into this country.",13
16,Mr GULLETT,COMMONWEALTH PUBLIC,I did not make the statement attributed to me. NA COMPENSATION BILL .,13
17,Mr LACEY,COMMONWEALTH EMPLOYEES,"During last session a bill was introduced to amend the Workmen's Compensation Act, and in his policy speech the Prime Minister promised that the measure would be proceeded with. During this session the amending bill has been re-introduced into the Senate. As the act is obsolete, and this Parliament is likely to be in recess for several months, I ask the Prime Minister whether this House will be afforded an opportunity to deal with the bill before the adjournment?",14
18,Mr BHUCE,COMMONWEALTH EMPLOYEES,"The Commonwealth Employees Compensation Bill is on the notice-paper of this House, and if the progress of business permits, the Government will ask the House to deal with the measure this week. TOBACCO EXCISE.",14
19,Mr JONES,COMMONWEALTH EMPLOYEES,"In view of the fact that notwithstanding the agreement made some three years ago, between the British Australasian Tobacco Company Limited and the Commonwealth Government, the tobacco industry is languishing, and huge profits are being made by the British Australasian Tobacco Company, will he consider the advisability of not renewing the agreement for any further period, with a view to having the recommendation of the Tariff Board for a reduction in excise duties of 6d. per lb., given effect and the whole of the investigations and experimental work undertaken by the Commonwealth and State Governments in conjunction? Mr.'BRUCE-The matter raised' by the honourable member will receive consideration, though I cannot for a moment accept the statement made in the earlier part of the question. NA ARBITRATION.",14
20,Mr FORDE,COUNTRY PARTY AND,I ask the Treasurer and Leader of the Country Party if his attenI tion has been directed to a paragraph which appeared in this morning's Canthere berra Timesl,14
21,Mr BOWDEN,COUNTRY PARTY AND,"I rise to order. I ask, Sir, if an honourable member is in order in addressing a question to the a party in this chamber.",14
22,Mr SPEAKER,COUNTRY PARTY AND," I understood the honourable member to address his question to the Treasurer. A member is entitled to address to a Minister only questions relating to the administration of public affairs of which he has control, or to measures of which he has charge in this House. It has been ruled, on several occasions, that members are not entitled to questiou Ministers concerning utterances made or resolutions passed at meetings of outside organizations with respect to matters not connected with their administration of public business. I ask the honourable member to confine his question to matters such as I have mentioned.",14
23,Mr FORDE,COUNTRY PARTY AND,"I ask the Treasurer, who happens to be Leader of the Country party, if he has read the following paragraph which appears in this morning's Canberra Timesl ARBITRATION. ABOLITION WANTED. By Victorian Country Party. By un overwhelming majority the fourteenth Annual Conference of the Victorian Country Party today, decided in favour of the abolition of the Arbitration Court. Mr E. Hunt (M.L.C.), of New South Wales, said-Moto r cars have made some farmers unwilling to work. I know some who have never stopped running into the city since they got their cars. Selfishness and greed are the great troubles of today.",14
24,Mr SPEAKER,COUNTRY PARTY AND,"If the honourable member bases his questiou on the proceedings at a conference, I ask him to say in what way they are directly connected with the administration of public affairs of which the Treasurer has control, or with some measure of which the Treasurer is in charge in this House. If he so connects them, his question will .be in order, but not otherwise. It is, however, not the practice of Ministers to answer questions in relation to matters of policy.",14
25,Mr FORDE,COUNTRY PARTY AND,"I thank you, sir, for your direction.",14
26,Mr SPEAKER,COUNTRY PARTY AND,The honourable member must observe it.,14
27,Mr FORDE,COUNTRY PARTY AND,"As the statement which have quoted casts a reflection on the farming community, I wish to know if is anything in the r.umour that the Treasurer proposes to impose a higher road tax on motor cars; and also to ascertain his opinion concerning the abolition Leader of of the Arbitration Court? Question not answered.",14
28,Mr BRENNAN,COUNTRY PARTY AND,"I rise to order. I waited with some interest, Mr Speaker, to hear the answer of the Treasurer to the question submitted by the honourable member for Capricornia.",15
29,Mr SPEAKER,COUNTRY PARTY AND,Will the honourable member state his point of order?,15
30,Mr BRENNAN,COUNTRY PARTY AND,"Is it to be understood that if a question is unpalatable to a Minister, or to his party, he may not answer it, or that the answer, if any, may be smothered by exclamations of dissent by his supporters who do not wish it to be answered ? I should like to know what the answer is.",15
31,Mr SPEAKER,COUNTRY PARTY AND,"The honourable member for Batman has been in this Parliament sufficiently long to know that a Minister is not compelled to answer a question, the answering of questions being within the discretion of Ministers, if n Minister refuses to answer a question, the honourable member asking it has no redress. It is, of course, disorderly for honourable members to dissent noisily when a question is being answered.",15
32,Mr FORDE,COUNTRY PARTY AND,I should like to know the opinion of the Treasurer on the suggested motor tax.,15
33,Mr SPEAKER,COUNTRY PARTY AND,Order . INCOME TAX RETURNS.,15
34,Mr MCGRATH,COUNTRY PARTY AND,"Accordin g to a paragraph which has appeared in the Sydney Sun, the President of the United States of America, Mr Hoover, has ordered that full publicity shall be given to income tax and business returns. I ask the Prime Minister if , in connection with the proposed inquiry in relation to the coal-mining industry, he will see that the colliery-owners produce their income tax returns; and also that all employers appearing beforo the Arbitration Court produce their returns to the Arbitration Court?",15
35,Mr BRUCE,COUNTRY PARTY AND,"I read the newspaper paragraph to which the honourable member refers; but it does uot in any way indicate that the President of the United States of America spoke of the publication of income tax returns. His statement referred only to the amount paid by way of rebate upon taxes levied in excess of just requirements. I understand from the second portion of the honourable member's question that he thinks there should be a general publication of all documents, including income tax returns, before the Arbitration Court. The answer is that the law does not provide for that to be done, and I would not favour an amendment to give effect to the honourable member's suggestion. COCKATO O ISLAN D DOCKYARD. Mr C. RILEY - Will the Prime Minister lay on the table all the communications which have passed between the Prime Minister's Department, the Shipping Board and the Management of the Cockatoo Island Dockyard, in regard to compensation to the staff?",15
36,Mr BRUCE,COUNTRY PARTY AND,I shall look into the matter to see if it will be possible to lay all the papers on the table. PUBLIC FINANCE.,15
37,Mr FENTON,COUNTRY PARTY AND,"In the Melbourne Herald of Tuesday, the 19th March, there appears a cartoon entitled the "" Page family."" In the cartoon are depicted the Treasurer (Dr Earle Page), a civil servant, an old-age pensioner, a war pensioner, and ""a man on the land"". There is a large pudding on the table, to which the civil servant is being liberally helped, and underneath are these words:The Federal Treasurer (Dr Earle Page) said yesterday that a large deficiency in the customs and excise revenue will not come out of departmental economy, but out of the road grant subsidy, old-age pension, or war pensions. Was that statement made by the Treasurer, and, if so, what does it mean ?",15
38,Dr EARLE PAGE,COUNTRY PARTY AND,"The statement is a deliberate distortion of my words. I said that, as the expenditure on the Commonwealth Public Service was about £3,000,000, it would be impossible to balance any big falling off in customs revenue, should it occur, by economizing on the salaries of our public servants, and that if Parliament desired a big reduction of expenditure it would have to consider the modification of the general policy of this country. I did not make the suggestion, however, that that should be done. All I said was that it was. a matter for Parliament. QUESTIONS. NEWSPAPER REPOBTS.",15
39,Mr RODGERS,COUNTRY PARTY AND,"I ask you, sir, if i is not a fact that the rules of this House provide that any honourable member making a statement based on a newspaper report must vouch for the accuracy of statement which he quotes?",16
40,Mr SPEAKER,COUNTRY PARTY AND,"A question of order sliould be raised immediately the occasion arises; but, as this matter is of general interest, I may explain that very early the proceedings of this Parliament predecessors, with the concurrence of honHouse orable members, allowed a great deal of latitude, and thus the practice now folof lowed was established. On assuming office I went carefully into this matter, and decided that I would not be justified in setting aside the practice which had grown up; but the matter is one which, think, the Standing Orders Committee might consider when the revision of the Standing Orders is before them. STANDING ORDERS COMMITTEE. been disclosed.",16
41,Mr THOMPSON,COUNTRY PARTY AND,"As it is apparent' that the Standing Orders Committee is to meet during the recess to suggest material alterations to the Standing Orders, will the right honourable the Prime Minister seriously consider the abolition of the guillotine, and the substitution a system of time limitation for speeches on measures brought before Parliament?",16
42,Mr BRUCE,COUNTRY PARTY AND,"The question should really have been directed to Mr Speaker, who is Chairman of the Standing Orders Committee, but I think he will permit to say that any suggestions which the honourable member has to make will, if forwarded to the committee, receive the fullest possible consideration. QUESTIONS.  the following statement which appears ou the blank question papers guidance of honourable members who wish to ask questions on notice, was placed there with the authority of the Standing Orders CommitteeQuestions addressed to a Minister should relate to the public affairs with which he is tions officially connected, to proceedings pending in Parliament, or to any matter of administrathe tion for which the Minister is responsible.",16
43,Mr SPEAKER,COUNTRY PARTY AND,"The statement referred to by the honourable member was t not issued by the authority of the Standing Orders Committee, but was printed with other information merely for the guidance of honourable members and is the founded on Parliamentary practice. COTTON INDUSTRY. TARIFF BOARD'S REPOBT.",16
44,Mr FORDE,COUNTRY PARTY AND,"Seeing that the Minister for Trade and Customs has in stated that it is not the intention of the my Government to take action before the rises, to give effect to the recommendations of the Tariff Board in respect the cotton industry, will he make the report available to honourable members and others interested in the industry, so that it may be carefully considered by I them before Parliament re-assembles?",16
45,Mr GULLETT,COUNTRY PARTY AND,I do not think that. it would bo in the public interest to make the report available until the intention of the Government in respect of it has HOUSE OF REPRESENTATIVES. ACCOMMODATION FOR VISITORS.,16
46,Mr THOMPSON,COUNTRY PARTY AND,"Is it intended during the recess to increase the accommodation available in this chamber for of visitors who wish to witness the proceeding of the House. During this week Canberra was visited by a large number of visitors, including 100 journalists from all parts of Australia who attended a conference here. Tlieir business occume pied them in the daytime, but in the evenings they desired to be present, with their wives and members of their families, to listen to the Parliamentary debates. Many of them, however, were unable to find seating accommodation. In the event of additional accommodation being prof vided, will a certain portion of it be reserved for the use of visitors attending for the conferences in Canberra ?",16
47,Mr SPEAKER,COUNTRY PARTY AND,"My attention was drawn to this subject by the honourable  An examination has shown that it would be very difficult without structural alterato the chamber to allow accommodation for visitors to be extended. During the recess the mattex will be further considered, aud an endeavour will be made to re-arrange the seating accommodation with a view to providing extra room, although I fear that not very much can be done in that direction. It would, in any case, be difficult to reserve seats for visitors attending conferences here. COCKATOO ISLAND DOCKYARD. TENDERS FOE LEASE.",16
48,Mr THEODORE,COUNTRY PARTY AND,"Can the Prime Minister inform me how many tenders have been received for the leasing of the Cockatoo Island Dockyard, and who are the tenderers? If he is not able to make a statement on the subject immediately, will he do so before the House rises, in the event of information reaching him which should be conveyed to honourable members?",17
49,Mr BRUCE,COUNTRY PARTY AND,"I am not at present in a position to make a statement, but if information which I can properly convey to honourable members reaches me before the House rises, I shall make it available to them. PARLIAMENTARY SITTING DAYS.",17
50,Mr MAKIN,COUNTRY PARTY AND,"In the early part of the session I represented to the Prime Ministhe ter that a number of honourable members desired an alteration to be made in the sitting days of Parliament. Since then all honourable members have been consulted on the subject, and I understand that they have shown an almost unanimous low:desire for a change to be made in accordance with my suggestion. In these cirbuilding cumstances, will the Prime Minister This consider arranging that the sitting days during the next session shall be in accordDepartment ance with the wishes of honourable memerection was of bers ?",17
51,Mr BRUCE,COUNTRY PARTY AND,"I have not yet had (c) Mr J. Jowett. evidence to indicate that the position is as the honourable member has stated; but if honourable members generally desire a upon noticechange to be made in the parliamentary sitting days, I do not think there will be any difficulty in making it. FEDERAL MEMBERS' ROOMS IN STATE CAPITALS.",17
52,Mr LISTER,COUNTRY PARTY AND,"Will the Minister for Works and Railways make a point of visiting Temple Court, in Melbourne, during the recess and looking into the facilities provided there for Federal members, with a view to seeing whether better arrangements cannot be made for those who use the rooms regularly?",17
53,Mr GIBSON,COUNTRY PARTY AND,I will do so.,17
54,Mr LACEY,COUNTRY PARTY AND,I understand that the Minister will also be in Adelaide during the recess. I should like him to pay a visit to the room provided for the use of Federal members at the State Parliament House to see whether some improvement cannot be made in the extraordinarily poor accommodation provided there.,17
55,Mr MARTENS,COUNTRY PARTY AND,I hope that the Minister will also visit the rooms in Brisbane with the same object.,17
56,Mr GIBSON,COUNTRY PARTY AND,"I will look into the whole question, including the accommodation at Sydney. CANBERRA. No. 2 SECRETARIAT?-CANBERR A HOUSEHOUSING-STORAG E FACILITIES.",17
57,Mr A GREEN,COUNTRY PARTY AND,"the Minister for Home Affairs, upon noticeJ. Whether attention has been directed to the serious settlement cracks in some of the party walls in the upper rooms of the west block of No. 2 Secretariat building? 2. Who was the architect of this building, who was the contractor, and who was the clerk of works in charge during construction ?",17
58,Mr ABBOTT,COUNTRY PARTY AND,"The answers to the honourable member's questions are as fol1. Attention has been drawn to cracks in the and an inspection has been made. has disclosed that the cracks are not due to settlement. Repairs are being effected. 2. (a) The building was designed by the Works and Railways, and its supervised by the Federal Capital Commission. (6') Messrs. Hutcherson Bros,",17
59,Dr MALONEY,COUNTRY PARTY AND,"through Mr Fenton) asked the Minister for Home Affairs, 1. What is the total cost to date, including alterations and additions such as tennis courts, &c, of Canberra House, occupied by Sir John Butters? 2. What is the valuation for rental purposes, and what is the rental paid? 3. What percentage is this on the total cost? 4. Does this include rates and taxes; if so, what is the amount of such rates and taxes? 5. What is the total cost of the cheapest house built in Canberra by the Commission? 0. What is its valuation for rental purposes, and what is the rental paid? 7. What percentage is this on the total cost? 8. Does this also include rates and taxes; if so, what is the amount of such rates and taxes?",17
60,Mr ABBOTT,COUNTRY PARTY AND,"The information is being obtained, and will be conveyed to the honourable member as soon as possible.",18
61,Dr MALONEY,COUNTRY PARTY AND,"through Mr Fenton) asked the Minister for Home Affairs, upon notice I. How many houses in Canberra have been lent free of charge for storage and other purposes to oflicials or Commissioners? 2. What are the names of such officials or Commissioners, and what'was the total rental value of each property?",18
62,Mr ABBOTT,COUNTRY PARTY AND,"The information is being obtained, and will be conveyed to the honourable member as soon as possible. PUBLIC SERVICE. CANBERRA ALLOWANCE.",18
63,Dr MALONEY,COUNTRY PARTY AND,"through Mr Fenton) asked the Prime Minister, upon notice I. Is it a fact that single officers of the Postal Department at Canberra are being paid an allowance covering board and lodging, and that married officers are being paid an allowance covering housing only? 2. If so, will the Government rectify this apparent anomaly by placing married officers' allowances on the same basis as those of single ollieers ?",18
64,Mr BRUCE,COUNTRY PARTY AND,The answers to the honourable member's questions are as follow:1. Yes. 2. No. The basis of these allowances was set out in the reply given yesterday to a question upon notice by the honourable member for Hindmarsh.,18
65,Dr MALONEY,COUNTRY PARTY AND,"through Mr FENhonorable TON) asked the Treasurer, upon notice I. Is it a fact that the "" Canberra allowance "" to public servants is given only for the purpose of covering the higher cost of living in Canberra? 2. Is this allowance liable to how much of this allowance would have to be refunded as income tax by an officer, say, in receipt of £500 per annum? 3. Will he give favourable consideration to the question of exempting this allowance from taxation ?",18
66,Dr EARLE PAGE,COUNTRY PARTY AND,"The answers to the honourable member's questions are as follow:1. No. The housing allowance which is granted to all officers who have purchased, built, or rented houses in Canberra, whether compulsorily transferred or not, is to meet the high building and rental charges in Canberra. The allowance of £39 payable to compulsorily transferred married officers was granted to meet additional living expenses and the disabilities attendant on compulsory transfer from Melbourne. The boarding allowance granted is paid to all ollieers compelled to live at one of the establishments of the Federal Capital Commission owing to the generally relative high charges which must be paid at those places. 2. The maximum additional Federal income tax payable by an officer in receipt of n salary of £500 would be £1 3s. 4d. if his allowance were £39; £1 13s. 2d. if his allowance were £54; and £1 10s. 2d. if his allowance were £03. If the officer were entitled to deductions in respect of children, superannuation paynients, life assurance or medical expenses, the additional tax would be less than the maximum above set out. 3. As all allowances of this nature are subject to taxation, the Government sees no reason for making an exception in this case. It may be pointed out that public servants resident in Canberra are not now subject to Stave income tax on tlieir salaries, though they were, of course, liable for such State tax before their transfer to Canberra. FEDERAL CAPITAL COMMISSION. ALLEGED WASTE OF PUBLIC MONEYSUGGESTED ABOLITION. Dr MALONEY'(through Mr Fenton) asked the Minister for Home Affair3, upon notice I. Has his attention been drawn to the following statement by Dr Watson on the 19th in s t a n t : - "" I am aware of the serious waste of large sums of public money and of certain faulty administration under Sir John Butters ""? 2. In view of this serious charge, does the Minister propose to conduct a thorough investigation into the matter?",18
67,Mr ABBOTT,COUNTRY PARTY AND,"The answers to the member's questions are as follow :1. Yes. 2. If definite instances of the waste of public moneys and of faulty administration are submitted to me, I shall cause investigations lo taxation; if so, be made into them.",18
68,Dr MALONEY,COUNTRY PARTY AND,"through Mr Fenton) asked the Prime Minister, upon noticeW ill the Government, during recess, put a question to the people of Australia, who have to pay for the losses on Canberra, whether the present system of Commission government should be abolished?",18
69,Mr BRUCE,COUNTRY PARTY AND,"The Government is not prepared to ask Parliament to pass the enabling legislation, and the country to incur the very heavy expenditure, that would be necessary to enable the course suggested by the honourable member to be followed. TRANSPORT WORKERS' DISPUTE. honourable CONDITIONS AT POKT ADELAIDE. Mr MAKIN . asked the Attorney General, upon notice I. Whether, in consideration of the absence of disturbance or any molesting of volunteer labour during the last two months at Port Adelaide, the Attorney-General will further confer with the ship-owners so that the present ban on union labour may be removed, and a more equitable distribution of the work made possible ? 2. Will he consider the advisability of setting a percentage quota of work to be made available to union labour on the waterfront at Port Adelaide? 3. Will the Commonwealth Government, so far as necessary, amend the regulations under the Transport Workers Act, to provide for union labour under the registration of a cooperative association undertaking the work of stevedoring?",18
70,Mr LATHAM,COUNTRY PARTY AND,The answers to the honourable member's auestions are as foldescribed low :1. I am uot awn.. of any ban on union labour. 2 and 3. The Government does not propose to take any steps to l i m it the amount of work available for any particular class of waterside workers.,19
71,Mr MAKIN,COUNTRY PARTY AND,"the Attorney General, upon notice I. Whether the Commonwealth Government was involved in any expense for the billeting of persons enrolled under the Citizens' Essent i a l Services Force, who were stationed at Port Adelaide and the Outer Harbour, to protect volunteer labour last September and October? 2. If not, who paid these costs, and what was the amount? 3. Was Fort Largs used for this purpose? 4. Were military rifles and equipment issued to the persons enlisting their services? 6. If so, who made the application for same?",19
72,Mr LATHAM,COUNTRY PARTY AND,"The answers to the honourable member's questions are as f o l low : 1. Mo. 2 and 3. I have no information on the subject. 4 and ;"">. The information will be obtained as soon as possible.",19
73,Mr MAKIN,COUNTRY PARTY AND,"the Attorney General, upon notice I. Did a Mr Yates, of the Attorney-General's Department, visit Port Adelaide during December, 1928, or January this year, on official duties ? 2. What was the nature of those duties? 3. Will any report of his inquiries be made available?",19
74,Mr LATHAM,COUNTRY PARTY AND,The answers to the member's questions are as follow :1. Yes. 2. To inquire into the operation of the regulations under the Transport Workers Act 1928. 3. No.,19
75,Mr MAKIN,COUNTRY PARTY AND,"the Attorney General, upon notice I. What number of volunteers was registered at the Waterside Bureau, Port Adelaide, up to flth October, 1928? 2. What number of volunteers has been registered at the Waterside Bureau, Port Adelaide, from 5th October, 192S. to 20th March. 1929? 3. How many licences have been cancelled? 4. How many licences have been voluntarily returned or forfeited?",19
76,Mr LATHAM,COUNTRY PARTY AND,Information will be obtained as to registrations of waterside workers at Port Adelaide. It is not expected that the information will make it possible to distinguish between persons as volunteers and other persons.,19
77,Mr MAKIN,COUNTRY PARTY AND,"the Attorney General, upon notice I. Whether a permanent bureau for registering waterside labour has been established nt Port Adelaide? 2. Has land been acquired for this purpose? 3. If so, from whom, and upon what terms? 4. Have any buildings been erected thereon; if so, at what price, and who w i ll be required to pay this amount? 5. Is police protection still being afforded persons who register at this bureau? 0. If so, who is paying for this protection, the State or the Couunonwealth Governmenti 7. What is the total cost of the bureau at Port Adelaide to date?",19
78,Mr LATHAM,COUNTRY PARTY AND,"The Commonwealth Government has taken no action in relation to any of the matters mentioned in these questions, and no information is available with respect to them. DEFENCE EXPENDITURE .",19
79,Dr MALONEY,COUNTRY PARTY AND,"through Mr Fenton) asked the Minister representing the Minister for Defence, upon notice What is the total amount expended on (a) military, (6) naval, and (c) air services each year from the 30th June, 1926, to date?",19
80,Mr MARR,COUNTRY PARTY AND,"Inquiries will be made, and a reply will be furnished to the honourable member as early as possible. NA  for Health , upon notice With reference to the figures showing the miinlici' of persons detained in the North Head quarantine area, supplied by the Minister on the ]8th instant in reply to a question by the honourable member for Warringah, will he now state, regarding the years in question-{a ) the number of patients, (ft) the number of contacts, and (c) the diseases or illnesses for which the persons were detained?",19
81,Sir NEVILLE HOWSE,NORTH HEA D QUARANTIN E,"The inform at i o n desired by the honourable member is bein g obtained. SOLDIER LAND SETTLEMENT. REPORT OF MR . JUSTICEPIKE .  P r i m e Minister , upon notice I. Whether Mr Justice Pike, during the course of his inquiry into group soldier settlements, has yet been able to visit any soldier settlements and take evidence from representatives of the soldiers? 2. If not, will steps be taken to ensure that Mr Justice Pike, before concluding his inquiry, will visit central localities in country districts so that reasonable opportunty may he afforded soldier settler representatives to give evidencu before him?",20
82,Mr BRUCE,NORTH HEA D QUARANTIN E,"As I have previously in t i m at e d , the in q ducted by Mr Justice P i k e is for the p u r pose of ascertaining the p o s it i o n of soldier l and settlement in the d if f e r e n t States, with a v i e w to l a y in g d o w n general p r in ciples upon w h i c h the C o m m o n w e a l t h Government m i g h t render a f u r the r measure of financial assistance to the States, so as to enable a d e f in it e solution of t h is p r o ble m to be arriVfed at. Mr J u s t i c e P i k e is t a k in g all necessary steps for in for m in g his m in d as to the p o s it i o n in in d i v i d u a l States. The exact course adopted in o b t a in in g t h is evidence is a matter for the discretion of Mr Justice P i k e . BUFFALO - E LY PEST.",20
83,Mr FORDE,NORTH HEA D QUARANTIN E,"the P r i m e Minister , upon not i c e1. Has he yet perused the extract from the Kockhampton press of the 10th instant, which the honourable member for Capricornia brought under his notice yesterday, containing a report of the meeting of the members of the Central Cattle Committee of the Graziers' Association of Central and Northern Queensland, at which the following resolution was carried at the instigation of Mr T. L . Wilson:- "" That the committee is seriously concerned at the adAREA . vance of the buffalo-fly into Queensland, and urges that definite steps be taken to prevent the spread of the fly, and that a buffer area is considered essential for that purpose "" ? 2. In view of the extreme gravity of the threatened menace to the cattle industry, in that it is impossible to fatten cattle subsequent to the attack of the buffalo-fly, will the Prime Minister indicate what action his Government has taken up to the present in regard to this matter, and state whether the two experts who were sent to Java recently to investigate the question have yet submitted their report? 3. Will the Prime Minister, during the recess, take any other action that is deemed advisable to combat the buffalo-fly pest?",20
84,Mr BRUCE,NORTH HEA D QUARANTIN E,"The answers to the honourable member's questions are as follow:1. Yes. 2. I would refer the honourable member to the answer given by me, in this House on the 11 th Marcli, to a question by the honourable member for Kalgoorlie, which sets out full y the position in regard to the investigations which the Government is making in connection with the buffalo-fly pest. 3. Yes. WIRELESS. POWER FOR PENNANT HILLS STATION.",20
