speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,House of Representatives.,10
1,Mr SPEAKER,Unknown,"Eon. took the chair at 10.30 a.m.,' and readprayers.",10
2,Mr SCULLIN,Unknown,"The . newspapers report that the Attorney-General (Mr. Latham) .is returning to Australia,, and will not further represent the Commonwealth at the Disarmament Conference. Will the Prime Minister say whether that report is correct ?",10
3,Mr LYONS,Unknown,"The Attorney-General notified me that he was arranging to leave Marseilles on the 27th May, although his work at the Disarmament Conference was incomplete. In the circumstances, the Government asked him to extend his stay for a fortnight.",10
4,Mr SCULLIN,Unknown,Will he attend the further sittings of the Disarmament' Conference ?,10
5,Mr LYONS,Unknown,-I hope so.,10
6,Mr GUY,Unknown,In connection with the promise made by the Acting Attorney-General - that ho would sympathetically consider the request for a public inquiry into the affairs and methods of the Australasian Performing Right Associationwill the Minister representing the Attorney-General in this House - state what decision has been reached by the Government ?,10
7,Mr BRUCE,Unknown,"I do not know what action the Acting Attorney-General has taken,- but I shall bring the honourable member's question nish a reply later. Friday, SO May, 19S2. 0. H, Mackay) MR LATHAM, M.P. ' PERFORMING RIGH T ASSOCIATION. to his notice, ..and furi TOBACCO INDUSTRY. If . , HILL - Has the Minister for Trade and Customs made any arrangements with the tobacco combine for the purchase of marketable tobacco in excess of the amount provided for in the agreement? If no such arrangement has been made, or can be made, will the Government finance the growers while they are maturing the unsold leaf 1",10
8,Mr GULLETT,Unknown,"The actual quantity of marketable leaf that will be produced this season is uncertain. The Government has done no more than get an undertaking from the manufacturers that they will purchase about l i million lb. of tobacco leaf, if it is available. In regard to the second part of the honourable member's question, I shall consider the matter, but I am not to be taken as in any way committing the Government, nor am I prepared to suggest that the Government should become financially responsible for the marketing of the unsold tobacco crop:. If the' growers desire to arrange for the maturation of the unsold surplus, there is a definite obligation upon them to do so on a cooperative basis.",11
9,Mr NOOK,Unknown,"I understand that the tobacco-producers in some districts are unable to sell 'their product. In view of the arrangement' that has been arrived at with the tobacco companies, will the Minister exercise the right, to which he referred during . an early debate on tobacco, to restrict, importations?",11
10,Mr GULLETT,Unknown,"r understand that it is still somewhat early in the purchasing season to say that sales are not proceeding satisfactorily. However, I shall look into the matter. I'cannot accept, and have not accopted at any time, responsibility for the arrangement of the sale of the tobacco. I have kept right away from that side of the question. All that I have done is to secure from the tobacco companies an undertaking that they will not pay less than a certain amount for Australian tobacco leaf. Apart from that, the selling of this season's tobacco leaf will proceed precisely as it has proceeded in previous seasons. I may say that imports have already been heavily restricted.",11
11,Mr FORDE,Unknown,"Is the Minister aware that, since the import duty on American tobacco leaf was reduced from 5s. 2d. to 3s. per lb., there has been quite a change in the attitude of the tobacco combine .towards Australian-grown tobacco, and that in North Queensland buyers are purchasing only 20 per cent, of the crop. In view of the Minister's statement that ho had arranged with the manufacturers to buy 7,300,000 lb. of this year's crop, will he take steps, if necessary, to ration imports of American tobacco, so as to ensure the sale of the whole Australian crop? Will he take definite action before' he leaves for Ottawa to see that the tobacco industry is not jeopardized by the combine taking advantage of .the low import duties on American leaf, and discarding the Australian-grown crop?",11
12,Mr GULLETT,Unknown,I shall consider the political speech of the honourable member.,11
13,Mr THOMPSON,Unknown,"In view of the Minister's assurance to the tobacco growers of Australia that, if the necessity arose, he would be prepared to ration imports, will he instruct the officers of his department to investigate the report that the British-Australasian Tobacco Company has already purchased from 20,000,000 to 30,000,000 lb. of tobacco in America, and is storing it there for future importation to Australia? If that report is true, will the Minister warn that company that rationing may be drastically applied ?",11
14,Mr GULLETT,Unknown,"I understand that, before this tobacco controversy arose, the' customary practice of this - company was to have on hand a considerable quantity of tobacco leaf. I believe that it' has normally carriedsince the war a two years' supply of tobacco leaf - It has carried a considerable quantity in Australia, and, after purchase in America, it has left a considerable quantity there. At the time the arrangement was made with the company it still had a substantial quantity of tobacco leaf in America, for which contracts existed. There is a definite arrangement with the tobacco companies that further purchases will not be made in excess of a limited quantity. Without going into the business of the companies that are parties to the arrangement, I may say that the total 'quantity' of tobacco purchased in America this, year will not exceed a few. million lb. NA WORKS.",11
15,Mr CAMERON,COMMONWEALTH PUBLIC,Has the Minister for the Interior arranged that Commonwealth works to be undertaken in South Australia shall be carried out by the State Public Works Department?,12
16,Mr ARCHDALE PARKHILL,COMMONWEALTH PUBLIC," Very little Commonwealth work is being undertaken at the present time, and one of the proposed economies incidental to the inclusion of the Public Works and Home Affairs Department in the Department of the Interior is that merely a skeleton works staff shall be maintained in each State, and that the State departments shall be asked to carry out any Commonwealth works that may be sanctioned. The negotiations with the State Governments are not yet complete. NEW GUARD.",12
17,Mr JAMES,COMMONWEALTH PUBLIC,"In view of the serious charge made by honourable members of this House and by Mr Weaver, M.L.A. in the New South Wales Parliament, that the police of that State had been guilty of a "" frame-up "" against the New Guard in connection with the assault upon Alderman J. S. Garden, and the promise of the Prime Minister (Mr Lyons) that a royal commission would be appointed to inquire into the operations of the New Guard, will the right honourable gentleman state whether the newspaper report, that the Government has since decided not to fulfil that promise, is correct? If this decision has been reached, is it due to the fact that information has come to light which implisurer cates in the operations of the New Guard, members of this House and high officials of the Defence Department?",12
18,Mr LYONS,COMMONWEALTH PUBLIC,The honourable member is not justified in saying that were made in this House against the New South Wales police.,12
19,Mr JAMES,COMMONWEALTH PUBLIC,"Tb e honourable member for Barton (Mr Lane) referred to a "" frame-up.""",12
20,Mr LANE,COMMONWEALTH PUBLIC,"I said that Garden bad been guilty of a "" frame-up.""",12
21,Mr LYONS,COMMONWEALTH PUBLIC,"I specially emphasized the fact that I had confidence in the State police and I repeat that; but mentioned that a charge had been made in the New South Wales Parliament that there was evidence of a "" frame-up "" in connection with one sensational incident. At that time the New South Wales Government had flatly refused an investigation of this matter, and because of that I promised to institute an inquiry, not only into the statement that documents of the Defence Department were in the possession of the New Guard, but also i»to the general operations of that body in New South Wales. Later the Lang Government undertook to hold a magisterial inquiry into the operations of the New. Guard, and the present State Government is considering the extension of that inquiry into several other matters. Therefore,, an investigation by a Commonwealth royal commission is not necessary. The Commonwealth Government will, however, proceed with an investigation into the charge that improper use has been made of Defence Department documents.",12
22,Mr LANE,COMMONWEALTH PUBLIC,"In making inquiries into the alleged assault on Mr Jock Garden, will the Prime Minister investigate a rumour current in Sydney that the gentleman whose hand was bitten, visited Mr Garden two days before the assault, aud it was then that the dog bit that gentleman, so that the wound might be ready for the alleged "" frame-up ?""",12
23,Mr LYONS,COMMONWEALTH PUBLIC,I suggest that the honourable member address his question to the Premier of New South Wales. NA DISABILITIES .  prepared to make a statement to the House regarding the application of the Government of South Australia for a grant from the Commonwealth because of the disabilities suffered by that State any charges under federation ?,12
24,Mr BRUCE,SOUTH AUSTRALIAN,"The Premier 'of South Australia has submitted to the Commonwealth Government a printed case setting out the alleged disabilities of South Australia under federation, and has requested for next year a grant of £2,000,000. At the request of the Treasurer, I conferred with Mr Hill in Canberra. South Australia's claim will be considered by the 1 Commonwealth Government in connection with the budget for next year, and I have 1126 Unemployment Relief [REPRE8E 3 TATIVES.! undertaken to submit to Mr Hill any comments which the Commonwealth Government desires to make upon his case, and to indicate to him at least a fortnight before the next meeting of the Premiers Conference and the Loan Council, when the budgetary position of all States will be considered, the amount of relief which the Government is prepared to recommend to Parliament. UNEMPLOYMENT RELIEF.",12
25,Dr EARLE PAGE,SOUTH AUSTRALIAN,"Has the Prime Minister yet considered my suggestion that a proportion of the £600,000 made available by the Commonwealth for unemployment relief works in New South Wales sliould be utilized in the construction of country telephone lines? If so, what amount will be allocated for that, purpose ?",13
26,Mr LYONS,SOUTH AUSTRALIAN,All applications from local governing bodies and departments will be considered by the Unemployment Relief Council.,13
27,Dr EARLE PAGE,SOUTH AUSTRALIAN,Has the Postal Department applied for any of the money?,13
28,Mr LYONS,SOUTH AUSTRALIAN,I understand that Commonwealth departments have been asked to suggest works which might be undertaken with the relief grant.,13
29,Mr COLLINS,SOUTH AUSTRALIAN,"In order to give a stimulus to the building trade and other activities pertaining thereto which provide employment for skilled and unskilled labour, and in view of the applications, under the Housing Act, that were made to the Government Savings Bank of New South Wales prior to that institution closing down, will the Minister instruct the Unemploymeut Relief Council that sonic of the money for relief be made available to the Commonwealth Bank for building purposes?",13
30,Mr LYONS,SOUTH AUSTRALIAN,"The Government will not give any direction to the State councils as to how the money made available to them shall be allocated; but I shall bring the honourable member's suggestion under the notice of the New South Wales council. Definitely, the Government will not give any instructions, but councils will act on the applications submitted to them. Duty on Ships. NEW STATES.",13
31,Mr LANE,SOUTH AUSTRALIAN,"In regard to the agreement alleged to have been made between the leaders of the United Australia party and the Country party to propose amendments of the Constitution, with a view to giving the electors an opportunity to decide whether new States shall be created in New South Wales, has the Prime Minister any data regarding the areas proposed to be divided and the towns which are to become the capitals of the new States?",13
32,Mr LYONS,SOUTH AUSTRALIAN,"I have not that information, but the subject of constitutional amendments will be fully considered by the Government during the next adjournment of Parliament.' DUTY ON SHIPS.",13
33,Mr JAMES,SOUTH AUSTRALIAN,"The Sydney Morning Herald, of the 18th May, reports that Burns, Philp & Company is placing in England an order for two 3,000-ton motor ships for the island trade, and that duty will not be imposed on the diesel engines installed in them. Will the Minister for Trade and Customs consider the advisability of placing a heavy duty upon these ships, in order to make it more economical for the company to have them constructed at Walsh Island, or Cockatoo Island Dockyard ?",13
34,Mr GULLETT,SOUTH AUSTRALIAN,I shall be pleased to make inquiries into the honourable member's suggestion. LEAGUE OF NATIONS. NATIONALITY OF WOMEN .,13
35,Mr NAIRN,SOUTH AUSTRALIAN,"At Geneva last year a request was made by the first committee of the League of Nations that the States affiliated with the League should forward their observations and views on the subject of women's nationality, for the purpose of having them placed on the agenda of the League for its meeting next September. Has that request been complied with by the Commonwealth Government?",13
