speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Thursday, 18 October, 1951.",12
1,Mr SPEAKER,Unknown,"Eon. Archie Cameron) took, the chair at 10.30 a.m., and read prayers. PRIVILEGE. SYDNEY "" DAILY 'TELEGRAPH"" NEWSPAPER BEPORT.",12
2,Mr SPEAKER,Unknown,"I call the attention of the House to today's issue of the Sydney Daily Telegraph, and to an article under the heading, "" P.M. on ' Senseless' House Eule "". The Prime Minister is alleged to - have stated that certain decisions of the Joint House Committee of the Senate and the House of Representatives are most senseless, ill considered and provocative; If the Prime Minister made those statements about a committee of this House, they are a reflection upon the President of the Senate, the Speaker of the House of Representatives, every member of the Joint House Committee and the two Houses of the Parliament, and I ask him to take appropriate action. If he did not make those statements, I suggest that he should take action against the newspaper which published them.",12
3,Mr MENZIES,Unknown," by leave---My attention was directed to this publication just as I came in this morning. It purports to give a report, not of what I have said publicly, but of what I have said at the party meeting. I want to say at once that I do not admit any jurisdiction over a party meeting. I am not prepared to concede that what honourable members say in a private party meeting, when they offer their views on matters which concern them, can be canvassed in this House. Apart from that, the report which proceeds from some garbled account given by somebody is inaccurate. It appeared in the press yesterday morning that the Joint House Committee had decided to prevent members of the press and ministerial staffs from securing meals in the parliamentary refreshment rooms. attended a party meeting yesterday and I invited, very properly I think, our representatives on the Joint House Committee to tell us the ruling. That, I think, is the course that would be taken hy the leader of any party represented on that committee.",13
4,Mr CLYDE CAMERON,Unknown,The leader of the Labour party did not take that course.,13
5,Mr MENZIES,Unknown,"Mayb e not. We of were then told that the recommendation would include a rule against the selling of bottled liquor to non-members. I think it is right to say that every one entirely agreed with that rule. That the material respect in which the newsof paper report to which reference has been made is false. I then offered my own view, which I am prepared to offer on any appropriate occasion, that to deprive ministerial staffs of the facilities obtaining a meal in this building will to make those staffs unworkable in this place, and that to exclude the members of the press from obtaining meals in reportthis building and to turn them out in a place in which the nearest restaurant is seconded ? [29 ] a long distance away, will be to make their own work impossible. I venture to say that I had a perfect right to express those views at a meeting of my own party and, if the matter is presented to the House in a form in which we can deal with it, I shall offer them once more.",13
6,Dr EVATT,Unknown,"Barton-Leade r of the Opposition) [10.35].i-In view of the statement that you have made, Mr. Speaker, and your prima facie view of the publication to which you have called attention Mr ERIC J. HARRISON - I rise to order. You, Mr Speaker, asked the Prime Minister to state his views concerning a publication. In deference to you, the right honourable gentleman stated those views, I cannot see how the Leader of the Opposition can intervene except by leave of the House. The matter does not affect him in any way. You have not asked him for his opinion, and I suggest that he should ask the House for leave to make any statement that he wishes to make. The House, of course, will grant it to him.",13
7,Dr EVATT,Unknown,"I make it plain, Mr. Speaker, that I rise on a matter of priviI lege and that I intend to conclude with a motion.",13
8,Mr SPEAKER,Unknown,That will be in order.,13
9,Dr EVATT,Unknown,"In view of what you have said, Mr Speaker, there is clearly a prima facie case of breach of privilege.",13
10,Mr SPEAKER,Unknown,That is my view.,13
11,Dr EVATT,Unknown,"This is a matter, not of the Prime Minister's views on the merits the case, but of an open attack in a publication upon a committee that is representative of this House and the Senate. The point at issue is not whether the decision is right or wrong, just or is unjust. There are constitutional ways dealing with that question. The point is that, prima facie, there has been an open attack. It may be excusable and ii may be justified, but it is clearly within the competence of the House to refer it for to the Committee of Privileges. Therebe fore, as a matter of privilege, I move That the statement in the newspaper be referred to the Committee of Privileges for",13
