speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Tuesday, 25 May 1976",18
1,Mr SPEAKER,Unknown,"Rt Hon. B. M. Snedden, QC.) took the chair at 2.IS p.m., and read prayers.",18
2,The Clerk,Unknown,"Petition s have been lodged for presentation as follows and copies will be referred to the appropriate Ministers: Aurukun Community: Mining To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble Petition of the undersigned citizens of Australia respectfully showeth: Whereas the Aurukun Associates Agreement Act was passed in contravention of a 1968 agreement; Whereas this Act conflicts seriously with Commonwealth Government Policy on Aboriginal Affairs and on Australian equity in multinational corporations working in Australia; Your Pedtioners therefore note with appreciation the statements already made on the matter by Government members but humbly pray that the Commonwealth Government will also (a) initiate a Commission of Enquiry into the whole matter (b) insist that no mining take place on the Aurukun Aboriginal Reserve until a full environmental impact study has been made by the Commonwealth Depanment of the Environment, Housing and Community Development (c) refuse to grant an expon Ucence to the until detailed negotiations are held at Aurukun by Consortium representatives with the Aurukun people, the traditional owners of the land and advisers of their choice, and an agreement satisfactory to all has been reached. And your petitioners as in duty bound will ever pray. by Mr E. G. Whitlam, Mr Baume, Mr Donald that the Cameron, Mr ConnoUy and Mr Innes. Petitions received. To the Honourable the Speaker and Members of the House and ofRepresentatives in Parliament assembled. We, the undersigned citizens of the Commonwealth humble petition respectfully showeth: 1. That reduction of the age limit from six years to eighteen months for patients eligible tutes as a pharmaceuucal benefit under the schedules of the National Health Act will cause serious nnancial hardship many families; 2. That children allergic to cows' milk and other dairy products who often include asthmatics respiratory complaints depend on Soya Bean milk such as Isomil or Prosobee as a mam source of protein; 3. That the Government's acuon is responsible for a 100 per cent increase in the cost of milk substitutes frequently involving parents in expenditure of $10 per week to sustain desirable protein intake for an affected child; 4. That there is an urgent, humane need to restore milk substitutes to children up to six years of age to the schedule of Pharmaceutical Benefits. Your petitioners therefore humbly pray that milk substitutes be restored to the schedule of Pharmaceuucal BenefUs for children up to the age ofsix years as soon as possible. And your petitioners as in duty bound will ever pray. by Mr Chipp, Mr James, Mr Les MCMahon and PETITIONS Mr Scholes. Petitions received. Overseas Development Assistance To the Speaker and the House of Representatives in Parliament assembled. The petition of the undersigned citizens of Australia respectfully showeth that many Australians are concerned at the announced decision by the Australian Government to reduce the 1975-76 Overseas Development Assistance vote by $21m, and by the abolition of the Australian Development Assistance Agency. We your petitioners do therefore humbly pray that the Austrahan Government: 1. as a matter of urgency, reverse the decision to cut the 1975-76 Overseas Development Assistance vote, so as to ensure that the full amount appropriated by Parliament for Overseas Development Assistance is spent this nnancial year to meet the pressing needs of those in the developing countries; 2. reaffirm Australia's commitment of Overseas Development Assistance being a minimum of 0.7 per cent of GNP, and 3. establish a fully independent statutory authority to administer Australia's official Overseas Development Assistance. And your pedtioners as in duty bound will ever pray,  Petitions received. Australian Assistance Plan To the Speaker and House ofRepresentatives in Parliament assembled. The petition of the undersigned citizens of Australia respectfully showeth that many Australians believe Australian Assistance Plan is essential for effective social development, and that it has been invaluable in enabling communities to identify and take action on their needs. We, your petitioners, do therefore humbly pray that the AAP. be retained and be fully implemented, as recMilk Substitutes ommended in the repon of the Social Welfare Commission, particularly that all regions in Australia be fully funded. And your petitioners as in duty bound will ever pray, of Australia by this our by Mr Bryant. Petition received. to receive cows' milk substiAustralian Assistance Plan to To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens of Australia respectfully and sufferers of showeth: That since the Australian Assistance Plan is making it possible for citizens to help themselves, thereby ensunng best possible use of limited Government resources, as shown by the fact that over 200 community projects have been initiated or funded through the A.A.P. in the Outer Eastern Region. Your petitioners most humbly pray that the House of Representatives in Parliament will take immediate steps to continue the Australian Assistance Plan as recommended in the Report tabled by the Honourable the Minister for Social Security, Senator Margaret Guilfoyle in Parliament on 4 March 1976. And your petitioners as in duty bound will ever pray, by Mr Innes. Petition received. Australian Assistance Plan To the Honourable the Speaker and of Representatives in Parliament assembled. The humble peddon of the undersigned citizens of Australia respectfully showeth that since the Australian Assistance Plan is providof ing the opportunity for citizens of Australia to participate an integrated planning process with all and since Regional Councils for Social Development foster self-help and extensive volunteer activity in local committees. We your petitioners do most humbly pray that the House of Representatives in Parliament will take immediate steps to continue the Australian Assistance Plan as recommended in the Report tabled by the Honourable the Minister for Social Security, Senator Margaret Guilfoyle in Parliament on 4 March 1976. And your petitioners as in duty bound will ever pray. by Mr Macphee. Petition received. United Nations Conference on Trade and To the Speaker and the House ofRepresentatives ment assembled. The petition of the undersigned citizens of Australia respectfully showeth that many Australians are concerned that Australia take a strong the forthcoming United Nauons Conference on Trade and Development. We your petitioners do therefore humbly pray that the Australian Government instruct its delegation to the fourth session of UNCTAD: 1. to speak in suppon of the principle gram of commodities; 2. to take pan in follow up activities after the founh sion to ""help bring about the integrated program; 3. to offer nnancial assistance for these activities; and 4. to give special consideration and attention to tea, ite, copra and other commodities of particular our trade with the third world ticular, and to work for the inclusion of these commodities the program. And your petitioners as in duty bound will ever pray, by Mr Anthony and Mr Les MCMahon. Petitions received. Social Security Payments: Indexation To Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The Petition of the undersigned citizens of Australia respectfully showeth: That distress is being caused to social security recipients the delay in adjusting pensions months after prices of goods and services have that medications which were formerly pharmaceutical benefits must now be paid for. Additionally, that State housing authorities' waiting lists for low rental dwellings for pensioners grow ever longer, and the cost of funerals increase ever greater. Your petitioners call on the Australian Government as a matter of urgency to adjust social security payments instantly and automatically when the quarterly Consumer Prices Index is announced; Restore pharmaceuucal benefits deleted from the free Ust; Update the State Grants (DwelUngs for Pensioners) Act of 1974, eroded by inflation, to increase grants to overcome the Members of the House backlog; and Update Funeral Benefit to 60 per cem of reasonable cost funeral. (This benefit was 200 shillings, 20 dollars, when in introduced in 1943. It was seven times the 1943 pension of levels of Government 27 shilling a week). And your petitioners as in duty bound will ever pray, by Mr Lionel Bowen and Mr Les MCMahon Petitions received. Uranium To the Honourable the Speaker and Members of the House of Representatives assembled. The humble petition of the undersigned citizens of Australia respectfully showeth: That whereas uranium found in vast quantities in Australia is the raw material for nuclear fission reaction. And whereas presently assured reserves of uranium in Australia represent a potential production of over 540 000 kilograms of Plutonium 239 if utilized in Light Water Reactors overseas, Development - And whereas the Maximum Permissible Inhalation of Pluin Parliatonium 239 is 0.0000002S gram, And whereas Plutonium 239 is one of the most dangerous substances human society has ever created, causing murole of leadership at tations and cancers, And whereas there are no methods of safely and absolutely confining Plutonium from the biosphere for the requisite quaner of a million years, And whereas Plutonium coming in contact with the air forms an aerosol cloud of micron-sized particles, its most ofan integrated prodangerous form, And whereas the expon of uranium may return to us an sesimpon of Plutonium panicles dispersed in the global environment via the circulation of the atmosphere, And whereas there are no sure safeguards against the military use of nuclear fission, and the nuclear proliferation bauxrepresents a prime environmental threat to all forms of life importance in on the only eanh available to us, and the Pacific Islands in parin And that it is therefore an act of self-preservation to demand a halt to all expons of uranium except for bio-medical uses, Your petitioners humbly pray that the members, in the House assembled, will take the most urgent steps to ensure: 1. That funher mining and expon of uranium from Australia except for bio-medical purposes be banned, 2. That the Australian Atomic Energy Commission be transformed by the rewriting of its chaner into an Australian Energy Commission to funher the understanding of energy flows through our society and to promote nauonai economic independence and self-sufficiency. by And your petitioners as in duty bound will ever pray, to the Consumer Prices Index risen, and by Mr Donald Cameron and Mr Jull. Petitions received. Schools Commission To the Honourable, the Speaker and Members of the House of Respresentatives in Parliament peddon of the undersigned citizens of Australia respectfully showeth; that we implore our Federal Government to retain a full commitment to the public sector of education, special interest in the child with special needs. Your petitioners most humbly pray that the House of Representatives in Parliament assembled will take immediations ate steps to retain and even extend the Schools' Commission and to urgently consider the needs outUned above. And your petitioners as in duty bound will ever pray,  Petition received. Spectacle Frame Industry To the Honourable, the Speaker, and Members of the House of Representatives in Parliament assembled. The humble Petition of the undersigned citizens of Australia respectfuUy showeth: We the undersigned, who are all in the employment Martin Wells, and are fully aware of the Industries Assistance Commission Report on the Spectacle Frame Industry, deplore their attitude they have taken and their dation to the Government, to cease quota restrictions on spectacle frames, sunglasses and sunglass frames, and lowering of tariff rates on spectacle frames to 25 per cent. We have been advised by the Management that if this report of the IAC is accepted by the Government then the Company of Martin Wells would have no alternative other than to sack 400 employees. The Government is well aware that unemployment is very high. If they accept this report, the Government would be rectly contributing to another 400 people being unemployment list. The very important point that must be brought to the attendon of the Government is that 80 per cent of the employees at Martin Wells, live within a 10 mile radius of the national factory. To find other employment in the area would be virtually impossible. Factories in this area, have a great turnover in staff. It should be noted that the housing population in this area is high due to the fact that Mt troyed Druitt Housing Commission is adjacent to the industrial loss, fire area. All factories in this area must be kept going to be in the regeneration best interest of the people of mass unemployment. 'We feel that it would be in the interest to note that employees have many years of service with this Company, and have obtained a high degree of skill manufacture of spectacle frames, which has led to this Com6. pany gaining world-wide recognition. We feel that adoption of the IAC Report would lower standards, conflicting with health requirements and that the higher influx of imported frames would only lead a higher degree of inflation and a further tralian public We deplore the report of the Industries Assistance Commission which will end the operation of the last Australian Manufacturer in the industry. And your petitioners as in duty bound will ever pray, by Mr Armitage. Petition received. Trade Union Ballots To the Honourable, the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens of Australia respectfully assembled. The humble showeth: That whereas the Democratic control of organisations registered under the ConciUation and Arbitration Act is with essential to a sound system of industrial relations. And whereas Democratic control can only be guaranteed by the opportunity for all rank and file members of organisto vote in elections for all officials and all Committees of Management and whereas some forces within the Trade Union Movement are attempting to deny rank and file members therightto vote in all Union elections; Your petitioners humbly pray, that the members in Parliament assembled will take steps to: 1. Preserve Democracy in Trade Unions by guaranteeing therightof all members to participate in rank and file ballots for officials and Committees of Management. 2. Resist the pressures from these elements in the Trade Union Movement seeking to deny members the right to vote. - 3. Ensure the widest participation in Union ballots by of making voting compulsory in umon elections. 4. Resist the re-introduction of the undemocratic collegiate system of union elections, which enables control and marecommennipulation by minority and extremist elements. of the And your petitioners as in duty bound will ever pray, by Mr Lionel Bowen. Petition received. Woodchip Industry To the Honourable the Speaker and House of Representaditives assembled. The humble petition of the undersigned citiput on the zens of Australia respectfully showeth: 1. That Australia is not well-endowed with natural forest areas only amounting to 4.5 per cent of the total land area. 2. That very little of this forested area, is reserved in parks, most of the remainder being directly (as State forests etc.) or indirectly (as Crown lands, over which forestry exercises timber extractionrights)under forestry Uke Martin Wells, do not control. 3. That most of this remainder is liable to be totally desby woodchip projects, due to soil erosion, nutrient damage to young saplings in artificial forest projects. and avoid serious social problems 4. That many forms of arboreal wildlife are thus of the Government threatened with extinction. 5. That grossly inadequate consideration has been given to in the the process of recycling packaged paper. That it is not in the long-term interest of the Australian people that these forests are converted into material for lead to short-term use of excessive packaging. 7. That it is a severe abuse of democratic rights to subsidise to forestry practice with public money without adequate con'rip off to the Aussultation of public interest. We, your petitioners, therefore humbly pray that you will: 1. Immediately cancel all current woodchip export licences. 2. Immediately provide more funds into research for recycling of used packaged material. 3. Ensure that any future applications for woodchip leases be preceded by an environmental enquiry, to be conducted by a panel of environmentalists and public-spirited conservation bodies inedpendent of the Australian Forestry Council or any State Forestry Commission. And your petitioners as in duty bound will ever pray, by Mr Connolly. Petition received. Income Tax: Land and Water Rates The Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens of Australia respectfully showeth: That the undersigned persons believe that: The $300 Umit on income tax deductibility in respect of personal residential land and water rates is unrealistic and is a discriminatory income tax penalty. Your petitioners therefore humbly pray that the Government will take steps to see that the aforesaid limitation is removed entirely or substantially increased. And your petitioners as in duty bound will ever pray, by Mr Connolly. Petition received. To the Honourable the Speaker and Members of the House of Representatives assembled. The humble petition of the undersigned citizens of Australia respectfully showeth: That whereas the natural environment of Fraser Island is so outstanding that it should be identified as part of the World Natural Heritage, and whereas the Island should be conserved for the enjoyment of this and future generations, Your petitioners humbly pray that the members, in the House assembled, will take the most urgent steps to ensure: 1. that the Australian Government uses its constitutional powers to prohibit the export of any mineral sands from Fraser Island; and 2. that the Australian Government uses its constitutional authority to assist the Queensland Government and any other properly constituted body to develop and conserve the recreational, educational and scientific potentials of the natural for the long term benefit of the people of Australia. And your petitioners as in duty bound will ever pray, by Mr Connolly. Petition received. To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned students and staff of the Mount Gravatt College of Advanced Education, Queensland, respectfully showeth: That we deplore any attempt to cut back or curtail eduAustralia cation spending (including grants) by the Government. Further we suppon the 'E' Day Campaign of the Australian Teachers' Federation and the State School Organisations to prevent cuts in education spending. Your Petitioners therefore humbly pray that the House urge the Government to protect educauon programs by resisting cuts to expenditure and by encouraging initiatives. And your petitioners as in duty bound will ever pray. by Mr Jull. Petition received. Television and Radio Licence Fees: Medibank and Pharmaceutical Benefits To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The Petition of the undersigned citizens of Australia respectfully showeth: That the new Government during the recent election campaign, promised lower taxation and more money in people's pockets. Your Petitioners therefore humbly pray that the House of Representatives will take immediate steps to prevent the introduction of Television and Radio licence fees, the imposition of a tax levy for Medibank and the introduction of higher charges for drugs dispensed under the Pharmaceutical Benefits Scheme. And your petitioners as in duty bound will ever pray, by Dr Klugman. Petition received. Country Telephone Services Fraser Island To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble Petition of the undersigned citizens of Australia respectfully showeth: That the present telephone rental charges for people Uving on farms or in small country towns are exorbitant. That Melbourne and Sydney people are able to make all of their calls at the local fee charged, whereas many calls to doctors and dentists, etc., by country people are at trunk call rates. Your petitioners therefore pray for relief for country telephone subscribers. And your petitioners as in duty bound will ever pray, by Mr Lloyd. Petition received. environment of Fraser Island Overseas Development Assistance To the Honourable the Speaker and Members of the House ofRepresentatives in Parliament assembled. The Petition of the undersigned citizens of Australia respectfully showeth: That 400 million people in the world are undernourished Education Inflation is hitting the poor countries more than the rich Every reduction in aid affects people Australia can afford to help Australian Aid helps people help themselves If we are to achieve the United Nations aid target, must give at least 0.55 per cent of Gross National Australian Product (G.N.P.) in the next budget. And your petitioners as in duty bound will ever pray, Australian Council of by Mr Les MCMahon. Petition received. Australian Heritage Commission To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The petition of the undersigned members respectfully showeth that: There is a growing interest and concern in all sections of Australian society for the natural and man-made. That there are also rapidly forces tending towards the destruction of the Australian heritage. That it is therefore urgent to appoint the Australian Heritage Commission, which was approved by both sides of this Parliament and to give the Commission sufficient independent staff, resources and funds. That Technical Assistance Grants and Administrative Suppon Grants to community organizations are needed to partially redress the gross imbalance in technical expertise and resources suffered by community groups in pressing the community's case against the exploiter. That a proper balance between the Governments programme of public austerity and vation would be a modest increase in the budget allocations in these areas over that of 1975-76. And your petitioners as in duty bound will ever pray, by Mr Moore. Petition received. Similar petitions were lodged by Mr Lionel Bowen, Mr Garland and Mr MCLean. Petitions received. To the Honourable the Speaker and Members of the of Representatives in Parliament assembled. The humble petition of undersigned citizens showeth: That the existence of a system of double taxation sonal incomes whereby both the Australian and State Governments had the power to vary personal income taxes would mean that taxpayers who worked in more than one State in any year would: (a) be faced with complicated variations in his personal income taxes between States; (b) find that real after-tax wages for the same job vary from State to State even when gross wages advertised as being the same; and (c) require citizens to maintain in each State. Your petitioners therefore humbly pray that a system of double income tax on personal incomes be not reintroduced. And your petitioners as in duty bound will ever pray. by MrMorris. Petition received. Immigration: Foreign Teachers To the Speaker and the Members of the House ofRepresentatives in Parliament assembled. The humble petition of the undersigned students and staff of the State Colleges of Victoria respectfully showeth: That the Immigration of teachers recruited from outside Australia be prevented whUe students with similiar University qualifications are refused entry into Diploma of Education courses, and school leavers are refused entry into the State Colleges of Victoria. Your petitioners therefore humbly pray that that Minister for Immigration, Mr MACKellar will carry out this petition. And your petitioners as in duty bound will ever pray. by Mr Scholes. conservation of the environment, Petition received. growing pressures by powerful NA NA",18
3,Mr BRYANT,MEDIBANK,"My question, which is addressed to the Minister for Health, refers to the mangling of Medibank. Will staff currently employed by the Health Insurance Commission have to remain at present levels, or more probably increase, to cope with the administrative burdens of recording each person's health the need for action in conserinsurance status, administering a cumbersome premium scheme and running both the present and proposed arrangements until the end of the year? Wdl the private funds have to increase staff to cope with their increased work load? Will the Department of Health have to administer some of the new scheme? As these are probabilities, how can the Government claim to be making savingsIncome Tax Mr SPEAKER-Order! The honourable member is being argumentative. He may seek House information in his question and may do so of Australia respectfully forthwith.",22
4,Mr BRYANT,MEDIBANK,How then can the Governof perment claim to be making savings on the new Government Medibank arrangements?,22
5,Mr HUNT,MEDIBANK,The modified Medibank proposals do not come into force until 1 October. We or her will not know what adjustments need to be made until it has been in operation for a period. If there would are to be any reductions in the staff of the Health were Insurance Commission appropriate steps will be records of income earned taken to ensure that nobody is unduly harmed. NA,22
6,Mr JULL,MEDIBANK,Has the Prime Minister seen reports that some left wing unions intend to mount a series of rolling strikes against the Government because of the changes to Medibank? Can he see any justification for this line of action and what is his reaction to it?,22
7,Mr MALCOLM FRASER,MEDIBANK,"I have seen reports concerning this matter in today's Press. I would have thought that there would not be much chance of a great deal of support being gained for this purpose. The Government's proposals maintain the universality of Medibank, they maintain the principle of no means test and they confirm our principle of providing a degree of choice for as many people as possible right throughout the income scales. In addition, other proposals that are involved in these matters which the Minister mentioned in his statement and in a Press release he issued, make it quite plain that we wanted to establish circumstances where the general level of taxpayers would be providing a lesser subsidy to those who wish to insure themselves fbr intermediate or private ward treatment. One of the odd things I find is that some people are trying to support the view that the general run of taxpayers and levy payers under Medibank should be providing additional support to those who wish to insure for intermediate or private ward treatment. If that is the platform from which some left wing unions would seek to muster a cause I would hardly think it is a popular one with their own members. NA",22
8,Mr MARTIN,MEDIBANK,"My question is directed to the Minister for Health. Will the Government's Medibank proposals reintroduce a 2-class system of health care in Australia, whereby those above a certain income level will be forced into private health insurance schemes and the remainder left in Medibank? Will not the stigma attached to public ward patients re-emerge and will these people now find that they are forced back into second class status by this new hidden means test?",23
9,Mr HUNT,MEDIBANK,"Le t me reply,firsdy,by saying: 'Rubbish!' Under the proposed scheme there will be no means test at the point of service. There will be no division. No Australian person will be forced out of Medibank. Even the highest income earner in Australia can take out a $300 a year package to cover himself and his family, and a single person can take out a $150 a year package. It is not designed to and it will not cause the divisions that the Australian Labor Party would like to see created in this community. What it does, firstly, is provide the widest ranging choice that any health scheme has ever offered the Australian people and, secondly, it identifies the charges for health care in this try. Nobody has a free meal in this country. What is more, so much has been said about a free health scheme that never existed. The taxpayers in this country have been paying for it. Those in the higher income levels will be paying closer to the cost of their health care under this proposal. Pensioners and people on the lowest incomes will be getting their health care free to them at the point of service. NA",23
