speakerGroups,Speaker,Title,text,pageNumbers
10,Mr FISHER ,OLYMPIC GAMES,"Mallee)-I give notice that, on the next day of sitting, I shall move: That this House(I) congratulates and extends its best wishes to the most highly qualified and largest ever Australian Olympic team, consisting of 250 athletes and 84 officials, as they prepare to compete in the 23rd Olympiad in Los Angeles from 28 July to 12 August 1984; (2) recognises the achievement of Rick Charlesworth, a member of this· Parliament, as captain of Australia's outstanding men's hockey team; (3) reaffirm its faith in the Olympic flame as a symbol of peace and brotherhood, and in its ability velop trust and overcome animosity that continues to separate nations, and (4) welcomes to the Parliament, on 7 June 1984, Sue Landells and Kylie Hammond, 2 members of Australia's Olympic swimming team. NA Notice of Motion",13
11,Mr HODGMAN ,PRIME MINISTER,"Denison)-I give notice that, on the next day of sitting, I shall move: That this House condemns the Prime Minister for his abject capitulation to the forces of the socialist-left, as evidenced by his failure to do his clear duty and sack the present Minister for Immigration and Ethnic Affairs. NA Notice of Motion",13
12,Mr SIMMONS ,TERMS USED BY MEMBERS,"Calare)-I give notice that, on the next day of sitting, I shall move: That this House(a) is of the opinion that the use of emotional trigger words consistently used by one Member must ultimately draw a response from the Government Members, and (2) calls upon the Member for Denison to desist from the use of emotional phrases in his references to the Government in order to restrain Government Members from using similar trigger words. DR A. SAKHAROV Notice of Motion",13
13,Mr COLEMAN ,TERMS USED BY MEMBERS,"Wentworth)-I give notice that, on the next day of sitting, I shall move: That this House congratulates the US Government radio station in Europe, Radio Liberty, and its President, James L. Buckley, on beaming into the Soviet Union during the week commencing 4 June 1984, in various languages, a detailed account of the debate in this House, on 30 May 1984, on the motion concerning the persecution of Dr Sakharov, as moved by the Member for Wentworth and amended by the Acting Minister for Foreign Affairs, and unanimously adopted by this House. NA Notice of Motion",13
14,Mrs DARLING ,AGED CARE,"Lilley)-I give notice that, on the next day of sitting, I shall move: That this House(1) notes the new Commonwealth guidelines for community care services for the aged, and (2) commends the Government on its provision of alternative forms of care to meet the varied aged care needs in the community. NA Notice of Motion",13
15,Mr TUCKEY ,ASSETS TEST,"O'Connor)-I give notice that, to deon the next day of sitting, I shall move: That this House(1) reminds the managing director of Australia's leading pastoral house that the pensioner assets test is inequitable and those most unfairly treated are the clients of that pastoral house, and (2) calls on that pastoral house to give automatic approval for the inclusion of an amount of up to $7000 per annum in their clients' loan budgets for parental support. NA Mr Lindsay proceeding to give notice of a motionMONICA",13
16,Mr SPEAKER,DISALLOWED NOTICE OF MOTION,Order! The honourable member should understand that information and argument should not be contained in his notice of motion. It is out of order. NA,14
17,Mr GOODLUCK ,HONOURABLE MEMBER FOR,"Franklin)-I give notice that, on the next day of sitting, I shall move: That this House notes that the honourable Member for Franklin actively represents half of the city of Hobart and a large part of Tasmania and calls on the Hobart Mercury to give him a fair go, no more and no less. NA",14
18,Mr IAN ROBINSON ,PUBLIC NURSING HOMES,"Cowper)-I give notice that, on the next day of sitting, I shall move, and the honourable member for Lyne ( Mr Cowan) will second: That this House(I) condemns the failure of the Government to provide adequate capital funds for public nursing homes,and (2) urges the Ministers for Social Security, and Health and the Government to provide increased funds in the 1984-85 Budget for grants to meet adequately the growing demand for nursing home accommodation. NA",14
19,Mr SHIPTON ,NATIONAL SMALL BUSINESS,"Higgins)-I give notice that, on the next day of sitting, I shall move: That this House(I) congratulates the Opposition on its initiative in organising a National Small Business Conference for representatives of small dividual businessmen and women, community leaders and politicians, and (2) condemns the Government for completely ignoring the small business sector. NA Notice of Motion",14
20,Mr WELLS ,HA WKE GOVERNMENT,"Petrie)-I give notice. that, on the next day of sitting, I shall move, and my colleague the honourable member for Leichhardt ( Mr Gayler) will second: That this House congratulates the Government on the fact that, since its election, unemployment has declined, the labour force participation has increased, inflation has gone down, interest rates have fallen, consumer confidence has increased to an all time high and the rate of capital investment has improved. NA Notice of Motion NA",14
21,Mr IAN CAMERON ,FRANKLIN,"Maranoa)-I give Notice of Motion notice that, on the next day of sitting, I shall move, and the honourable member for Riverina ( Mr Hicks) will second: That this House(1) notes that the Australian flag is a treasured and honoured symbol of the Australian people and the Nation and that thousands of Australians have fought and many have sacrificed their lives under the flag, and Notice of Motion (2) calls on the Government to require that any change to the Australain flag should only be by an absolute majority of this House and the Senate, approved by a referendum of a majority of Australians in a majority of the states and territories. NA Notice of Motion",14
22,Mr LINDSAY ,TOURISM CAMPAIGN,"Herbert)-I give notice that, on the next day of sitting, I shall move, and the honourable member for Brisbane ( Mr Cross) will second: That this House(1) congratulates the Government on its magnificent achievement in promoting tourism both within Australia and from overseas; (2) commends the Government's efforts to attract tourists to north Queensland; NA (3) welcomes the introduction of discounted domestic Notice of Motion airfares for both Australian and overseas tourists, and (4) commends the Minister for Sport, Recreation and Tourism for his tireless efforts on behalf of the Australian tourist and travel industry. NA NA business organisations, inNotice of Motion",14
23,Mr CADMAN ,INDUSTRIAL RELATIONS,"Mitchell)-I give notice that, on the next day of sitting, I shall move: That this House(I) judges the competence of the Minister for Employment and Industrial Relations to be far short of that required for a Minister, and (2) calls on the Minister to make a full statement to the House explaining why he should have the confidence of the Australian people when his own Commonwealth Employment Service is unable to carry out its duty due to industrial turmoil. FORTIFIED WINE: EXCISE",14
24,Mr ANDREW ,INDUSTRIAL RELATIONS,"Wakefield)-I give notice that, on the next day of sitting, I shall move, and the honourable member for Riverina ( Mr Hicks) will second: That this House(I) condemns the Government for its ill-conceived fortified wine impost imposed in the 1983-84 Budget; (2) notes that according to the Australian Bureau of Statistics, the impost has raised only $432,383 at 31 March 1984, of an originally estimated $13m, and (3) calls on the Government to consult with the Australian wine and brandy industry prior to the 1984-85 Budget. NA",15
25,Mr DONALD CAMERON ,UNEMPLOYMENT,"Moreton)-I give notice that, on the next day of sitting, I shall move, and the entire Opposition will second: That this House expresses deep concern at the Government's self-satisfaction, while unemployment continues at 650,000, a level which coalition Members and the Australian public regard as being totally unacceptable.",15
26,Mr HUNT ,UNEMPLOYMENT,"Gwydir)-I give notice that, on the next day of sitting, I shall move, and the Deputy Leader of the Opposition ( Mr Howard) will second: That this House(I) notes with concern the Government's decision not to proceed with the notice given for general business Thursday No.6, condemning the Government for its negative and damaging policies on the mining and export of Australian uranium, and (2) calls upon the Prime Minister to change the Government's crazy and illogical uranium policy as a matter of urgency. NA",15
27,Mr CONNOLLY ,ENVIRONMENT AND CONSERVATION,"Bradfield)-I give notice that, on the next day of sitting, I shall move: That this House(I) congratulates the Coalition Parties for developing an environmental and conservation policy which will ensure the protection of Australia's World Heritage listed areas by enabling the Commonwealth to work with the States in developing a long-term approach to overall environmental management, and (2) condemns the Government for its ad hoc approach to environmental management based upon promising so much and delivering so little. NA Notice or Motion Notice or Motion",15
28,Mr LUSHER ,MEDICARE OFFICES,"Hume )-1 give notice that, on the next day of sitting, I shall move: That this House expresses its concern that despite continuing representation by the honourable Member for Hume to the Minister for Health, the Electoral Division of Hume still has only 2 Medicare offices and that major towns like Yass, Harden, Cootamundra, Temora, Forbes, West Wyalong, Junee, Tumut, Gundagai and Grenfell have no Medicare offices. NA Notice or Motion",15
29,Dr THEOPHANOUS ,IMMIGRATION,"Burke)-I give notice that, on the next day of sitting, I shall move: That this House(I) notes the crucial role which immigration has Notice or Motion played in the development of Australia, both economically and culturally, and (2) rejects(a) the view that continued immigration is detrimental to the economic well-being of Australia, and (b) the calls from certain extremists in the community for a total halt to immigration. URANIUM REFERENDUM CAMPAIGNS: FUNDING Notice or Motion Notice or Motion",15
30,Mr BURR ,IMMIGRATION,"Wilmot)-I give notice that, on the next day of sitting, I shall move: That this House is of the opinion that any provision of public funding for referendum campaigns should allow for equal contributions to be made to the 'yes' and 'no' cases. NA Notice or Motion",15
31,Mr IAN ROBINSON ,FLOOD MITIGATION WORKS,"Cowper)-I give notice that, on the next day of sitting, I shall move, and the honourable member for Richmond ( Mr Blunt) will second: That this House(I) condemns the failure of the Government to proNotice or Motion vide adequate funds for flood mitigation works on New South Wales coastal rivers, and (2) urges the Minister for Resources and Energy and the Government to provide increased funds in the 1984-85 Budget for flood mitigation projects under the national water resources program to enable a more adequate program of works to be undertaken by State and local Government flood mitigation authorities. PENSIONERS: ASSETS TEST Notice of Motion",15
32,Mr TUCKEY ,FLOOD MITIGATION WORKS,"O'Connor)-1 give notice that, on the next day of sitting, I shall move: That this House(1) notes that personal clothing is, collectively, pensive item and will be included in a pensioner's assets, and (2) reminds the Government that the death of a pensioner can and will reduce overnight, for the surviving partner, their pension by $1 \0 per week to $35 per week. NA Notice of Motion",16
33,Mr COLEMAN ,NUCLEAR POWER GENERATION,"Wentworth)-I give notice that, on the next day of sitting, I shall move: That this House(I) recalls the position referred to by the ter in this House on 6 June 1984 that nuclear power stations are environmentally cleaner and safer than most other forms of power generation, such as coal power stations, and (2) calls on the Minister for Home Affairs and Environment to conduct a program of public education to encourage the environmentalist movement to espouse uranium mining and nuclear technology as a major means of saving the world environment. NA Notice of Motion",16
34,Mr MORRISON ,NOTICES OF MOTION,"St George)-I give notice that, on the next day of sitting, I shall move: That this House refers standing order 133, concerning notices of motion, to the Standing Orders Committee. NA Mr Good luck proceeding to give notice of a motionMONICA",16
35,Mr SCHOLES ,DISALLOWED NOTICE OF MOTION,"Mr Speaker, I raise a point of order. That is a scurrilous-MONICA",16
36,Mr GOODLUCK,DISALLOWED NOTICE OF MOTION,That is not scurrilous.,16
37,Mr SPEAKER,DISALLOWED NOTICE OF MOTION,"Order! The Minister for Defence raises a point of order. The Minister will understand that under the Standing Orders a judge is one of those categories of persons who can be referred to only by substantive motion. In the notice of motion the honourable member is using unparliamentary expressions. I ask him to recast his motion so that it would be in order. EmptyHere order. It would not be the wish of the honourable member for Franklin to use unparliamentary language in his notice of motion. As I heard it, he had only got to the stage where he referred to the fact that Mr Justice Lionel Murphy is no longer a Labor politician.",16
38,Mr SPEAKER,DISALLOWED NOTICE OF MOTION,"Order! The Leader of the Opposition will proceed to his point of order. EmptyHere the honourable member, as we are dealing with a an exmatter concerning a person who is on the Bench but who yesterday stepped outside the field of the judiciary to launch a book and make some observations relating to matters in Tasmania, where he is out of order.",16
39,Mr SPEAKER,DISALLOWED NOTICE OF MOTION,Order! If the honourable member cares to see ine afterwards I will go through his notice of motion which is capable of being done in writing.,16
40,Mr GOODLUCK ,DISALLOWED NOTICE OF MOTION,"Mr Speaker, I take a point of order. Please tell me. I am just a simple person, but I do not smile like the Prime Minister all the Prime Minis- time and expect people to like me-MONICA",16
41,Mr SPEAKER,DISALLOWED NOTICE OF MOTION,Order! The honourable member for Franklin will come to his point of order.,16
42,Mr GOODLUCK ,DISALLOWED NOTICE OF MOTION,"All I said, Mr Speaker, was that-MONICA",16
43,Mr SPEAKER,DISALLOWED NOTICE OF MOTION,Order! The honourable member will not repeat it; he will come to his point of order.,16
44,Mr GOODLUCK ,DISALLOWED NOTICE OF MOTION,Mr Lionel Murphy was a Labor politician. What is so unparliamentary about that? I will call him a politician.,16
45,Mr SPEAKER,DISALLOWED NOTICE OF MOTION,Order! The honourable member will see me afterwards for advice on recasting his notice of motion. NA Notice of Motion,16
46,Mr MAHER ,AUSTRALIA POST,"Lowe)-I give notice that, on the next day of sitting, I shall move: That this House(1) notes the sensitive handling of the industrial dispute at Australia Post's Leightonfield Mail Centre, NSW, by the Minister for Communications, and (2) congratulates the union involved and the Minister upon the settlement of this dispute which affected mail delivery in much of Sydney. NA Notice of Motion",16
47,Mr GOODLUCK ,MR JUSTICE MURPHY,"Franklin)- Mr Speaker, I have amended my notice of motion. I give notice that, on the next day of sitting, I shall move: That this House(I) reminds the Honourable Lionel Murphy that he is no longer a politician but a Justice of the High Court of Australia, and (2) calls upon Justice Murphy to stop making political statements such as he did on 6 June 1984 when launching the 'Greenie' book entitled Battle for the Franklin. Mr Wells- Mr Speaker, I raise a point of order. That notice of motion is disorderly understanding order 75.",16
48,Mr SPEAKER,MR JUSTICE MURPHY,"Order! It is not disorderly. There is a category of persons who can be referred to only by such a substantive motion. As such, the notice of motion given by the honourable member for Franklin is in order. Notice of Motion",17
49,Mr HODGMAN ,MR JUSTICE MURPHY,"Denison)-I give notice that, on the next day of sitting, I shall move: That this House calls upon the Prime Minister to ensure that sufficient revenues are foregone as will enable the Minister for Science and Technology to give a direction the (MIC) Licensing Board that an MIC licence must be granted to the State of Tasmania in 1984-85. NA ORDINANCE 1983 Notice of Motion",17
50,Mr LEO MCLEAY ,CLASSIFICATION OF PUBLICATIONS,"Grayndler)-I give notice that, on the next day of sitting, I shall move, and the honourable member for Canberra ( Mrs Kelly) will second: That this House( I) notes that (a) the Member for Denison was the Minister for the Australian Capital Territory in the Fraser Government and (b) under that Government there was no effective prohibition on the dissemination of hard-core pornography in the ACT; (2) congratulates the Attorney-General, Senator G. J. Evans, for introducing an Ordinance that will the flow of hard-core pornography in the ACT; (3) notes that the Opposition attempted to disallow this Ordinance on 4 June 1984, and (4) condemns the Opposition for its sanctimonious actions. NA Notice of Motion",17
51,Mr SHIPTON ,TOURIST INDUSTRY,"Higgins)-I give notice that, on the next day of sitting, I shall move: That this House calls on the Minister for Sport, Recreation and Tourism to advise the House whether the Government intends to honour its pre-election promise to apply the revenue raised from departure tax to the tourist industry, or whether this is another broken pre-election promise. NA PENSIONS: ASSETS TEST",17
52,Mr GOODLUCK,QUESTIONS WITHOUT NOTICE,I ask a question of the Minister representing the Minister for Social Security. If a person takes the pay as you die pension-MONICA,17
53,Deus ex machina,QUESTIONS WITHOUT NOTICE,Government members interjectingMONICA,17
54,Mr GOODLUCK,QUESTIONS WITHOUT NOTICE,Honourable members should be quiet. This is a serious question.,17
55,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The honourable member will proceed with his question.,17
56,Mr GOODLUCK,QUESTIONS WITHOUT NOTICE,"If a person takes the pay as you die pension and lives for many years, what TASMANIA will happen if, on his death, his estate does not cover the payments and interest? Will the Government sue the dependants?",17
57,Dr BLEWETT,QUESTIONS WITHOUT NOTICE,"It is clear that the honourable member for Franklin has not read the statements that were made in relation to this matter. It has to been pointed out quite clearly that if that option is chosen-as I have pointed out time and again, it is simply an option that is open to pensioners if they wish to pursue it-there are limits on the loans which can be made from the Department of Social Security. Those limits will apply to the amount of total assets a person possesses. NON-SALARIED SURGEONS: NA",17
58,Mrs KELLY,CANBERRA PUBLIC HOSPITALS,Is the Minister for Health aware of reports that non-salaried surgeons in Canberra public hospitals have been operating a pool arrangement? Does the Minister consider that this matter should be referred to the Penington Committee of Inquiry into Rights of Private Practice in Public Hospitals?,17
59,Dr BLEWETT,CANBERRA PUBLIC HOSPITALS,"It has been brought to my stem attention that some practices have developed in Canberra which are worrying to the Governntent. It appears that a group of doctors in Canberra, in an effort to compel patients into private insurance, have refused to treat their own patients in public hospitals if they have only Medicare cover. However, these doctors, of course, are very much concerned with any income implications of their tactics, so they have organised a pool inside the hospitals to ensure that their income is maintained despite their tactics. What they appear to be doing is saying 'You do my varicose veins patient this week and I will do your varicose veins patient next week', or 'I will treat your hernia patient this week; next week you treat mine'. That kind of practice is completely in contradiction to all the claims they have made about patient care and the continuity of patient cover; a complete contradiction of everything the doctors themselves have said in their rhetoric. Let me make it quite clear that it is the responsibility of the hospitals to roster doctors. Mr CarIton-Y ou hate doctors.",17
60,Dr BLEWETT,CANBERRA PUBLIC HOSPITALS,"I am certainly highly contemptuous of these kinds of practices. It is, of course, open to doctors to refuse to treat their own patients in public hospitals, but if they make that decision it is the hospital that must provide appropriate rostering to see that proper patient care is provided. For instance, it has been reported to me that in a couple of these cases the operating doctor had not seen the patient until the patient was being prepared for the operation. I have to ensure, and the Australian Capital Territory Health Commission will ensure, that proper rostering takes place so that those sorts of failures in patient care do not occur. Let me also make the following point to doctors in the Canberra area: If these kinds of practices continue, they will do far more to undermine private practice in public hospitals than any action taken by the Government. PENSIONS: ASSETS TEST",18
61,Mr GROOM,CANBERRA PUBLIC HOSPITALS,"I direct a question to the Minister representing the Minister for Social Security. It concerns the assets test. I refer to the Minister's assurance yesterday that pensioners who incorrectly fill in their assets test form will be treated the same way as the substantial number of Ha wke Government Ministers who failed to fill in correctly their pecuniary interest returns. Is the Minister aware that at least two Hawke Government Ministers refused to declare the very substantial incomes of their spouses and that these Ministers were not penalised in any way? Will the Minister assure the elderly of Australia that pensioners who do the same thing will not be penalised? Mr Maher- Mr Speaker, I raise a point of order. I draw your attention to standing order 146. Exactly the same question was asked yesterday. I ask that you rule the question out of order.",18
62,Mr SPEAKER,CANBERRA PUBLIC HOSPITALS,From memory this question is a variation on the question that was asked yesterday. I think it is in order.,18
63,Dr BLEWETT,CANBERRA PUBLIC HOSPITALS,I do not intend to make any declaration in this House which would encourage pensioners in any way to provide incorrect information on such forms. PENSIONS: ASSETS TEST,18
64,Mr HUMPHREYS,CANBERRA PUBLIC HOSPITALS,"I direct my question to the Prime Minister. In view of the continued opposition in some quarters to the assets test, will the Prime Minister inform the House of the benefits that will accrue from the assets test?",18
65,Mr HAWKE,CANBERRA PUBLIC HOSPITALS,"I thank the honourable member for Griffith for his question. He and the House will recall that the Government established a broadly-based representative committee under Professor Gruen to look at these questions. It is important to understand, as increasingly the people of Australia are understanding, that the Panel of Review of Proposed Income and Assets Test acknowledged the fiscal realities within which any government has to operate in this area. The Gruen Panel recognised that a system of universal pensions is simply not feasible in the foreseeable future if we and governments in the future are to be able to provide for those in need. That principle was recognised unequivocally by the Gruen Panel. It went on from that to recognise the need for a means test in regard to both incomes and assets. As I made clear in this House earlier this week, there is one person of prominence in the Liberal Party of Australia who unequivocally recognises this. I refer to one of the alternative leaders of the Liberal Party.",18
66,Mr TUCKEY ,CANBERRA PUBLIC HOSPITALS,He might be doing a-MONICA,18
67,Mr SPEAKER,CANBERRA PUBLIC HOSPITALS,The honourable member for O'Connor will cease interjecting.,18
68,Mr HAWKE,CANBERRA PUBLIC HOSPITALS,It is interesting to note that in in today's Australian Financial Review he has addressed himself very specifically to this issue.,18
69,Mr TUCKEY ,CANBERRA PUBLIC HOSPITALS,It really doesn't make sense-MONICA,18
70,Mr SPEAKER,CANBERRA PUBLIC HOSPITALS,I warn the honourable member for O'Connor.,18
71,Mr HAWKE,CANBERRA PUBLIC HOSPITALS,"I ask the House to note the comments of Mr Elliott of Elders, a very prominent member of the Liberal Party who is touted as a possible replacement for the Leader of the Opposition. What did Mr Elliott-the Liberal Party's Mr Elliott-have to say about this? He was quite unequivocal. Mr Connolly-Have you anything to say supporting your assets test?",18
72,Mr HAWKE,CANBERRA PUBLIC HOSPITALS,I know honourable members opposite are upset about Mr Elliott but I warn them-MONICA,18
73,Mr SPEAKER,CANBERRA PUBLIC HOSPITALS,I warn the honourable member for Bradfield.,18
74,Mr HAWKE,CANBERRA PUBLIC HOSPITALS,They had better be careful about what they say because he might not put them in his shadow Cabinet.,18
75,Mr GOODLUCK ,CANBERRA PUBLIC HOSPITALS,He won't put me in because he won't be here.,19
76,Mr HAWKE,CANBERRA PUBLIC HOSPITALS,He has put the whole lot of the Opposition in by this statement.,19
77,Mr GOODLUCK ,CANBERRA PUBLIC HOSPITALS,He doesn't have to go arOl.lnd my pensioners. We are the ones talking to the pensioners.,19
78,Mr SPEAKER,CANBERRA PUBLIC HOSPITALS,I warn the honourable member for Franklin.,19
79,Mr HAWKE,CANBERRA PUBLIC HOSPITALS,"Mr Speaker, let me remind those uncomfortable people on the other side of what was said under the heading 'Elliott refuses to recant on assets'. This is what Mr Elliott, prominentLiberal Party leader, had to say as reported in the Australian Financial Review: In a telephone interview with The Australian Financial Review in New York, Mr Elliott made it clear that he intended to stand by his principlesit is a pity more of the Opposition could not do iton the controversial assets test question, even if it . conflicted with the Opposition's present views. That was a very relevant observation. They will not be the views of the Opposition after the next election because, either under the present Deputy Leader of the Opposition or Mr Elliott, the Opposition will come to its senses and stick to its principles. This is what the article went on to state: I have always argued that the social security system should be based on need. Therefore I do support the assets test. When asked how he specifically regarded the Hawke Government's assets test proposal, Mr Elliott said: I never claim to have any expertise on pensions. What we have now is an assets test people who are affluent and wealthy. I think it is a good start. We do not have to rely simply on the statements of Mr Elliott. We can come much closer to home. I know all honourable members would have read page 3 of today's edition of the Age newspaper. For those who have not, I would like to share the beauty of the report. On page 3 of the Age, under the heading 'New split looms over Lib retirement policy'-EmptyHere",19
80,Mr HAWKE,CANBERRA PUBLIC HOSPITALS,"It is almost like 'woof, woof', is it not?",19
81,Mr YOUNG ,CANBERRA PUBLIC HOSPITALS,I hope not.,19
82,Mr HAWKE,CANBERRA PUBLIC HOSPITALS,"As the Special Minister of State says, I hope not. These gems of information appear under the heading 'New split looms over Lib retirement policy' and I would like to share them with the House and with the people of Australia. The report states: Senior members of the Federal Opposition are split over what policy the coalition should adopt on the key issue of retirement. Government members-Ah!",19
83,Mr HAWKE,CANBERRA PUBLIC HOSPITALS,"Ah! It improves. It goes on: The Opposition spokesman on health, Mr Carlton, has circulated a paper advocating a policy which would give the pension to all aged people without means test. But the Shadow Treasurer, Mr Howard, is opposing a policy which would abandon, for aged pensions, a needs base. It goes on, and this is no surprise: It will be some time before the Opposition releases its retirement policy. The report continues: The division which has developed is embarrassing for the Opposition because it is over such a fundamental philosophical point. But the split lacks the passion and bitterness that the brawl between Mr Howard and the industrial relations spokesman, Mr Macphee had. Then comes, if you like, the guts of it, where one finds out why the Deputy Leader of the Opposition is the man of principle on this issue and why the Leader of the Opposition is revealed for what he is-totally lacking in both courage and principle. The report goes on to say-MONICA",19
84,Deus ex machina,CANBERRA PUBLIC HOSPITALS,Opposition members interjectingMONICA,19
85,Mr HAWKE,CANBERRA PUBLIC HOSPITALS,"I invite honourable members opposite to listen to this and see if they can work o'ut an answer for it. The report goes on to say: In the debate over pensions policy, Mr Howard has maintained that the universalist approach would leave less funds for other things, make the selling of the economic policy harder, and would be attacked by economic commentators and groups like the Business Council of that will cut pensions off for Australia, which supports needs-based welfare. It would also mean a tax rise of one or two per cent, making it electorally difficult in a highly tax-conscious electorate. Having caused such hurt to the Opposition, I want to conclude with a. constructive suggestion to it. Seeing as there is such hopeless division in the ranks of the Liberal Party, may I suggest that it refer the matter for arbitration to Malcolm Fraser's think tank. PENSIONS: ASSETS TEST",19
86,Mr ADERMANN,CANBERRA PUBLIC HOSPITALS,My question is to the Minister representing the Minister for Social Security. What hardship provisions will apply for elderly farmers in times of drought when their farms generate no income and they are denied a pension because of the assets test?,19
87,Dr BLEWETT,CANBERRA PUBLIC HOSPITALS,"At this stage I cannot possibly give a precise and detailed answer to a question of that nature. Yesterday in this House I did indicate a range of hardship provisions-they were also spelt out by my colleague the Minister for Primary Industry-which would deal with those situations. Quite clearly, the problem which the honourable member has raised would have been dealt with within the hardship provisions that I pointed out yesterday. Let me say again: These proposals will come in detail in a Bill before this House and the upper House for full and detailed consideration. We will welcome constructive suggestions from the Opposition to improve this measure. NA",19
88,Mr SNOW,AUSTRALIAN PUBLIC SERVICE,My question is directed to the Minister Assisting the Prime Minister for Public Service Matters. Can the Minister say what the Australian Public Service staff growth is expected to be in the financial year 1984-85?,20
