speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"and read prayers. would ask the Prime Minister whether he has noticed that the nitrogen-producing plants, by means of which American agricultural pregnating object of reported Mount Lofty Range, near Adelaide; and, if so, whether spouse of - Erpresentatibee. Tuesday, 14th November, 1005. Mr SPEAKER took the chair at 2.30 p.m., NITROGEN-PRODUCING PLANTS.",12
1,Sir LANGDON BONYTHON,Unknown,". I scientists have been imthe soil with bacilli, with the increasing its productiveness, are to be growing prolifically in the he will cause inquiries to be made with a view to the utilization of the Australian plants, should the representations in regard to them prove to be justified, in less favoured localities in the Commonwealth? I would suggest that, in the first instance, the Prime Minister should communicate with Dr Holtze, the director pf the Adelaide Botanical Gardens, and of the Government, experimental orchard at Mylor, in the Mount Loft y Range.",12
2,Mr DEAKIN,Unknown,"I think that we are all acquainted with the marvellous expectations that, have been cherished in the United States in connection with nitrogen-producing bacilli, and if there be, as there seems to be, some warrant for these expectations, the discovery referred to by the honourable member should prove one of the utmost importance. I shall have pleasure in directing that the matter be further investigated. TARIFF COMMISSION .",13
3,Mr JOSEPH COOK,Unknown,"I should like to know whether the Prime Minister could inform the House as to the purport communications which have recently been passing between himself and Sir John Quick on the subject of the Tariff Comto, mission reports?",13
4,Mr DEAKIN,Unknown,"I think that all but of the communications have been published in the press. The first announcement by Sir John Quick was not communicated to me, but appeared in the form of a statement in the newspapers, which I had overhonorable looked until I was questioned in regard to it in the House. At a meeting of Commission in Adelaide Sir John Quick, as chairman, remarked that poned an intended meeting of the Commission in Melbourne in consequence of a statement attributed to me in press. In my first .glance through the newspapers I did not discover Militia the statement to which reference was irregularly made, but a latter search disclosed the fact that Sir John Quick's impression was gathered from an inference drawn by the represented writer of a newspaper article from certain was remarks made by me in the House. Such who an inference was not in my mind at the time. I spoke. I informed Quick to this effect, and also advised him that I had just menavailable - tioned to the House that it was still posGreat sible that progress reports ceived from the Commission before the close of the session. Sir John Quick exurged 2 pressed regret that I had been misinterpreted. In view of the inference which had been drawn from my remarks, Sir John Quick had stated that no reports would be presented by the Commission until after Chris.tmas, but on my pointing out to him that any report received after Christmas would have the slenderest chance of being considered immediately, he intimated that an' effort would be made to present a report before Christmas.",13
5,Mr JOSEPH COOK,Unknown,Then he acted upon a paragraph which appeared in a newspaper ?,13
6,Mr DEAKIN,Unknown,"Yes , without any communication with me. TASMANIAN RANGERS.",13
7,Mr STORRER,Unknown,"I should like to know whether the attention of the Minister representing the Minister of Defence has been directedl to an article which appeared recently in the Launceston Examiner with reference to the Tasmanian Rangers, who were not permitted to take part in the of the Birthday Review yesterday ?",13
8,Mr EWING,Unknown,I have had an opportunity of perusing the statements referred but I am not in a position to express any opinion in regard to them. Perhaps one I may be able to give the honourable member some information tomorrow. LONG SERVIC EMEDAL S.,13
9,Mr EWING,Unknown,"Upon the roth inst.. the member for Newcastle asked me a question with reference to long service the medals for members of the Naval Militia. I am now in a position to furnish the folhe had postlowing information:1. The medal can only be given in accordance with regulations which have to be approved by the the Imperial Authorities. 2. Such regulations exist so far as the Land and Volunteer Forces are concerned. 3. Prior to Federation the medal was given to some members of the Naval Militia by the State Government of New South Wales. 4. In January, 1902, the whole question was to the Imperial Authorities, and it pointed out that, while members of the Land Forces are eligible, those of the Naval Militia, are raised on practically similar conditions, are not awarded any medal, although equally Sir John deserving of recognition. 5. In October, rgo2, the Imperial Authorities replied that, as no medal for Long Service is Apr Naval Militia or Volunteers in Britain, the Admiralty could not approve would be reof the application. 6. In June, ^04, the matter was again strongly rities. for reconsideration of the Imperial Audio7. In September, 1904, a reply was received regretting inability to alter previous decision. 8. No reason in addition to those already placed before the Imperial Authorities appear to exist. MILIT IA FORCES: NEW SOUTH",13
10,Mr WILKS,Unknown,"the Minister representing the Minister of Defence, ti-pon noticer. How many officers are there on the establishment of No. 1 S.M. Company, Militia, New South Wales? 2. How many have been on leave of absence for the past two years, and for what period have they been absent from their duty? 3. Does the Minister consider it a desirable practice to grant leave of absence to officers for periods ranging between one and two years? 4. Are there any vacancies existing at the present in this Company, and what period has elapsed between the date of resignation of the last officer and the appointment notified in District Orders, Sydney, 12th October, 1905? 5. How many applications for Commissions have been received during the past three years, and what number, if any, from N.C.O.'s and Sappers? 6. Is it a fact that an application for a Commission from a N.C.O. during May, 1904, was received for a vacancy existing, and that a person outside the service was appointed ? Is it also a fact that the person appointed never attended drills or appeared upon parade? 7. Does the Minister consider it an advantage to the service to appoint an applicant with professional qualifications for a first Commission in preference to a N.C.O. or Sapper with experience in this particular arm of the Service, ranging from sixteen to eighteen years?",14
11,Mr EWING,Unknown,"The answers to the honourable member's questions are as follow: 1. Five. (The establishment and the existing strength are both five.) 2. Two. Lieut. Calvert from May, 1904, extended to May, igo6, to enable him to visit England and America for the purpose of studying civil and military engineering, and Lieut. Boyd from camp, 1905. 3. No, and under the new regulations Commandants are only authorized to approve of leave not exceeding twelve months, all applications for leave exceeding such a period being required to be submitted for the consideration of the Military Board. 4. (a) There are no vacancies at present, (i) ri2 days have elapsed. 5. Four, including one from a non-commissioned officer (Quartermaster-Sergeant Shand.) 6. Quartermaster-Sergeant Shand applied first in 1903, but subsequently withdrew his application for private reasons; he renewed his application in June, 1904, but a recommendation for filling the vacancy then existing had already been made, the officer appointed .(2nd Lieut. Smail) did not report for duty, but left Australia to take up an appointment abroad; he was retired from the Commonwealth Military Forces in May last. Lieut. Smail's vacancy was filled on the recommendation of the District Commandant by the appointment of Lieut. Huxtable, an electrician, with previous commissioned service in the Military Forces, Tasmania. 7. The answer is No, and I may point out that the Defence Act prescibes that"" In the first appointment of officers preference WALES. shall be given in the case of equality of qualifications to persons who have served in the Defence Force for three years without a commission."" TRADE MARKS BILL. ' h i Committee (Consideration resumed from 9th August, vide page 782): Clause 2This Act shall commence on a day to be fixed by proclamation.",14
12,Mr JOSEPH COOK,Unknown,"Parramatta) I move That the Chairman do now leave the chair. I do so for the purpose of entering a preliminary protest against the manner in which this Bill is being forced on our attention at the present time. A little while ago we were told that.certain measures, notably the Immigration Restriction Amendment Bill, the Seat of Government Bill, and the Electoral Bill, were important, and must be passed this session. The measures mentioned are of the very first order of urgency and importance, and yet the Bill now before us has been suddenly thrust into the forefront of the Government programme. A week ago the consideration of the Electoral Bill was definitely fixed upon as the business for today, but we find that, without any announcement to the House, another Bill has been substituted. The Prime Minister told me only a few minutes before we rose on Friday that this Bill would be considered today, and the announcement caused me no small degree of surprise.",14
13,Mr ISAACS,Unknown,"The honourable member did not express anv surprise. Mr. JOSEPH,COOK - Not to the Attorney-General, because he was not here, and, therefore, cannot know anything, as to what occurred. Instead of starting his perkv impudence The .CHAIRMAN - Order . I would ask honourable members not to use language which can only lead to trouble. I would request Ministers particularly to refrain from interjecting, and would urge honourable members to avoid the use of terms which are calculated to provoke ill-feeling.",14
14,Mr JOSEPH COOK,Unknown,"I have no wish to do anything of that kind, but at the same time, I do not intend to be bounced by the Attorney-General. His words are idle so far as I am concerned, except that they may provoke unpleasant retorts. I conceive that I am merely doing my duty in raising my present objection to the action of the Government. Honourable members were not told that there was to be any departure from the programme previously indicated by the order of business on the notice-paper. The Electoral Bill is of infinitely greater importance than the measure now before us. I am not now speaking of the relative intrinsic importance of the measures, but of their urgency so far as their order of precedence is concerned. There cannot be, even among those who are specially interested in the proposal relating to the use of union labels, any idea that this measure is of more urgency than the Electoral BiM.",14
15,Mr MALONEY,Unknown,Le t us put the honourable member's interpretation of our opinion to the vote.,15
16,Mr JOSEPH COOK,Unknown,"I do not quite understand the honourable member. If he will indicate any way in which the matter can be readily dealt with by the Committee, I shall be quite ready to accommodate him. In my view, the matters to which I have referred are of more urgency than the Bill now under discussion. We were told by the honourable member for Gwydir that 800 persons had been left off tlhe Electoral roll constituency, owing to the defective organization of the Electoral Department. We are led to believe by the responsible officers that this disorganization is due to defective legislative machinery, and I think we ought first to direct our attention to matters which are of extreme importance to this House and to the Commonwealth, and allow to stand in abeyance a matter which, at best, can affect only a section of the people. no reason for forcing this Bill upon our attention at the present stage. In addition to the matters of urgency, to which I have referred, there is the Sugar Bounties Bill. I have never seen any Government chop and change about with their business as the present Ministry have done. We discussed for two days the Sugar Bounties Bill, which deals with a matter profoundly affecting one of the greatest industries in Australia, and now that measure has apparently to take a back seat until we can dispose of the Bill before us. Then there is the question of population, which, according to the Prime Minister, is supremely urgent. He has introduced amending measures relating to the influx of population to Australia, which have been declared time and again to be of urgent public importance. I have never heard the Prime Minister say that the question of adopting the use of union labels was an urgent or important one. 1 The Attorney-General, even in his wildest flights of pretended sympathy with the unions of Australia, has never said that the question of the use of union labels should be placed in the forefront of the Government programme. Now \ve are asked to set aside a number of important measures in order that we may betake ourselves to the discussion of a Bill of a highly controversial character, which will provoke long debate and probably creater a good deal of feeling. I protest against this Bill being considered before we have dealt with the measure relating to the redistribution of the electoral power of Australia, before we have dealt with those measures which affect the great sugar industry, and the relationship of the Government proposals to our revenue, and before we have dealt with the question of the introduction of suitabVe population to Australia, without, which these union-label proposals will be a dead letter, even if wer assume them to be good. All these matters are of infinitely more importance than is in his that which is now ruthlessly thrust before the attention of the House. - Then I object for another reason to precedence being given to this Bill. It is in its very essence, a Bill to create strife. I can describe it in no other way. It is also a measure which possesses no good features by way of a set off. On the contrary, it will sow the seeds of discord between employers and employees in Australia, and will create a rancorous bitterness which we have not known There is heretofore, but which has been created in 1 the country where union-label proposals are most popular- I refer to the United States. But whatever reason may exist there for passing a measure of this character, there can be none in Australia. We have provided other means of settling our industrial disputes, and of arranging and adjusting the relations between capital and labour. Whatever provisions may be applicable to industrial conditions in other parts of the world, they cannot apply to Australia in the sense in which this Trade Marks Bill would apply them. I hold that we are aiming at bringing into effect ai proposal which has - no good to rewordscommend it, and which will only create strife in the ramifications of our Australian industrial life. Therefore, I protest as member f earnestly as I can against forcing the taph would measure through at this time, and under the circumstances .before us.",15
17,Mr ISAACS,Unknown," Yesterday-or , at any rate, very recently - it was stated* in the press that the sition intended to use all the forms of House to prevent this Bill being dealt",16
18,Mr WILKS,Unknown,In what press?,16
19,Mr ISAACS,Unknown,".The press which supduced ports the Opposition. I wish to say that, irrespective of whether or not that intimaat tion was inspired, it appears to have been perfectly justified. I hope that this House will meet such tactics as they deserve to met. The deputy leader of the Opposithe tion today-as he has frequently donehas made statements concerning myself which are absolutely unjustified. His marks this afternoon are entirely in the nature of an after-thought, because, when he asked the Prime Minister the other day what business he intended to proceed .with today, there was no expostulation test by him. When, in the course of remarks,' he Was challenged upon that portant point, he did not venture to answer, but interposed remarks which were absoGeneral. lutely unworthy of him.",16
20,Mr JOSEPH COOK,Unknown,The honourable and learned gentleman knows nothing whatever of my relations with the Prime Minister. His statement therefore is not correct.,16
21,The CHAIRMAN,Unknown,During the time that the deputy leader of the Opposition was speaking I protected him from any interruption whatever. I ask tend the consideration to other honourable members which was extended to him.,16
22,Mr JOSEPH COOK,Unknown,I do not know I am committing any wrong in declaring that the Attorney-General's statements not correct.,16
23,The CHAIRMAN,Unknown,The honourable member can make that statement in debate. different thing.,16
