speakerGroups,Speaker,Title,text,pageNumbers
10,Dr DONALD CAMERON,HOBART REPATRIATION,"I am glad to be able to tell the honourable gentleman that progress in the manufacture of the vaccine has been very satisfactory and that a large quantity has now been made and is in storage at the Commonwealth Serum Laboratories awaiting the completion of the full safety tests. As far as the date of commencement of inoculations is concerned, I sbould like to make it clear that, so far, the Commonwealth has made no announcement of any fixed date. I have read some preliminary announcements made by other authorities about the date on which campaigns may start, but it should be understood that those are not the result of Commonwealth decisions. The fact is that no vaccine will be liberated from Commonwealth Serum Laboratories until all the safety tests have been completed. Those tests are now going on and are being duplicated by the Fairfield hospital. With regard to the honourable gentleman's other question about adequate stocks, we believe that it is necessary have about two months' stocks of vaccine before we start the mass inoculations, and when we are ready to start we shall have on hand stocks of that order. I hope to be able to announce later the precise date on which all preparations will be completed and the vaccine will be ready to be issued for mass inoculations. IMMIGRANT HOSTELS.",12
11,Mr MCIVOR,HOBART REPATRIATION,"Will the Minister for Immigration investigate the state of hygiene at immigrant hostels, overand crowded conditions, bad quality of meals, and the fear by immigrants of victimizafrom tion if they make complaints, with parquite ticular reference to those immigrants who have been about twelve months in the Brooklyn hostel? In order that these appalling circumstances can be remedied, will the Minister assure me of an early investigation of the matter?",12
12,Mr HAROLD HOLT,HOBART REPATRIATION,"As I intimated in reply to a question yesterday covering the same subject matter, I have had no complaints myself of the kind suggested by the honourable gentleman. If he has any specific instance in which complaints have been directed to any aspect of hostel life I should be glad if he will bring it to my notice. I have said in this place more than once that hostel life can never be equivalent to life in one's own home. But the hostels have provided a most useful transition stage for many thousands of immigrants who otherwise would not have been able to come to this country and take advantage of the opportunities by which most of them have been able to profit. Generally speaking, I believe that the hostels are well conducted and of good standard. The hostels' management and administration are only too willing, at any time, to look at any instance which may be brought to their notice and whioh may appear to call for improvement. I repeat that, so far, in recent months no sucb the complaint has come directly to me. NA COMMISSION.",12
13,Mr JOSKE,MALAYAN CONSTITUTIONA L,Has the Minister for External Affairs any further information to give on the subject of the appointment to of Sir William MCKell as a member of the Malayan Constitutional Commission ? What are the terms of reference of the Malayan Constitutional Commission?,12
14,Mr CASEY,MALAYAN CONSTITUTIONA L,"I do not think that any further information is available on this subject, but the general information is that Sir William MCKell has beeu nominated by the Australian Government to be the individual from Australia to serve on the Malayan Constitutional Commission. Great Britain is providing the chairman and also a member of the comcamp mission, and Canada, Australia, India Pakistan have been asked to provide members. From Australia, as I learned the Chief Minister of Malaya only lately, they would like very much to have an individual who has particular knowledge and experience of the working of a federal system. Sir William MCKell, of course, has had rather unique experience, both in a State and in his very high office in the Commonwealth, as well as being a lawyer of distinction. There will be individuals on the commission who are constitutional lawyers in higb degree, maybe to an extent to which Sir William MCKell would not claim. But Sir William MCKell, in addition to being a lawyer of distinction, has had rich experience of the day to clay and year to year working of a modern federal system at close quarters over a period of years. As to the terms of reference of the Malayan Constitutional Commission, I have them available. They are a little lengthy and I would ask for the leave of the House to have them incorporated in Mansard, for T do not wish to weary the House by reading them.",12
15,Mr CALWELL,MALAYAN CONSTITUTIONA L,No leave.,13
16,Mr CASEY,MALAYAN CONSTITUTIONA L,"I think that they are of interest, particularly as a very distinguished Australian is to serve in this very prominent capacity on this important commission. TAXATION .",13
17,Mr COPE,MALAYAN CONSTITUTIONA L,"Will the Treasurer, when bringing down the next budget, give consideration to classifying as "" commercial for sales tax purposes motor cars purstration chased by such bodies as the Red Cross Society, nursing associations, home aids societies and religious organizations such as the Brown Sisters?",13
18,Sir ARTHUR FADDEN,MALAYAN CONSTITUTIONA L,The quesfor tion raised by the honourable member contion cerns a matter of policy to be considered in due course. SECURITY.,13
19,Mr ANDERSON,MALAYAN CONSTITUTIONA L,"Is the Minister test. for Immigration satisfied that the visit of the trade union delegation from Combe munist China and Soviet Russia is not ment? inimical to Australian security? If the visit constitutes a risk, is the issue of ports justified ?",13
20,Mr HAROLD HOLT,MALAYAN CONSTITUTIONA L,"There is, of course, no iron curtain around Australia in relation to tourists or other visitors, except in cases where compelling reasons of security would warrant the exclusion of persons who wished to visit this country. In borderline cases it is the practice of my department to consult relevant authorities such as the Department of External Affairs, the security service and any other department which might be involved. In certain cases the question comes to Cabinet for consideration. That was done in this particular case. The visits in question have no official basis insofar as this Government is concerned. They have resulted from invitations extended by unions which have previously sent visitors to the countries concerned. After examining all the circumstances, we decided to issue vises for a limited period of approximately one month for. I think in each delegation, three unionists accompanied by one interpreter. As the honourable gentleman will have noticed, the people of Great Britain have in quite recent times been able to digest without apparent discomfort an official visit by three very senior members of the Soviet Government, and I am quite certain that the democracy of Australia will be able to digest without any great discomfort an unofficial visit by half a dozen trade unionists from Communist countries. After all, it is not only a matter of the visitors teaching us something about the way of life in their country. We will be able to give them a practical demonof the way in which we live in Australian this very free country. AGE PENSIONS.  Social Services whether an investigais being carried out by the officers of his department, or, to his knowledge, by the officers of any other department, into the granting of pensions at the age of 70 without the application of a means If such an investigation is being carried out, will the full report upon it available to members of this Parlia",13
21,Mr ROBERTON,MALAYAN CONSTITUTIONA L,I have no knowpassledge of any specific investigation into the matter raised by the honourable member for Scullin. I think that the House should know that general investigations of the kind are constantly being made by the Minister for Social Services and thedepartment and that the results are almost invariably expressed in legislative form by the present Government. INDIAAND PAKISTAN .,13
22,Mr KILLEN,MALAYAN CONSTITUTIONA L,"I ask the Minister for External Affairs whether he has any information to give the House on the reported high degree of tension existing between India and Pakistan over the Kashmir dispute, and the possibility that that tension could result in open conflict between India and Pakistan.",14
23,Mr CASEY,MALAYAN CONSTITUTIONA L,"I have seen reports in at least one Australian organ of information. These reports are not very new. When I was in South and South-East Asia a relatively short time ago I heard of them and took the opportunity to discuss them in the highest quarters in Pakistan. I can say that I would believe it to be completely impossible in any circumstances for tension between India and Pakistan to develop to the extent where there might be open friction and hostilities. I would believe that in no responsible quarter, in either of - these countries, that I have tapped-and I have discussed this matter with a number of people-is it really envisaged that there could be active warfare between the two countries. I would believe that it is nothing less than internationally mischievous for stories of this nature to be put about. In using the word ""mischievous "" in this context I am not by any means referring to the honourable gentleman who has asked the question, nor to the Australian newspapers which published the report. I believe that it would be quite inconceivable that such active strife between these two countries should come about. TALL Y CLERKS' AWARD.",14
24,Mr CLYDE CAMERON,MALAYAN CONSTITUTIONA L,"B y way of preface to a question that I direct to the Minister for Labour and National Service I remind the Minister that in January of this year a conciliation commissioner awarded an increase of 9d. an hour to casual tally clerks. The shipowners sought leave to appeal against that' award, and on the 20th February a judge of the Commonwealth Court of Conciliation and Arbitration granted the leave sought. As yet, however, the court has not set down a date for the hearing, of the appeal. In view of the delay that hasoccurred since the handing, down of the award in January, and the fact that tally clerks are now threatening to ceasework because of the tardiness of the court in concluding this matter or even in. fixing a date for the hearing of the appeal, will the Minister now say what action he intends to take, or can take, to have the matter hurried up?",14
25,Mr HAROLD HOLT,MALAYAN CONSTITUTIONA L,"I shall see whether I can ascertain what the intention of the judge in this particular matter is, and convey that information to the honourable gentleman. POLIOMYELITIS .",14
26,Mr HULME,MALAYAN CONSTITUTIONA L,"My question to the Minister for Health is supplementary to that asked by the honourable member for Wimmera. Can the Minister inform the House whether there is any justification for a statement made recently by the Minister of Health in Queensland, that Salk anti-poliomyelitis vaccine will shortly be available in that State! Has the Commonwealth approved a definitedate on and after which the vaccine will be available for use in the States, or was the statement made by the Queensland Minister of Health intended to produce an. electoral benefit for the present Queensland Government in the forthcoming State general election? Does the Queensland Government accept responsibility for the preparation of the vaccine, or is that completely an activity of the Commonwealth in the interests of the health of the Australian people ?",14
27,Dr DONALD CAMERON,MALAYAN CONSTITUTIONA L,"The facts are that the Commonwealth is the only authority responsible for the preparation and the making available of the Salk vaccine, and that the Government has not yet announced any date on which the vaccine will be available. Preparations are going forward quite satisfactorily, and when the vaccine is being produced in quantities sufficient to provide the States with adequate supplies to enable them to commence their inoculation campaigns-whic h depends on the completion of all the safety tests of the vaccine now going on-a n announcement will be made as to the date on which the vaccine will be available to the States. The particular dates thereafter on which each of the States commences its own. inoculation campaign is a matter that lies within discretion of the individual States; but State, of course, can announce a date for the commencement of its campaign until the Commonwealth has made supplies the vaccine available to it. AUSTRALIAN"" REPRESENTATION was ABROAD.",14
28,Mr OCONNOR,MALAYAN CONSTITUTIONA L,"Will the Minister Minister for External Affairs say whether it is correct that the failure of the Australian Government to appoint an Australian Minister to Ireland is due to the Governfederation. ment's unwillingness to confer on the appointee the title of "" ambassador"" Is not Ireland within its rights in asking for the title of "" ambassador "" to be ferred on an Australian representative that country? Is it not also true that, terms of international usage, the AusArising tralian Government's attitude on this matter is quite wrong, and amounts discourtesy? Is it correct that other countries, such as Canada, have comget plied with the wishes of Ireland in this matter? Can the Minister indicate whether it is the intention of this ment to comply with the wishes of Irethat land in the matter?",15
29,Mr CASEY,MALAYAN CONSTITUTIONA L,"I am afraid that 1 sions, failed to catch every word of what the honourable gentleman said, but I think I understood the import of his questions. This is a very long and a rather old story. It would take longer to tell story than I expect Mr Deputy Speaker would allow. As I understood, the honourable gentleman said, or implied, that Australia had objected to the use of the title "" ambassador"" in its diploformer matic relationships with Dublin. That is not the fact at all. This business has quite a long history. As I have said, it woulcl take too long to inform the House about it adequately at this stage. However, I can assure the honourable gentleman that the title "" ambassador "" is not the matter at issue. COAL.",15
30,Mr DEAN,MALAYAN CONSTITUTIONA L,"I refer to a question that I addressed recently to the Minister for Labour and National Service conthat cerning a conference between represenRobertson. tatives of the miners' federation and the colliery proprietors, which the Minister the was to attend. Has that conference beau no held. If so, was the matter of the reopening of the Bellbird colliery discussed? Has he any progress to report regarding of the re-opening of that mine?",15
31,Mr HAROLD HOLT,MALAYAN CONSTITUTIONA L,"T he conference which I intimated would be held held in Sydney on Thursday. The for National Development and 1 were present, representing the Government. There were also in attendance representativesof the Joint Coal Board, the colliery proprietors and the miners' The conference was not called specifically for the purpose of dis? cussing the Bellbird issue. Rather, it was concerned with the general situation conof the coal industry, particularly into New South Wales. I feel that a most in useful exchange of views occurred. out of that exchange of views, a decision was taken to appoint a workto ing committee which would be able to to work quite quickly on the immediate problems of the industry,, on much the same lines as did the re-employment committee which Avas set up some time Governago. As the honourable member knows, committee has functioned very satisfactorily. In the course of the discusI pointed out that the only employment problem of any magnitude existing in the coal industry in New South Wales at that time was a direct consequence of the Bellbird dispute. Having regard to the the number of men displaced from Bellbird who had secured employment elsewhere, it was apparent that if a satisfactory settlement of the Bellbird dispute could be arrived at, almost all of the employees of the mine could be readily re-employed. The representatives of the miners' federation intimated that they would look at that matter quite realistically, with a willingness to find a reasonable solution. I gathered' that the employers approached the matter in the same spirit.. If those were genuine expressions of opinion, it should not be long before that dispute is satisfactorily resolved.",15
32,Mr JAMES,MALAYAN CONSTITUTIONA L,"B y a strange coincidence, I want to ask a question similar to asked by the honourable member for He has poached on my preserve. Bellbird is not in his electorate;",15
33,Mr DEPUTY SPEAKER,MALAYAN CONSTITUTIONA L,Order ! The honourable gentleman must ask his question.,16
34,Mr J AMES,MALAYAN CONSTITUTIONA L,"We can regard that as a preface to the question. Is the Minister for Labour and National Service aware that there is grave discontent on the coal-fields of New South Wales due to the fact that Mr Justice Gallagher has issued an award which gives the rigbt to work a second shift at Elrington colliery? The second shift caused grave discontent when I was a coal-miner. We struck for fifteen months to secure the abolition of the second shift, but now Mr Justice Gallagher has re-instituted it. We do not want to resurrect the circumstances that led to a grave fight which lasted for fifteen months, but, as employees in other mines are going on strike because of the effect of this I ask the Minister whether it is possible for the award to be suspended or for negotiations to be entered into with Mr. Justice Gallagher. I know that Mr. Justice Gallagher was appointed by a Labour government, but the only time",16
35,Mr DEPUTY SPEAKER,MALAYAN CONSTITUTIONA L,Order ! The honourable member is giving a lot of information. Will he ask his question?,16
36,Mr JAMES,MALAYAN CONSTITUTIONA L,Order !,16
37,Unknown,MALAYAN CONSTITUTIONA L,"Opposition members interjecting,",16
38,Mr DEPUTY SPEAKER,MALAYAN CONSTITUTIONA L,"Order ! Honourable members will remain quiet, and the honourable member for Hunter will ask his question.",16
39,Mr JAMES,MALAYAN CONSTITUTIONA L,The only occasions on which coal-miners have consented to work the second shift have been in relation to developmental work.,16
40,Mr DEPUTY SPEAKER,MALAYAN CONSTITUTIONA L,Will the honourable member now ask his question?,16
41,Mr JAMES,MALAYAN CONSTITUTIONA L,"Now it is proposed to extract pillars on the second shift at the Elrington colliery. I ask, therefore, whether sympathetic consideration will be given to tliose persons who endanger their lives in the extraction of pillars on the second shift.",16
42,Mr HAROLD HOLT,MALAYAN CONSTITUTIONA L,"As the honourable member pointed out in putting his question, Mr Justice Gallagher was appointed to his responsible position by a former Labour government, and he has enjoyed the confidence of this Government and the Labour Government of ew South Wales. He constitutes the Coal Industry Tribunal, which is appointed jointly by the Australian Government and the Labour Government of New South Wales. I believe that it is fair to say that he has enjoyed the confidence, not only of governments, but also of all sections of the coal industry. He is a man of great experience and knowledge of the industry. I do not profess to be competent to discuss the award that he has made, but my understanding of it is that it gives a very limited right to work a second shift in this particular colliery, and then only in portion of it. I may be mistaken about the facts, but that is my understanding of the award. award, I am quite certain that Mr Justice Gallagher is very well aware of the long history of controversy on this matter, and I cannot imagine that he would have made an award in the terms indicated by the honourable gentleman without being fully aware of the implications of his decision and without having convinced himself of the necessity for such an order to be made. I put it quite directly to the honourable member, whose interest in this industry throughout his long representation in the Parliament is well recognized, that, if there is to be any security and any continuing prospect of prosperity and regular employment iii this industry, the miners' federation must put its old prejudices behind it and look realistically and sensibly at the problems associated with individual mines as they arise. I feel that such a spirit was more evident at the conference that was held in Sydney last Thursday than it had ever been before. I regarded that as being a healthy sign, and I hope that all concerned will face up to this issue in a sensible and co-operative way and not involve members of the miners' federation in another futile, stupid and wasteful stoppage. AUSTRALIAN CONSTITUTION.",16
43,Mr DRUMMOND,MALAYAN CONSTITUTIONA L,"I direct a question to the Prime Minister. It relates to a matter which was the subject of a question of mine in this House some time ago, and which was recently raised on two occasions by the Leader of the Opposition. It refers to a promise made by the Prime Minister in, I think, more than one policy speech, that an all-party constitutional committee would be appointed. Can the right honourable gentleman give the House any assurance that that committee will be appointed before the House rises at the end of this sessional period?",16
44,Mr MENZIES,MALAYAN CONSTITUTIONA L,"Yes , I can give the honourable member that assurance. DOUBLE DISSOLUTION.",17
45,Mr CALWELL,MALAYAN CONSTITUTIONA L,"I ask the Prime Minister for another assurance. Will he assure the House that he will lay on the table, at some time during this sessional period, the papers concerning the double dissolution of the Parliament in 1951?",17
46,Mr MENZIES,MALAYAN CONSTITUTIONA L,Yes . NA CANBERRA.,17
47,Mr HOWSE,CUSTOMS FACILITIESIN,"Is the Minister for Customs and Excise able to say whether proper customs facilities can be provided in Canberra, so that residents of the Australian Capital Territory may not be required to clear through the Customs Department in Sydney dutiable parcels consigned to them from overseas?",17
48,Mr OSBORNE,CUSTOMS FACILITIESIN,"I am glad to be able to inform the honorablo member that the matter to which he refers has already been attended to. It has been under consideration for some time, and, as from yesterday, the lst May, in association with the Postmaster-General, I have established in Canberra a new facility for dealing with mail matter which may contain dutiable goods addressed to residents of the Australian Capital Territory. Under the former procedure, all mail matter addressed to residents of the Territory, which needed attention from the point of view of the assessment of duty, had to be dealt with at the parcels post office in Sydney, with the result that there was inevitable delay and inconvenience to residents of the Australian Capital Territory. I hope that the new facility will prove useful, especially to the growing business community in Can 1 berra, because it will enable imported goods to be dealt with directly in Canberra, without being delayed at all in Sydney. NA QUEENSLAND .",17
49,Mr EDMONDS,CYCLONE DAMAG E IN NORTH,"Can the Treasurer inform the House whether this Government has made available, in conjunction with the Queensland Government, a sum of money for the alleviation of the distress and loss that occurred because of the recent cyclones in north Queensland? If such a sum has been made available, can the right honourable gentleman tell the House the amount of it? Has the Treasurer considered my request that special consideration should be given to losses suffered by ex-servicemen settlers in the Abergowrie area?",17
50,Sir ARTHUR FADDEN,CYCLONE DAMAG E IN NORTH,"Answerin g the latter part of the question first, I repeat what I said previously in reply to a question asked by the honourable member, that the matter of compensation for losses suffered because of cyclones, floods or other acts of God is entirely the responsibility of the State Government concerned. Any representations made by a State Government to this Government on a £l-for-£l basis have received due consideration.",17
51,Mr WARD,CYCLONE DAMAG E IN NORTH,It is a national problem.,17
52,Sir ARTHUR FADDEN,CYCLONE DAMAG E IN NORTH,"It is a national problem, but the States bave certain sovereign rights and responsibilities, and it is nearly time that the hono able member knew it. Witb regard tc the other part of the question, I do not know exactly what amount has been granted for the purposes indicated by the honourable member, but I do know that information was awaited as to an assessment of the loss and the extent to which the Queensland Government would contribute towards it, so that due consideration could be given to making a grant on a £l-for-£l basis. I will obtain the information that is sought and let the honourable member know, but any delay in connection with the matter is entirely the responsibility of the sovereign State of Queensland. UNIT ED NATIONS FORCES. . Mr FAIRBAIRN - Can the Minister for Externa] Affairs say whether it is a fact that volunteers are required from the Australian Army or the reserve to go to Palestine with the United Nations truce supervision forces? To whom do people apply for these positions, and ean the Minister give details of the length of service, pay and any other qualifications necessary?",17
53,Mr CASEY,CYCLONE DAMAG E IN NORTH,"It is true that one of the several results of the visit to the Middle East of Mr Dag Harnmarskjoeld, the Secretary-General of the United Nations, has been the proposal for the creation of about twenty additional posts to the United Nations Observer Corps on the borders of Israel and the surrounding Arab states. It is also true that Australia has been asked to provide four or five such officers. Three or four other countries have also been asked the same thing. The information that has 'been given to us is that omcers should be of about the rank of major. Speaking from memory, I believe the term of service will be until at least 31st October of this year. The remuneration is not in my mind, although we have it on paper. Officers, ' I understand, should not necessarily be members of the regular armed forces, but can be retired officers who could be re-engaged for the period of this new engagement. I understand that they need not necessarily be officers of the Army, but can be from any of the three fighting services. I may say that this is only in its international aspect, an affair concerning myself and the Department of External Affairs. It is really a matter for my friend and colleague, the Minister for Defence, and I think from him to the Minister for the Army. I have already had a very large number of applications, which, of course, I have passed straight on to the Minister for Defence, but I take this opportunity to say that it is no use addressing applications for these posts to me; they should - be addressed to the proper quarter, which is the Minister for Defence OT the Minister for the Army. SHEARING INDUSTRY DISPUTE.",18
54,Mr WARD,CYCLONE DAMAG E IN NORTH,"I desire to ask the Minister for Labour and National Service whether graziers have the right to withhold from sale wool produced on their properties if they consider the price offered to be unsatisfactory. If so, does the Minister agree that shearers and all other workers are justified in refusing to sell their labour-power if they are dissatisfied with the rate of pay or price offered, or if they regard the conditions of employment as unsatisfactory?",18
55,Mr HAROLD HOLT,CYCLONE DAMAG E IN NORTH,"1 think the honourable member has hardly presented a parallel in what he has put forward. As I understand the position, the distinction that applies between the grazier in his situation of being the holder of a commodity which he can elect to sell or not to sell as he chooses and the members of the union in the case in question, is that the members of the union were parties to arbitration proceedings under which presumably the parties were, by implication at least, willing to accept t.he independent decision given on the issues that they had willingly submitted for adjudication. However, as has been previously pointed out by me from this place, the aspect of the current dispute to which the most pointed criticism could be directed is the fact that the union principally concerned had employed tactics of incitement and intimidation which deprived or at least sought to dissuade the individual shearer from exercising his own free choice. My understanding of the matter is that the overwhelming majority of shearers would gladly work at the rates prescribed by the arbitration tribunal if the union of which they are members would only give them a clearance to go ahead and accept the rates that the tribunal has prescribed. FISHI NG INDUSTRY BILL 1956. Message recommending appropriation reported. In committee (Consideration of Governor General's message): Motion (by Mr MOMAHON ) agreed toThat it is expedient that an appropriation of revenue be made for the purposes of a bill for an act to establish a Fisheries Development Trust Account, and for purposes connected therewith. Resolution reported. Question putT h at the resolution be adopted. The House divided. (MB . DEPUTY SPEAKER-MB . C. F. Ayes ... Noes .. .. Majority Allan, I an Howse. J. B. Anderson, C. G. W. Aston. W. J. linstock, W. D. .lack, W. M . linwdcn, Q. 3. .losifc, P. E. r.rund, W. A. Kant Hughes. W. S. linclianan, A. A. I'iimcron, Dr Donald ''n soy. R. G. Lindsay. R. \V. L. - 'hnney, F C. - 'leaver, R. Lucock. F. H . - 'ramer, J . O. Mackinnon. E. D . Davidson. C. W. 1 >avis. V. J. .MCLcay. J. n<-iin. II . L . MCMahon. W. 1 lowlier, A. R. (JslioriKi, F. M . Driinimond, D. H . Page, Sir Earle l l r w l n , G. D . I-'ndden. Sir A r t h u r Snedden. B. M . I'allfs . L . J . Stokes. P. W. C. I'nirhairn, D . B . Turner, H . B. I'liirball, A. Wont-worth. W. C. Knlktnfler, C. W . J. Wurcltir. R. C. Vox, E. M . Wight. B. M . F-'rocth, G. Wilson. K . C. 'irahnni, B . W. Hamilton, L . W. Harrison. Sir Eric Tellers: Hasluck, P. M . Lawrence, W. K. Holt, Harol d Turnbull . W. G. Kariiiird, L . H . .Trimes. R. Jtensdey, K . E. .Iohnson, H . V. Bird. A. C. .Tolinson. L . R. Bryant, G. M . Kearney, V. D. Calms-. J. F . Lawson, George Cnlwell, A. A. Cameron, Clyde Mclvor, H . .7. Chambers, C. Minogue, D. Clarey, P. J. Morgan. C. A. A . Cl.uk, J. J. O'Connor. W. P. Cope; 3. V . Pollard, R. T. Casta, D . B . Riordan. W. J. F . Crean, F . Ward. E. J. Curtin, D. J. C-iilvin. p . Griffiths, C. B . Tellers: Haylen, L . C. Unit, R. W. Stewart, Menzies, R. G. MCColm, M . L... Edmonds, W. F: Haworth, W. C. Daly. V. M . Townley, A. G. Dnttilc, Itanle, Howard Fraser, Allan Bliind. F. A. Coutts. W. C. MCEwen, J. Russell. Edgar Swiirta, R. W. C. Thompson, A. V.. Pearce; H . G. Anthony, H . L . Brimblecombe, W: J. Webb. C. H . Fraser. Malcolm Watkins, D: O: Question so resolved in the affirmative. Besolution adopted. Tn committee: Consideration resumed from' the lst May (vide page 1620). Clauses 1 and 2 agreed to-. Clause 3 (Definitions).  committee will see that the clause states"" f is h "" includes whales, t u r t l e s , dugong , crustacea and oysters and other shellfish; ADEBMANN.) .. 58 My comment at this stage is that it is regrettable that the Government has seen .. 35 fit to include whales in the definition of "" fish "". I understand that the intention 23 of the department, or of whoever' is AYES. responsible, is probably to simplify the measure and its administration. HowHowson, P. Hulme. A. S. ever, this definition is regrettable, because it might cause some people to think that, since a whale is defined as a fish in an Iii:i'<n, D. 3. Leslie, H . A. act of the Parliament, it is accepted that it is a fish. I take it that most honourable Luck. A. W. G. members know it is a mammal. I see no .MCBride. Sir PhiHp reason why definitions in acts of the Parliament should tend, perhaps, to mislead people about the particular form of life to which a creature belongs. Dugongs; Roberton, H . S. also are defined as fish. Here, I confess Timsnn, T. F . my ignorance. I am not quite sure whether a dugong is a mammal.",18
56,Mr HOWSON,CYCLONE DAMAG E IN NORTH,"It is a mammal.  able member for elucidating the matter and removing my ignorance. In my case we have a member of the Parliament who NOES. did not know whether a dugong was a mammal or a fish. That very simple illustration shows how misleading this Mnlcln, N . J. 0. particular act could become. Conversation being audible, Peters. E. W.",19
57,The TEMPORARY CHAIRMAN,CYCLONE DAMAG E IN NORTH," Order ! Private conversations must now cease. There is altoWnitlam. E. G. gether too much noise and I cannot hear Luchetti, A. S. the speaker. F . E. Mr JAMES - Do not look at me. I am PAIRS. Evatt, Dr H . V. not whispering. The TEMPORARY CHAIRMAN --. G. W. A. Order! The honourable member will obey the. Chair.  Bmce, H . A. Harrison,. E. JameB circumstances, that this form of life, whales, dugongs, and so on, should, no doubt for the purposes of simplification of administration, be classified as fish. It is entirely misleading, quite wrong, and a regrettable practice. At a later' stage the Minister may be able to produce some old act to show that at some staga or other of my parliamentary career I have been guilty of some similar mistake or omission, but that would not make this procedure correct. The act provides that a dugong shall come under the heading of "" fish "". I understand now that a dugong is a mammal. Why it should be classified as a fish, I do not know. Surely, the bill should be so drafted as to make it.quite clear that the act applies to mammals, and that mammals include turtles, dugongs, and whales. I do not think that any act of Parliament should, include particular forms of life in a rather doubtful classification. I think that this is a very relevant criticism and I do not make it in a carping manner. It is a great mistake to adopt this course. This is not a matter of politics, and it is (feasible that previous governments may have been guilty of similar mistakes.",19
58,Mr HOWSON,CYCLONE DAMAG E IN NORTH,"The honourable gentleman might benefit from a course in zoology.  haps be very useful to the honourable member. He would understand from what particular species he came; in fact, we all would understand. There aro other features of this clause which are of very great importance now. Clause 3 includes a reference to the fisheries development trust account. At this stage, I take the opportunity to re-emphasize that the Opposition has no objection to the establishment of such a trust account, but it does object to a very valuable asset of the people being sold and the net returns from the sale being put into this account. If the Government believes that further funds are necessary for the development of the fishing industry, those funds should come from Consolidated Revenue or from some other source. That is almost the sole reason why we are opposing this measure. The honourable member for Hume (Mr Anderson) last night, during the second-reading debate on this measure, went to great pains to prove that after all the loss to tie community would not be as great as the £200,000 annual profit of the Australian Whaling Commission, which the Government is relinquishing. He said that the loss would be nothing like that amount, because the company taking over the undertaking, on the assumption that it continued to make an annual profit of £200,000, would, in contradistinction to the Government, pay income tax. My rough and ready calculation indicates that the income tax, company tax, and other taxes payable by a company on an income of £200,000 would possibly be in the vicinity of £60,000.",20
