speakerGroups,Speaker,Title,text,pageNumbers
37,Mr RUDD,QUESTIONS WITHOUT NOTICE,"My question again is to the Prime Minister. I refer to the Prime Minister's answer to the last question when he quoted the Reserve Bank Governor. I also refer the Prime Minister to this statement by Glenn Stevens, the bank governor: … over short periods productivity is not an thing to measure … so I would be wary of drawing strong conclusions based on [a] snapshot. … there are quite careful measures of productivity which can be made over longer periods. I also refer to Mr Stevens's statement that these measures show ‘quite a slowdown'. Prime Minister, is the Reserve Bank Governor wrong, just like you have just said the BCA is wrong?",24
38,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"The person who is wrong is the Leader of the Opposition; it is not the Reserve Bank Governor. The Leader of the Opposition, in a flash of candour, says that you cannot extrapolate from a short period, but that is exactly what the opposition has done. The productivity growth in the Australian economy for the year 2005-06 reflected the long-term average of 2.3 per cent. It was only in the early part of 2006-07 that there was a temporary fall in productivity. The explanation for that is best contained in some testimony given to the Senate estimates in February this year by Treasury officials. I remind the Leader of the Opposition, in reading out the Treasury testimony, that fundamentally productivity is output per worker. Therefore, you have to measure levels of employment with levels of investment and levels of output. This is the key to this whole debate. This is what the Treasury had to say to the Senate in February 2007: … the level of productivity in the mining sector has been falling through this mining boom. We have seen massive increases in employment in the mining sector, but so far increases in output are relatively muted compared to the employment growth. … … … So part of the slowdown in productivity that we have seen in the last several years is in fact due to that shock. The economy is adjusting, and you would expect over time that that shock would unwind and we would run at a higher rate of productivity. easy What has happened is that the Leader of the Opposition has lighted on a particularly short period, explained by the very phenomenon to which the Treasury officials referMr Kerr interjecting",24
39,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Denison is warned.,25
40,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"plus the impact of the drought. Out of that, in his ignorance, he has tried to extrapolate a long-term decline in productivity. He is wrong to do that. He has deceived the Australian people in trying to do that. It has taken a leaked document from his own advisers to expose him for the fraud that he is on this subject. New South Wales Budget",25
41,Mrs MARKUS,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Treasurer. Has the Treasurer seen the outcomes of the New South Wales budget handed down today? What does the increase in New South Wales Labor government debt, combined with the increase in the debt levels of other state Labor governments, mean for interest rates?",25
42,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for Greenway for her question. I have seen the New South Wales budget which was handed down today. On an underlying cash basis, it projects that the New South Wales budget deficit will be $2.4 billion in the current financial year and around $2 billion in 2007-08. Let me say that again: the New South Wales government is budgeting for a deficit in the current financial year, in the next financial year and right across the forward estimates. When you add up the state Labor governments, collectively the state Labor governments are budgeting for deficits right across the forward estimates. There is only one level of government that is running a surplus budget in Australia, and it is the Commonwealth government. Let me make this point: we would not have been doing that if Labor had been successful in defeating all of the measures that we proposed which were necessary to do it. Let me also say that, with New South Wales being the final state to now put its budget down in terms of its borrowing requirements for the four years across the forward estimates, the state governments collectively will borrow, across the forward estimates, $57.3 billion. And, if you add in their borrowings in this current year, 2006-07, they will borrow $70 billion-$70 billion! So here you are: the coalition gets elected and it wipes out Labor's $96 billion federal debt. Yet we have watched the states, over five years, run up $70 billion of state debt. The Commonwealth is adding to savings; we have our Future Fund which is adding to savings. And the states are borrowing-$70 billion. They are out in financial markets borrowing against the private sector. This has been a very big change-state Labor governments going into deficit. They were not in deficit a year or two ago. This has been a very big switch. This was the point that the Reserve Bank Governor picked up on when he was interviewed about fiscal policy. Ian Macfarlane was quoted in the Weekend Australian of 12 August 2006 as saying: I have been lucky-for most of my time, fiscal policy has consisted of small surpluses. So the movement in the government account has not been big enough to be important in the consideration of monetary policy. It might become an issue because the states are now part of the equation. So here we are: the Commonwealth has been saving; the Commonwealth has been running surpluses; the Commonwealth has been taking pressure off monetary policy. The states are now running deficits; the states are borrowing $70 billion; the states are now putting pressure on monetary policy. Whatever Labor say federally, just have a look at what Labor are doing at the state level. Labor never had the wit to balance the budget. They opposed this government. They never had the wit to pay off debt. They opposed this government. Their state governments are out borrowing $70 billion over five years. And, if you want to know what an incompetent Labor federal government would do, just have a look at the incompetent state Labor governments. It is a risk to the budget position and it is a risk to the monetary prospects of all Australians. Economy",25
43,Mr RUDD,QUESTIONS WITHOUT NOTICE,"My question is again to the Prime Minister. I refer to his claim that productivity growth is just fine. Prime Minister, if productivity growth is surging, why does the Treasurer's Intergenerational report show economy-wide productivity this decade will just be 1.5 per cent on average per year, well below our long-run average? Prime Minister, is the Treasurer's Intergenerational report wrong?",26
44,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"The Leader of the Opposition is flailing around like a drowning man on this subject because he does not really understand that productivity is output per worker. And what he has tried to grab hold of is this occurrence in the Australian economy occasioned by the combination of the drought and the huge investment in and growth of employment in the mining industry which has not thus far been matched by increases in output. As soon as it is matched by an increase in output, you will see, in the words of Treasury's advisers to the Senate estimates in February 2007, an unwinding of what it calls a shock, and that productivity will run at a higher level. Just to inform the Leader of the Opposition again: up to the end of 2005-06, productivity growth was 2.3 per cent, which was in line with Australia's long-run average. We had a fall in the early part of the next finanregions? cial year due to the combination of what happened in the mining industry and the drought, although the Leader of the Opposition pretended, when he asked me a question in this House in December of last year, that it was implausible to hold the drought in any way responsible for the fall in productivity, even though his advisers, in the leaked memorandum that has seen the light of day, indicated that the drought did have a major part to play. So, through a combination of the drought and what happened in the mining industry, we saw in the early part of this financial year a fall in productivity, despite the fact that in the previously concluded financial year productivity was running at 2.3 per cent, which is the long-term measure. Focusing just on the early part of this financial year, he throws up his arms in horror; he lights upon a very segmented set of statistics to try and demonstrate his case, and when he is confronted with the national accounts on AM he either professes ignorance of them or demonstrates that he does not understand the basic concept of productivity. The truth is that the last two national accounts have shown a recovery in productivity. The last two national accounts are bearing out the testimony of the Treasury officials at Senate estimates in February 2007, and the last two national accounts have demonstrated once again that the Leader of the Opposition does not know the first thing about a fundamental economic conceptnamely, productivity. Broadband",26
45,Mr FORREST,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Minister for Agriculture, Fisheries and Forestry. Would the minister advise the House how the government is expanding rural and regional telecommunications into the future? Are there any threats to the security of services in rural and remote",26
46,Mr MCGAURAN,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for Mallee for his question, and I am delighted to answer it, representing the Minister for Communications, Information Technology and the Arts. The honourable member for Mallee well knows how the government's broadband policy announced yesterday, Australia Connected, will benefit his electorate and all of Australia. For instance, note that the 3,800 people living in Kerang, in his electorate, will receive an exchange upgrade to very fast ADSL2+ broadband. There will also be some 24 new wireless broadband sites, WiMAX sites, across the electorate, including in the towns of Bannerton, Dimboola, Dooen, Macorna, Shelford, Quambatook and Wycheproof. There are 24 towns in the Mallee that are part of the 1,361 new WiMAX sites across Australia that will begin coming online in September this year. So the member for Mallee has a story to tell, but then again so does every member of the government, wherever they represent an electorate, because 99 per cent of Australians will receive a benefit under the government's broadband policy and, for the one per cent, we will continue the subsidy of $2,750 to maintain broadband access. Compare that to the Labor Party's broadband policy, which covers only 75 per cent of Australia's population-and the remaining 25 per cent are not catered for. Too bad if you live in some of the towns in the member for Mallee's electorate that I have just mentioned or even in some of the regional centres such as Ballarat, Traralgon, Bendigo, Orange and so on. But as we all know, telecommunications is ever evolving, and we as a government need to continually invest in it where there is market failure or disadvantage, especially in rural and remote areas. That is why we have the $2 billion Communications Fund. That will provide, on average, $400 million of interest every three years which will be invested in infrastructure throughout regional Australia. It could be for mobile phone towers, broadband access or even back-haul fibre capabilities. So it is terribly important to have that fund. I am asked by the honourable member for Mallee what the threats are to security of services in rural regions. Obviously the Labor Party's policy to abolish the fund is a I threat. They will abolish the $2 billion Communications Fund. The Labor Party have a policy that covers only 75 per cent of Australians, and you can easily deduce where the bulk of the remaining 25 per cent of Australians will live-regional and remote Australia. And they hope to pay for that policy by abolishing a $2 billion fund set up in perpetuity to continue to invest in regional Australia. The Labor Party simply cannot help themselves. They do not have the fiscal discipline. They will always steal from the piggy bank. For that reason, the government is going to legislate to protect the $2 billion Communications Fund in perpetuity. So there will be no sleight of hand, there will be no smoke and mirrors, should the Labor Party come to government; they will have to come into this chamber and legislate the abolition of the $2 billion Communications Fund established for regional Australia. The Labor Party cannot be trusted to manage telecommunications policy now-and certainly not in government. For that reason, we will institute the legislative guarantees necessary to protect regional and rural Australia. Broadband",26
47,Mr TANNER,QUESTIONS WITHOUT NOTICE,"My question is to the Prime Minister. Why has the Minister for Communications, Information Technology and the Arts claimed that the government's proposed regional WiMAX network will deliver coverage up to 50 kilometres from the base station, when Optus says that its network will only work properly over distances of up to 20 kilometres?",27
48,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"I have learnt from long experience not to accept from those who sit opposite analysis of statements by my colleagues. But, while I am on my feet, let me take the opportunity to say how very pleased I am with the very positive response to the plan outlined yesterday by the Minister for Communications, Information Technology and the Arts. Mr Tanner- Mr Speaker, I rise on a point of order. The Prime Minister has blatantly refused to answer my question. He just said that he wants to talk about other things.",28
49,The SPEAKER,QUESTIONS WITHOUT NOTICE,The Prime Minister was asked a question relating to the minister for communications. He has been speaking for barely half a minute. The Prime Minister is in order.,28
50,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"Mr Speaker, I do not intend to answer that particular part of the question until I am properly informed as to what my colleague said, because it has been the case in the past that some people in the opposition have misrepresented what my colleagues have said. I know it is hard to believe but, if you have had the experience that I have had, it is an entirely different thing. Ms Gillard interjecting",28
51,The SPEAKER,QUESTIONS WITHOUT NOTICE,The Deputy Leader of the Opposition is warned!,28
52,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"I was asked a question about the radius from each site and the capacity under the respective plans. According to my advice, under the Labor plan, the broadband speeds they speak of would only be available four kilometres from the exchange; whereas ours will be a minimum of 20 kilometres from the base station. Under the Labor plan, the speed will be 12 megabits per second. Under our plan, it is between 12 and 50 megabits per second. The cost to the taxpayer of the fibre network to be built by the Labor Party if they win office will be $4.7 billion. The cost to the taxpayer of a network built after a competitive bid process if the government's plan goes through will be a big fat zero. Under our policy, the completion date for 99 per cent of the population having access to very fast broadband will be the middle of 2009. That is in just two years time. The completion date of the Labor Party policy will be, at the best estimate, 2013which is six years from now. I warmly thank the member for Melbourne for his question, as it has given me an opportunity to compare and contrast many of the benefits of the government's policy. Workplace Relations",28
53,Mr HAASE,QUESTIONS WITHOUT NOTICE,My question is addressed to the Minister for Employment and Workplace Relations. Would the minister inform the House how incidents of workplace bullying and coercion have been reduced by workplace relations reforms? Is the minister aware of any alternative policies that would put these preventative measures at risk?,28
