speakerGroups,Speaker,Title,text,pageNumbers
35,Mr HOWE,WESTERN AUSTRALIAN DEPUTY,"Dalley) [3.43] - I propose to deal by way of preface with the remarks which have just fallen from the lips of the Leader of the Opposition. seems to have focussed his attention more upon the individual advancement of members of the Public Service than upon their advancement as a class. I respectfully submit that the dissatisfaction which, exists the service today arises from bodies of men who are not so much concerned with their individual advancement as they are with their general advancement. No matter where we may look, that is the trouble which we have to face. In taking up the attitude which I am adopting today, I trust that honourable members will not think that I am influenced by personal motives. It camiot be said that there is any large body of public servants in my electorate. If there be, I am. not aware of the fact, nor do I know what their political, creed may be; neither do I care. It is a delicate position for an honourable member to find himself arrayed, not against his own party, but against the Ministry which that party supports. But that is the position which I occupy today. Though I cannot vote against my party, I shall not vote with it upon this Bill. I cannot help feeling that the proposal which is embodied in it is nothing more nor less than an attempt to evade dealing in a comprehensive way with the Postal Commission's report, which concerns so many public servants in Australia. After the exhaustive inquiry which was conducted by that body, I was hopeful that before the termination of the session the Government would have given careful consideration to its recommendations, and have made them the basis of a reconstruction of that branch of the Public Service. But instead of doing that, it seems to me that they are merely attempting to shelve the trouble by throwing upon another party the burden of dealing with it. I had further hoped that .there would have been something in the nature of an amending Public Service Bill submitted this session. I had looked forward to the possibility of the abolition of the office of the Public Service Commissioner, or, at any rate, to a delimitation of his duties. I thought that the report of the Postal Commission would have been made the basis of certain reforms in that Department, and that these would have been followed by an amending Public Service Bill. After these matters had been dealt with, I was quite prepared for the introduction of a Bill of this character. To the measure in itself, I . take not the slightest exception. I do not see why our public servants should He occupy a better position than is occupied by any ordinary body of workers.",19
36,Mr FENTON,WESTERN AUSTRALIAN DEPUTY,They should occupy an equally good position.,19
37,Mr HOWE,WESTERN AUSTRALIAN DEPUTY,"Undoubtedly . Consein quently, I was prepared to support a measure of that character. But if this Bill be carried, what position will the Public Service Commissioner occupy? I submit that, to a large extent, there will be no need for his official existence. Sub-clause 2 of clause' S providesThe Public Service Commissioner and the Minister of any Department of State affected by the claim shall be entitled to be represented before the Court, either jointly or separately, in the hearing and determination of the claim. Now, if they can be represented jointly or separately, why should the office of the Public Service Commissioner exist at all? Why cannot Ministers become the heads of their Departments ? Why should they not be the responsible persons, and, if public servants come before the Court, why should they not be made a party to the dispute in which they are interested? I repeat that, if this Bill be carried, the Commissioner will become an officer of very little value to the service. There will be no necessity for his official existence. Ministers controlling their own Departments will be the logical outcome of the measure.",19
38,Mr SAMPSON,WESTERN AUSTRALIAN DEPUTY,"If the office of Public Service Commissioner be abolished, how would appointments be made?",19
39,Mr HOWE,WESTERN AUSTRALIAN DEPUTY,There would be nothing to prevent us appointing a subordinate officer to make such appointments as might be necessary.,19
40,Mr SAMPSON,WESTERN AUSTRALIAN DEPUTY,"Would the honourable member make the appointments subject to political influence? Mf. HOWE - I do not wish to see political influence exercised in any Department. But, at the present time, I am afraid a great deal of social influence is being exercised in connection with appointmentsin our Public Service. I know of men who come to me day after day telling me of appointments which are about to be made. To them. I have put the question, ""How do you know?"" and their reply has been, "" We heard So-and-so talking about them."" I have then inquired whether I was at liberty to use their names in the matter, arid the reply has been, "" For God's sake, don't. If you do so, we shall be marked men in the service."" honourable member opposite devoted special attention to clause 7 of the Bill, which vests in the Court the power to refer any claim to a State Court, or to a police, stipendary, or special magistrate of the Commonwealth or of a State, for investigation and report, or for hearing and determination; and which further provides that the award of the person to whom it was referred shall have effect as the award of the - Court. He contended that the delegation of these powers would result in a lack of uniformity. It was the honourable member for Bendigo who took up that attitude. But when the Conciliation and Arbitration Bill was recently under consideration, the contention was that it would result in too great uniformity, and that because of different local conditions, uniform awards ought not to be made in the case of all industries. But here we find that exactly the opposite positionis taken up, and uniformity is contended for. All the public servants are apparently to be placed upon practically the same footing. I do not see why that should be so. There are varying conditions in a continent so vast as Australia with respect to cost of living, house rent, and the inconveniences of one district as compared with another, that might reasonably justify the payment of varying rewards for their services to two cers doing practically the same class of work in different parts of the Commonwealth. I think that in the circumstances the doctrine of uniformity cannot be fairly applied to the Public Service of the Commcjnwealth as a whole. I think that under clause 15, if the Bill be carried, the general interests of the public servants will be conserved. If they are dissatisfied with an award they can appeal to Parliament, and honourable members will see that their statutory rights are recognised. In the circumstances they may well be fairly satisfied with the provisions of the Bill. I repeat, however, that I cannot at this juncture vote for this measure. I wish to see the Postal Commission's report made the basis of any reform in connection with the Postal employees, and I wish also to have an amended Public Service Bill passed before I am called upon to vote for such a measure as this. I shall not vote against my party or the Government I support, but I certainly cannot vote for this Bill at this time. Mr W. ELLIOT JOHNSON (Lang) to [3.53] - I intend to speak this question. I listened very carefully to One the remarks of the Attorney-General in introducing this Bill, and it seemed to me that he was very dubious as to the wisdom of its provisions, and as to its practicability if put into actual operation. I also listened to the speech of the honourable member for Gwydir, who contradicted everything the Minister said in its favour, and referred to several very important points which the Attorney-General had either intentionally or inadvertently omitted to mention. It might not, perhaps, have been quite convenient for the honourable gentleman to remember all the provisions which are likely to militate against the success of the measure. After listening to the honourable member for Gwydir, I came fo the House today almost anticipating that the Government would announce the withdrawal of the Bill. But in spite of the fact that the honourable member for Gwydir riddled it fore and aft, and left it without a leg to stand upon, the Ministry are cheerfully proposing to proceed with the measure.",19
41,Mr DEAKIN,WESTERN AUSTRALIAN DEPUTY,"Not cheerfully; lugubriously. Mr W. ELLIOT JOHNSON - Perhaps ""cheerfully"" was not the right word to use. I challenge the title of the Bill, which I think has been wrongly chosen, since it does not fit the provisions of the offimeasure. I think the proper title of the Bill should be ""The Commonwealth Public Servants' Salaries Reduction Bill."" That, at all events, would give some indication of the actual effect which I think its operation is likely to have. Even if we pass this Bill, this Parliament will, after all, be the final tribunal of appeal. This right which attaches to Parliament cannot be taken away from it. There is a vast number of the public servants who desire that the appeal to Parliament shall be retained, unless we are to believe that the petition which has been presented to this House, signed by so many thousand persons in the Public Service, does not represent the general feeling amongst the employees of the Post and Telegraph Department. A large number of the public servants have gone to the trouble of getting up a petition, in which they appeal to Parliament not to delegate its power as a finaJ Court of Appeal to any other body.",20
42,Mr FAIRBAIRN,WESTERN AUSTRALIAN DEPUTY,"Does the honourable member think that these public servants were coerced into attaching their signatures the petition ? That is the kind of thing very briefly on we usually hear. Mr W. ELLIOT JOHNSON - Honor able members opposite might put forward such an argument, but I do not think they could substantiate it. I believe that they will not suggest any such thing in this case, because a considerable number of the public servants might, at an inconvenient time, ask them some very awkward questions on the subject. The petition to which I have referred should have weight with honourable members on both sides. I think it will be admitted that honourable members-, no matter on which side they may sit, are anxious to deal, not only fairly and justly, but even generously, with our public servants. They will find in this Parliament a much more sympathetic Court of Appeal than they would be likely to find in any outside Court that might be set up for the consideration of their grievances.",20
43,Mr FENTON,WESTERN AUSTRALIAN DEPUTY,"Parliamen t would still remain the final Court of Appeal. Mr W. ELLIOT JOHNSON - I have said so, and it is therefore absurd to propose under a Bill of this kind to bring the public servants under a Court whose awards cannot be binding on the Parliament, but only upon the public servants. This is a one-sided power in which the elements of equity and justice are absent. The Court, will not be able to enforce an award against the Government, since the Government means Parliament, while Parliament means the people. The Government hold the purse, Parliament controls the Government, and the public outside control Parliament. It is practically a question of what Parliament will agree to. If , for example, the Arbitration Court makes an award, increasing the wages of public servants beyond what Parliament considers justifiable, how can it enforce that award ? The Court will at once break down if the terms of its awards are such as Parliament will not be willing to concede. It should be remembered that Parliament, in any case, has the power to concede increases claimed by public servants, no matter through what agency the claim is put forward, whether by the Public Service Commissioner, a board of inspectors, a board of management, or an Arbitration Court. It will be seen that the argument in support of bringing the public servants under the operation of the Conciliation and Arbitration Act at once falls to the ground when we realise that the Court has no power to enforce an award except as binding on one of the parties to the dispute-the employees. The main argument of the Attorney-General was that this Bill places the Government as an employer in the same position as a private employer. But a man of the Attorney-General's astuteness and keen perception could not fail to realise that there is a fundamental difference betweena private employer or body of employersand the Government of the country.",21
44,Mr FENTON,WESTERN AUSTRALIAN DEPUTY,"The Bill recognises that Mr W. ELLIOT JOHNSON - And in recognising that difference it discloses the weakness of the whole position, and destroys the main argument of the Attorney-General upon which the measure rests. Private employers can be brought under the jurisdiction of the Arbitration Court, and awards can be made binding upon them, notwithstanding their own laws or rules of management, or regulations framed under them.. But clause 15 of this Bill providesExcept as provided in this section, this Act shall not empower the Court to make any award or, order or give any direction which is not in accord with the laws of the Commonwealth and the regulations made thereunder. That provision prescribes limits withinwhich the jurisdiction of the Court may operate. The Court does not need to take any heed of the rules, regulations, or conditions of management of any private business. It can set them aside if it chooses to do so. But the Court cannot make an award against the rules of management prescribed by Parliament. It can only make awards subject to the limitations imposed by the laws of the Commonwealth, and the regulations made thereunder. Of course in sub-clause 2 of the same clause the Court is given power, where it thinks proper to do so, to make an award which in the opinion of the President of the Courtis not or may not be in accord with a law or regulation of the Commonwealth relating to the salaries, wages, rates of pay, or terms or conditions of service or employment of employees; but in that case the President shall send to the Prime Minister and to the Attorney-General, with a certified copy of the award, a statement of the laws or regulations of the Commonwealth, with which, in his opinion, it is not, or may not be, in accord. But though the Court is thus given power to make an award in conflict with the law, it cannot compel its observance by Parliament. The effect of that sub-clause is to make the President of the Court simply a committee of inquiry. We could appoint a Committee of this House to do all that the Arbitration Court is given power to do.i Is not this an attempt to throw dust in the eyes of the public servants by making them believe that they are going to get any substantial advantage from a Court of this kind? There is nothing which this Court can do which cannot more effectually be done by local Wages Boards, or by committees appointed on the spot to inquire into the grievances of public servants. There is nothing serious about the proposal. It will not do what the public servants believe to be the intention of the Government responsible for introducing this Bill. I also point out how the measure may work in connection with the principle of preference to unionists. On a recent occasion a member of the Government, with the subsequent approval of his colleagues, announced that preference was to be given to unionists in connection with casual employment in the Public Service. Everybody recognised that although .that might be objectionable, nevertheless, according to the declaration of the Prime Minister, it was the declared policy of the party in power. It was also recognised that it is only a question of a little while when die principle will be made to extend not only to temporary employees, but also to permament public servants.",21
