speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. , Thursday, 28 June, 19^5.",15
1,Mr SPEAKER,Unknown,"Hon. J. S. Rosevear) look the chair at 10.30 a.m., and read prayers. NA NA ORGANIZATION. CRITICISM OF BRITISH DELEGATIONUNITED NATIONS CHARTER.",15
2,Mr HOLT,ON INTERNATIONAL,"I address to the Acting Prime Minister a question based on published reports that the British delegation to the United Nations Conference on International Organization has lodged what is described as a friendly and informal protest, arising out of criticisms of the British delegation, made to press representatives by the Attorney-General (Dr Evatt). It appears from these reports that the statement of a protest having been lodged came officially from the delegation. It would appear also that the Deputy Prime Minister (Mr Forde) was not consulted by his colleague in the action which that right honourable gentleman took. Will the Acting Prime Minister say whether such a protest has been received by the Government? Has the Acting Prime Minister had any report from the Deputy Prime Minister or the Attorney-General in regard to the episode? In view of the widespread concern which these reports have caused, will the right honourable gentleman make a full *tatement to the House?",15
3,Mr CHIFLEY,ON INTERNATIONAL,My attention was drawn .this morning to a statement which appeared in one of the newspapers published yesterday afternoon.,15
4,Mr HOLT,ON INTERNATIONAL,It appeared in several of 'hem. Mr 'CHIFLEY - I have read only nne. I have no knowledge of the incident.,15
5,Mr HOLT,ON INTERNATIONAL,No protest has been received by the right honourable gentleman!,15
6,Mr CHIFLEY,ON INTERNATIONAL,"I have not received an intimation of any kind from any party. The Deputy Prime Minister will be in Australia at an early date. I shall take the opportunity to discuss the matter with him. If he feels disposed to make a statement in the capacity of Acting Prime Minister, I have no doubt that he will do so.",15
7,Mr ANTHONY,ON INTERNATIONAL,"In view of the possible damaging effects on Empire relations, particularly confidence between the Governments of Australia and the United Kingdom, if the activities of the Attorney-General, as reported in the press, are correct, will the Acting Prime Minister despatch a cable to the Attorney-General asking him for a statement on the subject? If any controversy has arisen on this matter, will the Acting Prime Minister endeavour to obtain from the Government of the United Kingdom the facts? The Acting Prime Minister stated that the Deputy Prime Minister (Mr Forde) would arrive in Australia shortly, and, if necessary, would deal with the matter, but I remind him that this incident occurred after the departure of the Deputy Prime Minister from San Francisco.",15
8,Mr CHIFLEY,ON INTERNATIONAL,"I have no intention of sending a cable to the Attorney General . about the matter. I have uo information about the subject, other than the statement that I read in the press, but if it is suggested that any inquiry should be made, I have no doubt that the Deputy Prime Minister, on his return, will examine the facts. In the meantime, I do not propose to go ""fishing"" for more trouble, or making more trouble. The newspaper report stated that some conversations had taken place behind closed doors, recalling to my mind the "" off the record "" talks that successive Prime Ministers have had from time to time with representatives of the press. Sometimes, subjects discussed at those meetings leak out.",15
9,Mr ABBOTT,ON INTERNATIONAL,The Attorney-General's statement was made to a press conference.,15
10,Mr CHIFLEY,ON INTERNATIONAL,"The article which I read stated that one of the conferences took place behind closed doors. However, I do not propose at the moment to send any cable or to make any inquiries as suggested by the honourable member. I have found that if any trouble is brewing, it reaches me with lightning speed, I do not have to go looking for it.",15
11,Mr FADDEN,ON INTERNATIONAL,"I ask the Acting Prime Minister whether the Government has received the full text of the new United Nations Charter, to which Australia is a signatory? If so, will he inform the House why copies of the document were not made available to joiembers of this House when it was made available to the press, in order that they might not have to rely upon newspapers for the text of this historic document? Will he arrange for the document to be tabled in this House, and will we be given an adequate opportunity to discuss it?",15
12,Mr CHIFLEY,ON INTERNATIONAL,"A cabled version of the charter arrived yesterday morning. I have had no opportunity of going through it in detail, but I understand that its verbiage requires some alteration. The Deputy Prime Minister will be here shortly with an exact copy. I repeat my promise that an opportunity will be given for some discussion of the charter in this House, but that should be delayed until one or both of our delegates can be present. They would be more familiar with all the particulars than I could hope to be.",16
13,Mr FADDEN,ON INTERNATIONAL,"We want non-official delegates here, too.",16
14,Mr CHIFLEY,ON INTERNATIONAL,"Yes, Opposition and Country party members should also have the opportunity to have a discussion with those who represented them at San Francisco before the debate takes place. I shall recommend to the Deputy Prime Minister that an opportunity he given to the House for some discussion of the charter. It is quite apparent that the adoption of the charter will require legislative sanction. That will enable a full debate, but as soon as possible day, or, perhaps, two days, if honourable members work a little faster, ought to be set aside for a preliminary discussion. As to the latter part of the honourable member's question, I shall arrange for copies of the charter to be distributed as soon as possible, probably early next NEWSPAPER CARTOONIST.",16
15,Mr HAYLEN,ON INTERNATIONAL,"Will the Acting Prime Minister state whether - one, Georghe Molnar, Sydney Daily Telegraph cartoonist, who lampooned this House in a recent cartoon, reached Australia in 1939 and was admitted as a Jewish refugee from Roumania? Was he given employment by the Commonwealth Government, and naturalized in December, 1944? Is he still employed by the Commonwealth Government in the Munitions^Small Craft Construction Directorate? If not, when did his employment in that capacity cease? Did he, almost as soon as he had qualified for naturalization in Australia and had obtained the privileges of Australian citizenship, attack by cartoons published in the Sydney Daily Telegraph the parliamentary system of government in this country, and attempt to bring the national legislature into contempt? Is it in the national interest that recently naturalized persons from enemy countries should be employed by the Commonwealth in important departments before they have a proper appreciation of the background of our democracy?",16
16,Mr CHIFLEY,ON INTERNATIONAL,"I have no knowledge of the matters mentioned. If the implications contained in .the questions give a true picture of the position, I certainly consider that the matter ought to be examined. The most that I can do at the moment is to ask the honourable member to place his questions on the notice-paper, so that I may have inquiries made and. reply to him later. RE-ESTABLISH;MENT AND EMPLOYMENTBILL 1945.",16
17,Mr ABBOTT,ON INTERNATIONAL,"-Has the attention of the Acting Prime Minister been drawn to today's press reports of a meeting of protest, held in the Sydney Town Hall last night, attended by 1,200 persons, and at one which very strong comments were made in regard to the Re-establishment and Employment Bill ? Was the claim made that this legislation should be withdrawn and redrafted so as to conform to the draft legislation submitted to the Government by the Returned Sailors, Soldiers week. and Airmen's Imperial League of Australia? Will the right honourable gentlemen state whether the Government intends to withdraw it, and introduce amended legislation that will more nearly meet what ex-servicemen believe to be their requirements?",16
18,Mr CHIFLEY,ON INTERNATIONAL,"I have not read the report to which the honourable member has referred. As to the second portion of his question, also, the answer is "" No "", with the qualification that, if it be found that the legislation should be amended in certain respects because it does not operate exactly as was intended, the Government will hare the necessary alterations made; but it has no intention to withdraw or redraft the measure. NA PROCUREMENT.",16
19,Mr CONELAN,DIVISION OF IMPORT,"Some months ago, I asked the Minister representing the Ministeifor Trade and Customs a question with regard to the restriction of imports from overseas, and at that time he thought that the restriction"" ohould be lifted. Can the Acting Prime Minister make a statement as to the policy of the Government regarding the restriction of imports from Great Britain, the United States of America and other Allied countries?",17
20,Mr CHIFLEY,DIVISION OF IMPORT,"No doubt the matter was discussed previously with the Prim© Minister, although I am unaware of any particular conversations with him about it. I had a talk on the matter recently with the Minister for Trade and Customs, and he will make a special report to the Government regarding the importation of certain goods which cannot be manufactured in Australia, or which cannot be made here for some time, but which are required for essential services, such as transport. I am not in a position to make a statement on the matter immediately, but it will be dealt with by the Government at an early date.",17
21,Mr FRANCIS,DIVISION OF IMPORT,"An announcement was published in the press recently that it is proposed to provide 40,000 tricycles, cars, scooters, &c., for Australian children for Christmas, and that the Commonwealth Government is considering diverting a private munitions annexe from war production to the manufacture of these goods. In view of press statements that the Government contemplates granting facilities for the manufacture in munitions annexes of toys for children for the Christmas season, will the Minister for Post-war Reconstruction at the same time enable established toy manufacturers to resume operations by removing the prohibition of the production of these goods'? These factories have an obligation, which they wish to discharge, under the provisions of the Rehabilitation and Employment Bill to reinstate former employees. Should the production of toys for Christmas be permitted in government and other munitions annexes, it will be impassible for former toy manuLICENCES. facturers to fulfil that obligation.",17
22,Mr DEDMAN,DIVISION OF IMPORT,"I know nothing about any proposal to manufacture toyo in any government factory. It is true that, earlier in the.war, control of the manufacture of toys in private factories was established on account of the necessity to divert man-power and resources to more essential purposes. That control has worked very satisfactorily and has, indeed, resulted in the production of higher-quality toys than would normally have been made. This control, as with all other controls, is periodically examined by the Government to see whether any relaxation is possible. If any relaxation is possible now it will be made.",17
23,Mr FRANCIS,DIVISION OF IMPORT,"""Will the Minister give me an assurance that he will not grant a permit for the manufacture of toys in any munitions annex?",17
24,Mr DEDMAN,DIVISION OF IMPORT,"The question of whether I shall grant a permit for the manufacture of toys in government factories does not arise, because I have no control over what is done in government factories; but I repeat that I have no knowledge of any such proposal. TOYS. Mr Francis -""Will the Minister for Munitions ensure that, before these establishments are used for the manufacture of toys, facilities shall be made available to manufacturers who have been making such"" toys for years so that they may be in a position to fulfil their obligations under the Re-establishment and Employment Bill to re-engage former employees who have been engaged in war service? Will the Minister take steps to ensure that the interests of returned soldiers in this industry shall be safeguarded, before munitions establishments are used for tlrs work?",17
25,Mr MAKIN,DIVISION OF IMPORT,"The answer to the honourable member's question is "" Yes"". - AMERICAN SERVICEMEN. OPPORTUNITIES FOR EMPLOYMENT.",17
26,Mr MULCAHY,DIVISION OF IMPORT,"Recently in Sydney I have been approached by American servicemen who intend to apply for discharge from the American forces in Australia. Some have married Australian girls. Owing to the fact that we have passed legislation giving preference in employment to returned soldiers, they are wondering whether it will be possible for them to obtain employment in Australia. I should like the Acting Prime Minister to make a statement on the policy of the Government in connection with this matter, in order that Americans who intend to settle in this country may know whether it will be possible for them to get jobs?",18
27,Mr CHIFLEY,DIVISION OF IMPORT,"The sections of the Re-establishment and Employment Act relating to preference in employment apply only to members of the Australian forces. The Government, however, in a White Paper, made a declaration of policy that jobs shall be provided for all who want them. On the basis of that policy, which I believe is capable of fulfilment, there should be employment for all who are willing tc work. COAL-MINING INDUSTRY. MR. GREGORY FORSTER'S VISIT TO WESTERN AUSTRALIA - ELECTRICITY RATIONING - MAN-POWER: ARMY RELEASES; EMPLOYMENT OF EX-SERVIOEMEN.",18
28,Mr JAMES,DIVISION OF IMPORT,"Is the Acting Prime Minister aware that the gestapo chief of the coal-owners has gone to Western Australia, and as he has not been appointed to any commission of inquiry, and has no interest whatever in the mines of Western Australia",18
29,Mr SPEAKER,DIVISION OF IMPORT,The honourable memrationing ber is volunteering too much information altogether. He must ask his question.,18
30,Mr JAMES,DIVISION OF IMPORT,"Can the Acting Prime necessary next week. Minister say who is responsible for Mr H . Gregory Forster travelling to Western Australia by aeroplane; who authorized the granting to him of a priority permit to travel; and why is he allowed to cause disruption in Western Australia, which has a wonderful record of coal production, by inflammatory statements such as appeared in the West Australian of Saturday last? Seeing that the coal owners, or their industrial advocate, Mr Davis, has not gone to Western Australia, will the right honourable gentleman say who is paying Mr. Gregory Forster's expenses to visit Western Australia in order to cause dis ruption in the coal-mining industry of that State?",18
31,Mr CHIFLEY,DIVISION OF IMPORT,"I do not know anything about the granting of a priority travel permit to Mr Gregory Forster. On previous occasions, I have made it clear that every citizen of this country, whatever his political views, and whether or not he is regarded as an extremist by any section of the community, is entitled to the ordinary privileges of citizenship. The granting of a travel permit to Mr. Forster is a matter to be dealt with in the ordinary way by departmental officers; the Government does not interfere in such matters. I judge from the honourable member's remarks that he has some slight aversion to Mr Gregory Forster. As to the other parts of his question, I must confess that I have no knowledge that Mr Gregory Forster has caused disruption in the coal-mining industry in Western Australia. If the honourable member will place on the notice-paper the other matters on which he desires information, I shall see what can be done to supply it.",18
32,Sir EARLE PAGE,DIVISION OF IMPORT,"In view of the disquietude of persons who are dependent upon electricity, both in Sydney and in central New South Wales country districts, owing to the threat of rationing, is the Acting Prime Minister able to make a statement today regarding the position of coal stocks and the possibility of rationing being averted ? About a week ago, it was announced that of electricity had been deferred for a week, and people are now anxious to know whether rationing will be",18
33,Mr CHIFLEY,DIVISION OF IMPORT,"I have discussed the position with the Minister for Supply and Shipping on several days, and yesterday in particular. He considers that, providing that coal production has been maintained, it will be possible to carry on without rationing electricity. I had not thought of the point mentioned by the right honourable member that rationing had merely been postponed for a week. I agree that we ought to make clear whether rationing will apply next week, or averted next week and the following week. I shall ask the Minister for Supply and Shipping to make a statement on the matter immediately.",18
34,Mr JAMES,DIVISION OF IMPORT,"Is the Minister representing the Acting Minister for the Army aware that recommendations by the man-power authorities for the release of key men for the coal-mining industrysome of them men who have had five years military service-ar e frequently rejected by the Army authorities upon the excuse that the men are required in the Army? Mr Dedman"" - Fro m time to time the Man Power Directorate recommends the release of men from the services for certain key industries, including ""coal mining. However, in complying with these recommendations the service departments are circumscribed by decisions of War Cabinet and the Advisory War Council. The present intention is that 50,000 men should be released from the armed forces by December of this year. These men will he allocated to various essential industries, and the coal-mining industry, of course, will get its quota. However, I shall ask the Minister for Labour and National Service and the man-power authorities what can be done to secure further releases for the coal mining industry.",19
35,Mr WHITE,DIVISION OF IMPORT,"Has the Minister - representing the Minister for Supply and Shipping seen a report in this morning's press that a strike has occurred at a New South Wales colliery because the reinstatement of an ex-serviceman who was a skilled miner was objected to by other workmen at the pit? Will the Minister have the circumstances investigated to ascertain whether the reinstatement of servicemen is being hindered in any way, and, if so, will he take some action in that regard?",19
36,Mr BEASLEY,DIVISION OF IMPORT,"I have not seen the press report to which the honourable member refers, but I shall ask the Coal Commissioner to submit a report on the matter. NA COMMISSION.",19
37,Mr WHITE,SECONDARY INDUSTRIES,"In view of the fact that the report of the Secondary Industries Commission will have a great bearing on post-war employment and development, and as both employers and employees should know what is in it, can the Minister representing the Minister for Trade and Customs say when the Government proposes to table the report, so that honourable members and the public may become acquainted with its contents?",19
38,Mr BEASLEY,SECONDARY INDUSTRIES,I shall discuss this matter with the Minister for Trade and Customs. MANUFACTURE OF PAPER.,19
39,Mr BARNARD,SECONDARY INDUSTRIES,"Can the Acting Prime Minister say whether the announcement in Monday's press that Sir Norman Brookes, chairman of directors of Australian Paper Manufacturers Limited, told his company that consent had been given by the Commonwealth Treasury to the issue of 5s. debenture shares to the value of £2,250,000 is correct? If so, can he say whether that amount of new capital is to be used wholly or in part for the development of the company's mills at Burnie, Tasmania, now, or in the early post-war years?",19
40,Mr CHIFLEY,SECONDARY INDUSTRIES,"Usually , I do not discuss publicly the applications which companies make to the Advisory Committee on Capital Issues, or to the Treasury, for approval to increase their capital, or to issue debentures. In my opinion, those matters should not be aired in public, but should be dealt with departmentally. However, Australian Paper Manufacturers Limited made an application, which was considered by the Advisory Committee on Capital Issues, for permission to issue part debentures and part shares in order to provide sufficient capital for developmental works until 1950. The company has in prospect a large developmental programme. I considered that the amount sought in the application was rather large at the present time, but that the company should be given an opportunity to obtain sufficient capital for developmental works during the next three or three and a half years. After the matter had been considered by the Advisory Committee on Capital Issues, I examined it in my capacity as Treasurer, and discussed it with the chairman of directors, Sir Norman Brookes, and with Sir Herbert Gepp. accept the responsibility for having agreed to the issue that the honourable member mentioned. I did not examine the the details as to where the developprice. mental works are. to take place, but shall endeavour to obtain that informaI tion for the honourable member. Although the development of the industry should be encouraged by the Government, I did not feel justified in granting permission, at this time, for the increase of ""capital for the long-range plan that the company had in view. PRICES CONTROL. EFFECT ON RURAL INDUSTRIES.",19
41,Mr BREEN,SECONDARY INDUSTRIES,"Has the Acting Prime Minister read a statement in this mornbefore ing's press on behalf of Professor Cop and warning stock-owners too high a price for sheep and cattle for re-stocking. As similar statements made on behalf of Professor Copland have appeared from time to time on the eve of his incursion into the field of fixing in rural industry, and his activities in the past in that sphere have caused much trouble to Labour representatives of rural constituencies, will the Acting Prime Minister warn the professor to leave the field of price-fixing in primary industry to persons who have practical experience in it?",20
42,Mr CITTFLEY,SECONDARY INDUSTRIES,"I have not read the article referred to by the honourable ber, but I shall have inquiries made into the matter. With respect to the payment of excessive prices for .stock, I should give the same sort of advice myself. The Minister for Commerce and Agriculture has brnnelit to my notice instances extraordinary prices paid for dairy cattle, and T have never been a-Ve to reconcile tbn statement 'hat the industry is in a difficult financial position with the abnordomestic mal uripps being paid for stock.",20
43,Mr FADHKN,SECONDARY INDUSTRIES,"There is no close season for ""triiis?"" nnvwhere.  articlp referred to by the honourable member. POTATOES.",20
44,Mr GUY,SECONDARY INDUSTRIES,"I preface a question which .1 desire to ask the Minister for Commerce and Agriculture by quoting the I following extract from a letter which 1I have just received from a farmer:I have on hand 1,600 bags of potatoes which Government contracted to take at a certain So far I have only been aible to Ret thr I merchants to take 100 bags off my hands. n view of the fact that farmers have grown potatoes for the Government under contract, is it fair to leave the potatoes on their hands? I realise the difficulties confronting the Minister in this matter, but I ask him to inquire into this particular case at least in order to decide whether more potatoes cannot be taken from this farmer. I shall supply particulars of the case to the Minister.",20
45,Mr SCULLY,SECONDARY INDUSTRIES,"If the honourable member will give me particulars of the case he has mentioned, I shall place the facts the Potato Controller, Mr Foster, who, I am sure, will give immediate not to pay attention to the matter. PACIFIC STAR. Mr .DALY - I ask the Acting Minispriceter for Defence whether consideration has been given to the issue of the Pacific Star to civil aviation pilots who have served in operational zones in the South-West Pacific Area? Are these pilots eligible for any other ribbon, or star, in recognition of service in this war zone?",20
46,Mr BEASLEY,SECONDARY INDUSTRIES,I am not aware that nny decision has been made on the point raised by the honourable member. I shall memmake inquiries into the matter. AUSTRALIAN ARMY. CALL-UP. representing the Actings Minister,20
47,Mr MORGAN,SECONDARY INDUSTRIES,"I the Minister for the of Army aware that youths eighteen years of age, who may never see service, and married men over 35 years of age with responsibilities, some of who are engaged in essential industries, are still being called up compulsorily for Army service? In view of the number of men already in the services and the needs of civil production, will the Minister inquire into the reason for continuing this policy, and also will he inquire whether Mr Conde, who is investigating overstafKng in the service, will take evidence from rank and file members of the Army, from, their parliamentary representatives and from members of the general public?",20
48,Mr DEDMAN,SECONDARY INDUSTRIES,"It is true that limited numbers of men are still being called up for service in the Army. The committee which has been appointed by the Government, with Mr Conde as chairman, is at present investigating Army establishments on the mainland. As the result of his investigations, Mr. Cond6 may make recommendations to the Government regarding the continuance of recruiting.",21
