speakerGroups,Speaker,Title,text,pageNumbers
10,Mr FORDE,Unknown,That is not true.,41
11,Unknown,Unknown,Sitting suspended from 6.15 to 8 p.m.,41
12,Mr WHITE,Unknown,"Some honourable members of the Opposition have challenged my statement that the proclamation issued during the regime of the Scullin Government was a dead letter. I am compelled therefore to refer to the official files to prove it. On the 13th December, 1929, Senator Bae made the following statement:For several days I have had a question on the notice-paper relating to the removal of the embargo upon the importation of certain literature, and which has not yet been officially answered. I thought it would be of interest to some honourable senators to know that the Prime Minister personally assured me that the embargo is to be removed, and that the people of Australia will now be free to read what they wish. On the 16th December, a few days later, the then Attorney-General, the honourable member for Batman (Mr Brennan), wrote as follows to the then Minister for Trade and Customs (Mr Forde) :. I am forwarding herewith, as requested, draft proclamation under the Customs Act 1901-1925, relating to the importation of certain literature. The d r a f t provides that the Minister for Trade and CustomB may give his consent to the importation of any such literature, and it w i ll also be noted that the existing proclamation of lfith June, 1921, has been amended in certain other directions. I now quote the proclamation, which reads as follows:Whereas by the Customs Act 1901-1925, it is enacted that all goods the importation of which may be prohibited by proclamation are prohibited imports . . . And whereas it is desirable to revoke the said proclamation and make other provision in lieu thereof: Now therefore I , John Lawrence, Baron Stonehaven, the Governor General aforesaid, acting with the advice of the Federal Executive Council, do hereby revoke the said proclamation and do hereby prohibit, except with the consent of the Minister of State for Trade and Customs, the importation into the Commonwealth of Australia of any literature wherein is advocated :(a) the overthrow by force or violence of the established government of the Commonwealth or of any State; (6) the overthrow by force or violence of all forms of law; (e) the assassination of public officials; or (</) the unlawful destruction of property. This proclamation may be cited as Customs Proclamation No. 181 - (T. & C. 2 9 B / 2 8 8 0 . ) Given under my hand and the seal of the Commonwealth at Canberra, this seventeenth day of December, One thousand nine hundred And twenty-nine, and in the twentieth year ef His Majesty's reign. By His Excellency's Command, for Minister of State for Trade and Customs. That was published a day after the letter of the Attorney-General. Then a question was put to the Minister regarding his intention in connection with future admissions, and he replied, by telegram, to the following effect:(a) Permit all literature printed in foreign languages. (6) Permit all literature printed in Great Britain and freely circulated therein. (c) Permit all literature printed in the English-speaking dominions. (d) Literature printed in English in United States, other foreign countries and other dominions to be examined and submitted to me for decision. The next thing I find is that Kropothin's Revolutionary Pamphlets and other Mr White. . , revolutionary books were brought under the notice of the Minister of the department, and his minute on the matter was "" No action."" In addition, I find that scores of publications previously banned as seditious were thus automatically admitted during the dangerous regime of the Lang Government in New South Wales. I wish tc make it quite clear that publications alleged to be indecent, blasphemous and obscene are dealt with by the board, but literature alleged to be seditious is dealt with by the Attorney-General and the Minister for Trade and Customs. I have a long list before me of books banned by previous administrations but admitted by the Scullin Administration. I think I heard the honourable member for Batman (Mr Brennan) say previously, by interjection, that he would not prohibit the entry of seditious books. Yet books of that description are prohibited entry, but for very good reasons. As an example of the kind of statement that is objected to, T quote the following excerpt from Towards the World October:Under the banners of the proletarian revolution the Red class front is being spread and organized for the fight, against the dictatorship of capital, for the dictatorship^ of the proletariat. Mighty mass demonstrations, strikes, mutinies among the soldiers in imperialist armies, revolutionary street fighting-all signalize the growing revolutionary will to fight. In a number of countries, in Germany, Poland and England the wave of revolution is already assuming the character of a stormy mass movement . . The signs betoken a storm I The F. M . FOBDB working class of the capitalist world understands these signs, and is arming for an intensified struggle of the revolutionary masses, relying on the experiences of the victorious October revolution, towards the victorious world October. The honourable member for Cook (Mr. Garden) said that he could not buy a copy, of The Class Struggle in Britain, by Ralph Fox. I have a copy of that publication before me, and it is definitely revolutionary. It is banned, yet it was obtained from the Rawson Book Shop, 169 Exhibition-street, Melbourne, the proprietor of which is the treasurer of the Book Censorship Abolition League. I have here the receipt.",41
13,Mr SPEAKER,Unknown,The Minister's time has expired.,42
14,Mr BLACKBURN,Unknown,"Bourke) [8.5] - - I should like to have spoken earlier in this debate so that I could have accepted the challenge which the Minister for Trade and Customs (Mr White) threw down when he invited honourable members to attack the censorship on principle and as a whole. I disagree with the censorship upon principle, as a whole. I do not think that any self-respecting country can endure a system under which the right of the people to read whatever they like can be taken away from them by men sitting behind closed doors and without examination in public. I believe that canons of judgment change from time to time. Our ideas of what is sedition change; so do our ideas of what is blasphemy and our ideas of what is obscenity. If any honourable member doubts this I invite him to refer to Sir James Stephen's A Digest of the Criminal Law, in which he will find set out under separate headings, first, the old view of the old law, supported by authority, and next the modern conception of the law. The modern conception has been made possible only by the fact that courts of law, particularly courts sitting with juries, have refused to convict men who under the old view of the law would be guilty. An illustration of the change of opinion is found in the fact that at the end of the eighteenth century Thomas Paine was prosecuted for publishing a seditious libel. Had he not fieri to Prance be would have been convicted. To-day the memory of Thomas Paine is revered and his work-The Rights of Man-is freely read and has inspired thousands. We have also an entirely different standard today for determining what is blasphemy. Men who today discuss, decorously and seriously, theological and doctrinal principles would have paid a very severe penalty had they ao discussed them not so many years ago. The standard of obscenity has changed also. A person may today go to almost any bookstall and buy .Flaubert's masterpiece, Madame Bovary, but in the fifties Flaubert was prosecuted in France for having written it- a prosecution which was so protracted that it was, in effect, persecution. Walt Whitman's Leaves of Grass was a book banned by the Post Office of the United States of America. It could not be carried through the mail. A similar ban has been placed upon many other notable books in various countries. Havelock Ellis's great work Studies in the Psyclwlogy of Sex was ""once a banned book, but every one who has read it knows what a valuable and usef u l work it is, and how the study of such a book may make life easier and simpler for the rising generation. The fact that standards have changed cannot be doubted. In the circumstances in which we now find ourselves, Ministers and bureaucrats, sitting behind closed doors, should not be allowed to decide what publications are seditious, blasphemous and obscene. Such questions should be determined by courts, preferably courts with juries. No one in England can say today what constitutes sedition. We are able to do so in Australia because the Commonwealth statute has followed the Queensland code in adopting the modern view. But we have been well reminded by a former English Chief Justice. Lord Coleridge, that in the eighteenth century people were sent to gaol, and even transported for having argued dispassionately as to the merits of hereditary monarchy. As to obscenity, I shall give an illustration from our own times to show how views differ. Some honourable members will remember that a man named Chidley was prosecuted and convicted in Sydney for an obscene publication. He appealed to the F u l l Court, the majority of which upheld the conviction; but 'tinminority judge, that learned Chief Justice Sir Will i a m Cullen, held that d u d ley's book was not obscene. Chidley attempted to appeal to the H i gh Court, and actually obtained special leave to do so. The majority of the High Court later rescinded the' special leave to appeal. They held that a conviction should not be appealed from unless the decision in volved a grave miscarriage of justice. They did not hold that the conviction was right : they merely held that it - was not unreasonable. The dissenting judge was the Chief Justice who thought that the appeal should have been heard. This difference of opinion shows that each man makes his own definition of obscenity. What is clean to one man is unclean to another. What to one man is a socially useful discussion of matters of public importance is to another man merely filth. In this connection I quote the following expression of opinion by an American, who has spent most of his life fighting the Federal Post Office on this matter. Theodore Schroeder saysObscenity is not a quality inherent in a book but solely and exclusively a contribution of the reading mind, and hence cannot be defined in terms of the qualities of a book. That may be regarded as a rather extreme statement, but it is a fact that obscenity depends largely upon the mind of the person who reads a book, his training, and the repressions he has been under. I suppose many honourable members will recollect the time when Nathaniel Hawthorne's book The Scarlet Letter was regarded as obscene and unfit for young men and women to read. I recollect an amusing story of Rhoda Broughton, who lived for a very long time. She said that when she was young her books were thought to be almost as dangerous as the books of Zola, but the third generation considered her work as uninteresting and inoffensive as the works of Charlotte Tonge. said, "" ""When I was young I was Zola, and now that I am older, I am Yonge"". The fact is, of course, that there should be the greatest freedom of discussion of these subjects. dom of discussion is always hindered and repression set up by men sitting behind closed doors who give no account of their doings to the public. If the circulation of any book is to be prohibited, it should be done only after a public investigation of its merits by a judge, sitting preferably with a jury, examining the matter and taking evidence upon it. It should not be done by a Minister or any official. Mr LANE:-How many courts would be needed to decide whether books should be read or not read?",43
15,Mr BLACKBURN,Unknown,"My honourable friend is surely aware that a very large number of books classed as obscene, blasphemous and seditious, and appearing on the Minister's index expwrgatorius, are sold every day. At bookstalls in Melbourne and in other cities many books can be purchased which are more obscene and allegedly have a greater tendency to corrupt than many of the banned books. I know this because I have read some of the banned books and a great many others. Those who want to find obscene literature can find it anywhere. I remember Sir William Windeyer referring to one of Mrs Besant's books in 1889, and saying that if people want to read obscene matter, they can find it in Lempriere's Dictionary or even in the Bible. The honourable member for Barton (Mr. Lane), if he were ever young, would know that this is so. The banning of books should always be a matter for investigation. I am not attacking the Minister or his administration of the law. It was provided in 1902 that blasphemous, indecent and obscene books should not be imported, and regulations have been made to deal with allegedly seditious books. It is the Minister's duty, no doubt, to carry out the law to the best of his ability, but the responsibility for the condition of the law rests upon Parliament, and Parliament should no longer be satisfied with the law as it is.",44
16,Mr R GREEN,Unknown,How would the honourable member carry out his proposal in She view of the fact that thousands of books come into Australia every year? Would he set up special courts?,44
17,Mr BLACKBURN,Unknown,"As a matter of fact, very few proceedings are taken in FreeEngland or anywhere else today on subjects relating to osbscenity and blasphemy. What happens is that as soon as a book is placed on the index expwrgatorius, or it is suspected that it has been placed there people become very keen to read it. If the Minister desired to do anything he could co-operate with the State authorities and recommend that the book in question be the subject of police action and subsequent public trial.",44
18,Mr WHITE,Unknown,Does the honourable member think that that would be practicable in six States?,44
19,Mr BLACKBURN,Unknown,"As an alternative, I suggest that the Minister himself might provide for a public investigation of the merits of the book. [Leave to continue given.] If the Minister's officers report that a book is likely to come within one of the prohibited categories there is nothing to prevent him from intimating, not only to the importer, but also to the publisher, that they will have an opportunity to demonstrate at a public judicial inquiry that it is not of an undesirable character. If that were done it would remove a great many objections.",44
20,Sir LITTLETON GROOM,Unknown,And would the honourable member allow a ful l report of. the evidence at such proceedings to be published in the press?,45
21,Mr BLACKBURN,Unknown,"I would. I remind the honourable member that we used to allow ful l reports of evidence in divorce cases to be published in the press. Those reports were more injurious to the young than the prohibited books. The great evil of the present procedure is that the vital part of it takes place behind closed doors. No one really wants to import books which, in fact, are wholly devoted to the objects condemned by the regulations or by the Crimes Act. But, on the other hand, men should be free to read what has been said in criticism of the prevailing ideas of social organizationeven though such criticism may lead its students to believe that our social organization should be fundamentally changed. The Minister should not have the right to determine that any book falls within the prohibited categories, and that, therefore, its introduction into Australia will be forbidden. For instance, an English magazine, the Labour Monthly, which was on the Library table in our State parliament was at the same time on the Minister's index. Who prohibited it I do not know. It was stopped at the customs, and came to our house by post. For some years, I had read it regularly, and, while it was prohibited, I read it intermittently. I could not see how it could be brought within section 14 a of the Crimes Act, or within these regulations. It is true that some man might think the magazine could be brought within the seotion of these regulations, just as at the beginning of federation Reynolds' Newspaper was prohibited as a seditious publication, but whether it comes within the section should be the subject of judicial determination after a public investigation.",45
22,Mr MAXWELL,Unknown,Does the honourable member know of any book which he back thinks should be banned?,45
23,Mr BLACKBURN,Unknown,"I do not. I am accepting the position that the law this country prohibits the circulation of certain books and writings. But it is desirable, I think, that there should be as much freedom as possible. I do not know of any book that ought to be banned, or of any modern novel that is more obscene than books which today have an unquestioned place upon the shelves of public libraries and are accessible to all people.",45
24,Mr WHITE,Unknown,"Balaclava-Minister for Trade and Customs) [8.20] - by leave- ^ On the question of secrecy to which the honourable member for Bourke (Mr. Blackburn) has just referred, I point out that, so far as ordinary literature is concerned, there is an appeal to a censorship board. That right has operated since 1933. So far as seditious and revolutionary publications are concerned, there is a right of appeal to any court within four months of the date on which any such literature is detained by the Customs Department, and this appeal applies also to any that is deemed to be indecent, blasphemous or obscene. In all cases, the importer concerned may notify the department that he proposes to have the matter tested in a court of law, and if he can prove then that the publication in question is not seditious, revolutionary, indecent, blasphemous, or obscene, the book is admitted and the importer may proceed with its distribution in the ordinary way. I , and, I am sure, any honourable member who happened to be the Minister in office when the application was made, would facilitate access to the court in such cases. This procedure, I contend, is much simpler than that suggested by the honourable member for Bourke in that it does not necessitate action in six different States. The point of entry at the customs is considered to be the best place of stoppage. I submit that the present system is much simpler than that suggested by the honourable member. It has also been constantly asserted that books are confiscated and burned when prohibited by the department. That is not so. Any books that are banned arc returned to the importer who is free to send them to their source, and receive credit for them. Mr BLACKBURN.*-The act provides of that they are forfeited to the Crown. .' Mr WHITE - Some of them are, but the course generally taken is similar to that adopted with regard to other goods which may be inadvertently imported. Where it is known definitely that such books are being brought in surreptitiously then they come within the ordinary category of smuggled goods, and are forfeited t.n the Crown. I propose now to quote statistics which will be of much interest to honourable members. This debate is important to all of us. Honourable mem- hers want to understand fully the reason for the agitation that has sprung up. The position has been largely misunderstood, and very often misrepresented. course to be followed in respect of seditious and revolutionary literature is laid down by statute, and the Government would practically be guilty of treachery to the people if it did not carry out the statute law. Since federation, only some 400 books, including the pamphlets, newspapers and typewritten statements to which I have already referred, have been prohibited, or an average of one a month. Since 1921, even including seditious and revolutionary literature the average of prohibitions during the most intensive period of censorship has been only about six or seven publications per. month. Having regard to these facts honourable members will agree that the number is comparatively small. Students desirous of reading sociological or political works can secure them. In many cases cheap paper editions are prohibited, but the pviblie may have aceess to such works in our public libraries. Honourable members will agree that tlii-5 is an unusual agitation, and it is well that it should be discussed. The debate has thrown a good deal of light on the whole subject, and particularly on the manner in which the art is administered If any change is desirable it can be properly discussed in Parliament. ready to confer with any honourable member who thinks he can suggest an improvement of the present system, but 1 do not think that anything brought out. in today's debate, shows that the net i« not jusi and fair, or not properly administered. Hr. MCCALL (Martin) [8.25] - I have, listened with a great deal of interest to this discussion, and would not have risen at this late hour, but that I desire to refer to one or two statements made by the honourable member for Bourke (Mr. Blackburn). Before proceeding to do so, however, I wish to congratulate the honourable member for Melbourne Ports (Mr. Holloway) on the manner in which he presented his case. In this respect, [ believe, he has earned the commendation of members on both sides of the House. First of all, the honourable member for Bourke stated that much that in times gone by was considered to be heterodox was orthodox today. In that view, I am sure, honourable members will entirely The concur. Much that was looked upon in days gone by as seditious has the approbation of most sections of the community at the present time. Those responsible for the censorship of books are sensible of the changing public point of view on various questions, and are not, as the honourable member for Bourke seemed to suggest, of an archaic type of mind. I put it to the House that they take into consideration contemporary opinion, and the change in public thought as time goes on, and consequently, allowing for that outlook, permit such books to outer as they consider to be in the interests of the people as a whole. 1 rose particularly to comment on statements made by the honourable member for Bourke because he is the only speaker from the other side who has dealt particularly with obscene writings. I hold st.roTig views on that phase of ths question. While I have what may be regarded as lenient views on writings dealing with economic and political problems, I hold definitely that it is not very difficult, so far as pornographic writings are concerned, for a normal, well-balanced mind to judge what literature may prove harmful to the community. The honorI am able member for Bourke. has suggested that this question should be left to the decision of various tribunals. I think that such a course is unnecessary. It is well known that a certain degenerate section among the distributors of literature exploit the public, their sole purpose being to profit at the exponse of those whose state of mind is'not on a par with that of members of this House. There are at all times in our midst people who are decidedly influenced by licentious writings, and to allow any one to prey on the minds of such people is not in the interest of the public. On this matter I cannot do better than read the following quotation from the Bulletin, of the 6th .March:'Pornography in art means the concentration of the mind on one aspect of Hie for its saku, and the exclusion of all other aspects. This concentration finds its extreme expression in the sexual pervert and sometimes ends the lunatic asylum, a prison or the gallows. 1 agree with that view and consequently 1 hold that the Government should stand "" porter at the door of thought"" we desire to resist the evil effects circulation of pornographic literature. Therefore, I do not agree with the view expressed by the honourable member for Bourke. I consider the Government''; policy in this respect has been justified, and that it can be supported by most those who have the well-being of the people at heart. In regard to literature on political and economic problems it might be advanagitation; tageous if the censorship could be divorced as far as possible from party politics. There is good cause for comquestion plaint when members of certain parties consider that the authority of censorship is influenced by the representations of party to which that authority at some particular time is confined, and there for"" that that authority is prone to view certain works from a biased standadopted point. It is impossible to eradicate a possibility under the present system. However, if any thing could be done rectify the position in this respect would be in the public interest to change this form of government control. wrong. The present system is by no means but this debate has given honourable memorganizations, bers an opportunity to elicit from the Minister a great deal of information viously unknown to them. During the objects early stages of the debate quite a numwrong. ber of speakers did not appear to underhe stand fully the policy of the Government, but the Minister's speech considerably clarified the situation.",45
25,Mr BAKER,Unknown,"Griffith) [8.29] - I join with other honourable members in proor testing against the present method of tills censorship of publications. The dissatisfaction that has existed for some time was brought to a head very recently by resolutions carried at the Australian Science Congress, and the Summer School of the Australian Institute of Political Science, as well as by the formation of various leagues in Melbourne and own in Brisbane for the purpose of protesting against this particular form of in censorship. The Minister for Trade and Customs (Mr White) concentrated upon two points. The first was an endeavour to deal with the prohibition of indecent and obscene literature, and the second if an endeavour to prove a connection of the between communism and the organizations protesting against the present system of preventing the entry of literature into this country. Taking the latter point first the position is that the censorship leagues which have been formed comof prise many men distinguished in science and literature, whose names are household words in this country.",47
26,Mr WHITE,Unknown,I gave the origin of the I did not mention names.,47
27,Mr BAKER,Unknown,"The point is not the of origin; but rather that these persons who are being sneered at Iby honourable members opposite are in many the instances distinguished in science and literature throughout Australia. The Minister in endeavouring to connect communism with these organizations the course usually followed in such this Parliament when sound argument is lacking. The fact that two or three to communists support an organization, itwhatever its objects may be, does not so prove that such organizations are It is common knowledge perfect, that quite a number of worthy such as those opposed to war, have communists among their memprebers, but that does not prove that the of such organizations are entirely I believe that every man, whether be pro-communist or anti-communist, is entitled to give expression to the opinions that he sincerely holds. It is traditional British policy that within very wide limits every person should be entitled to ventilate his opinions in writing verbally, and that the observance of principle is in the nature of a nationH! safety valve. It is 'because of this that the British Empire has not suffered f revolutions, as other nations have today suffered, and it is in accordance with traditional British love of liberty. Nothing is prized more than liberty of thought. W it h the exception of a few good run"". words towards the close of his speech the Minister made very little reference, to the prohibitions of political literature; yet so far as we can discover by far the discovered greater proportion of the literature hibited from entering this with political subjects. I say "" so f as we can discover"" advisedly, because will not give. the whole system is shrouded in mystery. That is one of the fundamental objections to it . If the Minister would let us know what is happening there might not be so many objections. At present -6 Between we do not know what is going on. The Minister, by interjection, asked various a month. speakers to name any book to the hibition of which he objected. Th& Minister. difficulty is that we are working in the dark. Almost all the information on the subject which we can obtain has been gathered by pressmen and published in the newspapers. It would appear that the Minister and the department have made every effort possible to prevent in - five a month. formation reaching even those who represent the people in this Parliament.",47
28,Mr WHITE,Unknown,An y importer of books can get a complete list of those books which are banned.,48
29,Mr BAKER,Unknown,"An article dealing with this subject, which appeared in the bourne Herald of the 5th February, points out that the departmentAlong with text books by Lenin and Stalin, tags the memoirs of Oscar Browning of Eton and Cambridge. As the department is reported once to have held up a book on Greendiately land exploration because it was written man named Lindsay, possibly Browning there because his Christian name is Oscar.",48
30,Mr WHITE,Unknown,That is an example the ridiculous comments made in the press.,48
31,Mr BAKER,Unknown,"I am quoting from Melbourne Herald, which is owned by the Baillieu group, and supports the Gotries vernment. The article continues The list of political books and pamphletsa number in foreign languages-is now well on Statesman its way to swamping the literary section. Soon the index, it seems, will be one of the biggest in the world . . . The Secretary r o m of the Book Censorship Abolition League denied the statement by the Minister the for Customs ""that only about two books a month are banned and in nearly every ease because of sheer indecency "" and that in addition political books received "" a particularly Miss Kemp, the secretary of the Book Censorship Abolition League said thatOn inquiry at the Customs Department, she that books on political subjects had probeen summarily banned by the Customs country deals Department as follows:a r These are the figures which the Minister",48
32,Mr WHITE,Unknown,I gave them to-night.,48
33,Mr BAKER,Unknown,"They areBefore December, 1933, from a date unstated 0 political books. December, 1933, and 20th October, 1934-7 9 political books, or more than seven proNot five a month, as stated by the",48
34,Mr WHITE,Unknown,Do not those figures coincide with those which I gave?,48
35,Mr BAKER,Unknown,"No . The report continues^, Between 20th October, 1934, and 9th January, 1935-twelv e political books, or about These are political books only. From the information which the press has been able to obtain, despite the mystery surrounding this subject, it would appear that a greater number of books dealing with political subjects are banned than all other types combined. At present Melit is more than ever necessary that we should be able to study both sides of every political question. If an honor- able member on this side of the chamber makes a reference to Russia, he is immegreeted with cheap sneers, and it by a is suggested that he should "" Go and live is in Russia."" But, in view of the political experiments now being made in of Russia, America, It a l y and Germany, we should not be deprived of the right to learn what is happening in those countries. Every person interested in the the welfare of the nation should be given the opportunity to read of what other counare doing. We should be permitted to read publications such as the banned Labour Monthly, which the New and Nation, one of the most valued periodicals in England, has described as a very fine publication. In the Parliamentary Library there were until recently 25 banned books, 75 per cent, of which dealt with political subjects. When this agitation arose they were removed from the Library.",48
36,Mr WHITE,Unknown,The honourable member will probably find that he is on the wrong scent. Will he give me the list of those books ?,49
37,Mr BAKER,Unknown,Thes e are the things which we have to discover.,49
38,Mr WHITE,Unknown,Probably they have not been banned. Will the honourable member givo the names?,49
39,Mr BAKER,Unknown,Many are included in the list published in the Melbourne Herald.,49
40,Mr WHITE,Unknown,The list published in the press is wrong; it is sheer guess work.,49
41,Mr BAKER,Unknown,"'Certain of these books, including two by Fox, are not included in the list published in the Herald. I ask the Government not to treat honourable members of this Parliament, and the public generally, as mental infants, but to give them a right to read literature which must be of undoubted benefit to them.",49
42,Mr SPEAKER,Unknown,The honourable member has exhausted his time.,49
43,Mr LANE,Unknown,"Barton) [S.39] - It appears to me that the honourable member for Griffith (Mr Baker), and some other honourable members opposite, are of the opinion that every book that is published should be admitted into Australia. Many of those mentioned during the debate, and, particularly some of those relating to political subjects, should not be admitted into this country. Motion (by Mr GANDER) agreed toThat the question be now put. Question-That the House do now adjourn-put . The House divided. (MR . SPEAKER-HON . G. J. BELL.) Ayes .. .. .. Noes .. .. .. Majority .. AXES . Baker, F. M . J. Lazzarini, H . P. Barnard, H . C. Mahoney, G. W. Beasley, J. A. Makin, N . J. 0. Brennan, F. Martens, G. W. Clark, J. J. Mulcahy, D. Curtin, J. Riordan, D. Drakeford, A . S. Roaevear, J. S. Frost, C. W. Ward, E. J. Garden, J. S. Green, A. Tellers: Holloway, E. J. Gander, J. H . James, R. Lawson, George NOES. Cameron, Archie Maxwell, G. A. Cameron, Sir Donald MCBride, P. A. M . Casey, R. G. MCCall, W. V. Fairbairn, J. V. MCClelland, H . Fisken, A. C. W. MCEwen. J. Francis, J. Nairn, ""W. M . Green, R. Nock, H . K . Gregory, H . Paterspa, T. Groom, Sir Littleton Price, J. L . Harrison, E. F. Prowse, J. H . Harrison, E. J. Scholfield, T. H . Hughes, W. M . Stacey, F. H . Hunter, J. A. J. Street, G. A. Hutchinson, W. J. White, T. W. Jennings, J. T. Lane. A. Tellers: Lawson, John Gardner, S. L . Marr, Sir Charles Thompson, V . C. PAIRS. Watkins, D. Parkhill, Archdale Blackburn, M . M . Menzics, R. G. Maloney, Dr Stewart, F. H . Question so resolved in the negative. INVALIDAND OLD-AGE PENSIONS BILL 1935. In committee: Consideration resumed from the 22nd March {vide page 303). Clause 1 agreed to. Clause 2Section seventeen of the principal act is amended by omitting paragraph (f a ) . Section proposed to be amended17. No person shall receive an old-age pension unless[fa) he has not, within the period of five years preceding the date of his pension claim, transferred, otherivise than bona fide for value, property of any kind exceeding in value in the aggregate the sum of One hundred pounds: Provided that if the claimant satisfies the Commissioner that any such transfer of property, though not made for value, was a 22 reasonable gift vn the circumstances existing at the time, the 34 claimant shall not, by reason of that transfer, be ineligible for the 8 grant of a pension;",49
