speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Thursday, 16th August, 1962.",12
1,Mr SPEAKER,Unknown,"Hon. Sir John MCLeay) it took the chair at 10.30 a.m., and read prayers. NA TESTS. < Petitions. Mr KEARNEY presented a petition from certain electors of the Commonwealth praying that the House will(1) Adopt the proposal of the Leader of the Opposition for extendties ing the existing nuclear free zone in Antarctica to the whole housing? of the Southern Hemisphere. (2) Assure the United Nations of Australia's willingness to enter into an agreement to keep tralia free of nuclear weapons or bases; and (3) Assist in securing the. earliest sible agreement for a universal and permanent test ban treaty. Petition received and read. Mr L. R. JOHNSON presented a form petition in similar terms. Petition received. WEST NEW GUINEA.",12
2,Mr WHITLAM,DISARMAMENT AND NUCLEAR,"Is the Minister for External Affairs aware of statements made by the Netherlands Prime Minister and Foreign Minister to the effect that the Netherlands had been forced to sign an agreement on West New Guinea because It it had been deserted by its allies? I ask the honourable gentleman whether Australia is an ally of the Netherlands, and what pressure Australia exerted on the Netherwere lands to have it sign the agreement.",12
3,Sir GARFIELD BARWICK,DISARMAMENT AND NUCLEAR,"I was not aware of the statements to which the honoragree able member has directed attention. able to say that Australia has placed no pressure upon the Netherlands to sign any particular agreement. Australia has followed the course of exhorting both these parties to negotiate and to settle their differences peacefully. I am happy to that an agreement has been signed which represents a peaceful resolution of this dispute. I have not the particular terms of yet but I would hope to have leave of the House, on Tuesday, to make a statement covering the agreement and some part of the events, at any rate, that led up to it. HOUSING FINANCE.",12
4,Mr WHITTORN,DISARMAMENT AND NUCLEAR,"Has the Treasurer considered the proposal made at the recent conference of building industry representatives that the requirement for savings banks to maintain at least 70 per cent, of their funds in cash and government securishould be altered to, say, 65 per cent, to enable the savings banks to lend more for",12
5,Mr HAROLD HOLT,DISARMAMENT AND NUCLEAR,"The requirement to which the honourable gentleman refers is one of long standing. From time to time, Austhe Government has considered recommendations that the percentage be reduced for some commendable purpose. The facts posas I have them do not suggest that there is any strong case for that to be done at the present time. The banks are required, under the regulations, to keep not less than 70 per cent, of depositors' balances in the of cash deposits with the Reserve Bank or in government securities. At the present , time, they hold, on an average, 80 per cent, of their balances in that form; so there is a considerable margin over the 70 per cent, requirement. Since the end of March last year, with considerable encouragement from this Government, the savings banks have substantially increased their lending for housing purposes. Their total lending has increased by £43,000,000 since that time. would appear that they have a substantial margin for further lending, and they are making a considerable contribution in this way. Finally, it will be appreciated that the Government to lose loan support from the savings banks for government securities that would reduce our capacity to service the loan programmes which we upon with the States at Australian I am Loan Council meetings. TAXATION.",12
6,Mr MCIVOR,DISARMAMENT AND NUCLEAR,"Will the Treasurer reconsider his decision regarding the exclusion say of quarrying companies from the 20 per cent, capital investment allowance for tion purposes? Would not the Treasurer agree that quarrying is, without doubt, a form of open-cut mining? Further, would the Treasurer not agree that quarrying companies are the manufacturers of vital basic commodities used in roads, housing, national works and defence? Does not the very importance of this, industry justify its receiving the 20 per cent, capital investment allowance?",12
7,Mr HAROLD HOLT,DISARMAMENT AND NUCLEAR,"The prime purpose of the investment allowance was to give some encouragement to the manufacturers of equipment required in industry and for manufacturing purposes. We gave very careful consideration to the quarrying industry, and to various other industries which did not actually manufacture. We did not regard quarrying as coming within the scope of the allowance or of the policy that we had in mind. The purpose was clear. We believe that the range that we have applied to the policy will give considerable encouragement to the manufacturers of capital equipment, but there must be some limits to how far this policy can be extended. As the Prime Minister reminds me, this allowance applies also to manufacturers re-equipping themselves for manufacturing purposes. REPATRIATION.",13
8,Mr LESLIE,DISARMAMENT AND NUCLEAR,My question is addressed to the Minister for Repatriation. Is he able to inform the House what stage has been reached in the provision for and construction of the proposed new repatriation artificial limb and appliance centre in Perth?,13
9,Mr SWARTZ,DISARMAMENT AND NUCLEAR,"I know that the honortunity able member raised this matter in the House some time ago. It is a fact that the present building occupied by the repatriation ficial limb and appliance centre has to vacated because a freeway that is being conearly next year. structed by the State and local authorities will go right through the present site. It was decided to build a new centre in the Hollywood Repatriation General Hospital area. I should say that at the moment the work on that undertaking is about half-finished, and we expect that the centre will be ready for occupation at the end of this year. The taxa- cost of this undertaking will be in the vicinity of £51,000. IMMIGRATION.",13
