speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Friday, 26 March, 19S0.",19
1,Mr SPEAKER,Unknown,"Hon. W. Elliot Johnson) took the chair at 11 a.m., and read prayers. PRIVILEGE. Mr J, H. CATTS (Cook) [11.1] - I rise to a question of privilege. Last night, after (he adjournment of the debate on the War Gratuity Bill, I asked for, und obtained, the leave of the House to give a notice of motion for today. Before doing.so, I had consulted Mr Speaker as to whether I should be in order at that stage in asking for leave to give notice for today, and he informed me that I would be in order. ""Vy""hen the adjournment of the debate had been carried, be therefore called on me, and, having obtained leave, I gave notice that I would move today for an instruction to the Committee on the Bill. But after I had read out my notice of motion, MT . Speaker ruled it out of order. I now put it to honourable members that, when an honourable member gives notice of motion, it is not for Mr Speaker to rule the motion out of order. The honourable member for Eden-Monaro (Mr Austin Chapman) has, time after time, given notice of motions affecting matters which he thinks ought to be discussed, and those notices have gone on to the business paper. If Mr Speaker had ruled any of the motions out of order when notice was given of them, and had declared that they would not be put on the notice-paper",19
2,Mr AUSTIN CHAPMAN,Unknown,-Then there would have been a TOW. But Mr Speaker has not done that.,19
3,Mr JH CATTS,Unknown,"Mr Speaker not the right to decide, at the time when notice is given of it, whether a motion or is not in order; the proper time at which to say that it is not in order, should if not be so, is when it has been called for discussion. Mr Speaker could' say, when my motion was called on, that i was out of order, and could not be cussed, and the House would then have the right?' to dissent from that ruling if notice. it thought fit. But MT. Speaker has no right to rule out a motion when notice of the intention to move it has been given, and before it has been moved. By reason of what occurred, I propose to move-r That, in the opinion of this House, Mr. Speaker has infringed the privileges of honourable members under the Standing Orders byruling out of order a notice of motion given openly in the House after leave of the House had been obtained, and before such notice had been moved, thus preventing auch notice coming before the House. Whether honourable members agree or disagree with the motion of which I gave notice is altogether beside the question. What I am asking them to decide is whether the ruling out of order of motions when notice has been given of them, and before they are called on for discussion, is to become the established practice of this House. The whirligig of time brings changes. Honourable members opposite may very shortly be sitting on this side of the Chamber. I have seen these lightning changes occur in this Parliament within the space of a few hours. No matter where an honourable member sits, and no matter how humble may be his position in the House, he has, as the representative of an electoral division, certain Tights and privileges, and these should be jealously guarded by honourable members at laTge.",19
4,Sir JOSEPH COOK,Unknown,You must point out what disability you are under.,19
5,Mr JH CATTS,Unknown,"That is not the question. The right honourable member is very anxious to side-track the discussion. He Bhowed last night that he did not wish a vote to be taken on my proposals. That would not suit him, and it would not suit the Government. But those proposals are not now under discussion, though the right honourable member wishes to divert attention to them with a view to influencing some of the has honourable members on his side.",19
6,Sir JOSEPH COOK,Unknown,I wish *o hear is what the honourable member's grievance is.,19
7,Mr JH CATTS,Unknown,"The right honourable member desires that his' followers on shall vote on the motion of privilege on party grounds, and not pay regard to its t substantial merits. He was present last disnight when I obtained leave to give notice of motion, and when I gave such",19
8,Mr GROOM,Unknown,But it was found that the motion of which you gave notice was irregular.,20
9,Mr JH CATTS,Unknown,"The motion was ruled out of order at a time when it should not have heen so dealt with. The proper time at which to say whether it was in order or not was when it came before the House. Then, on my rising to move it , Mr Speaker might interrupt me and say that 'the motion was not in order. That would be a perfectly regular course to take.",20
10,Mr WEST,Unknown,A motion should be in prin t before ruled out of order.,20
11,Mr JH CATTS,Unknown,"It is not for Mr . Speaker to rule a motion out of order immediately after I have given notice of it, having obtained leave of the House to do so. He cannot wipe out a notice of motion in that unceremonious fashion.",20
12,Mr AUSTIN CHAPMAN,Unknown,"Does it save time, when Mr Speaker has made up his mind that a motion is out of order, for him to say so ?",20
13,Mr JH CATTS,Unknown,"The r e are many ways in which time might be saved. The honourable member has given notice of motions in regard to which time could be saved by wiping them off the notice paper without consideration. Honourable members, however, possess certain rights. Standing order 251 requires thatAn instruction to a Committee of the whole requires notice, and can only be moved before first going into Committee on any question. I knew that the House would probably go into Committee on the War Gratuity Bill today, and that, therefore, my only chance of moving an instruction to the Committee was by giving. notice of my motion last night. Consequently, I obtained leave and gave notice of my motion, in accordance with the terms of standing order 108, which saysNo member shall, unless it be otherwise specially provided by the Standing Orders, make any motion except in pursuance of notice openly given at a previous sitting and duly entered on the notice-paper. My notice of motion was 'given openly and in the House, and should have been "" duly entered upon the notice-paper."" The motion of which I gave notice was in the following terms: War Gratuity Bill. Instruction to Committee- i That it be an instruction to the Committee on the Bill to incorporate in the Bill the following:[a) Payment of the war gratuity in cash to(i) soldiers who have lost an eye; (ii) soldiers who have lost an arm or leg; (iii) unemployed soldiers; (iv) Commonwealth employees who are returned soldiers. (B) The undertaking made with the Prime Minister by the State Governments ol Queensland, Victoria, and New South Wales for the payment of cash in exchange for the gratuity bonds for their returned soldier employees. (c) The undertaking made with the Prime Minister by certain banks, insurance companies and other employers for the payment ofcash in exchange for the gratuity bonds of .their returned soldier employees. (d) The issue of gratuity bonds generally, not negotiable at the banks.",20
14,Sir JOSEPH COOK,Unknown,Is any new prin ciple contained in those proposals ?,20
15,Mr JH CATTS,Unknown,"That has nothing to do with the question now before the House. The right honourable member is .again try ing to side track me. The House is not now asked to' consider the merits of the proposals of which I gave notice. My point is that notice was properly given of my motion, that the motion was couched in parliamentary language, and that it should go on the notice-paper to give the House an opportunity to say, unless Mr Speaker interfered on a question of order at the proper time, whether the instruction should be given to the Committee.'",20
16,Mr WATKINS,Unknown,On what ground was the motion ruled out of order?,20
17,Mr JH CATTS,Unknown,"It was / u l e d out of order without any reason being given, so far as I heard.",20
18,Mr JAMES PAGE,Unknown,I heard Mr. Speaker give reasons.,20
19,Mr JH CATTS,Unknown,"I have no desire to state things wrongly. If Mr Speaker gave reasons, I did not hear them, as there was some confusion at the time. Whether he gave reasons or not does not matter. My point is that he had no righ t to rule on the subject of the motion at that time. According to May, the 908 Privilege. . noticeof motion must be properly drawn. It is stated on page 367 of the 12th edition of May thatNotice is required, not only of an instruction, but of an amendment to an instruction which, if agreed to, would enlarge the scope of the instruction or convert the same into a novel proposition. May says, too-pag e 368-that Debate on a motion for instruction must be strictly relevant thereto, and must not be directed towards the general objects of the Bill to which the instruction relates. If Mr Speaker was of the opinion that the motion of which I gave notice was directed to the general objects of the Bill , and was, therefore, out of order, the time for him to rule it out of order was when it came before the House for discussion. May says further thatAn instruction to a Committee of the whole House can only be moved when the Order of the Day for the first sitting of the Committee has been read. This matter does not affect me personally more than it affects every other honourable member of the House; the rights of members generally are concerned. The proper steps were taken by me to obtain leave of the House to move my motion, and thereupon notice was given of it , and an opportunity should, be provided for the moving of it . I contend that Mr Speaker was wrong in ruling the motion out of order immediately after notice of it had been given, instead of waiting u n t i l it had .come properly before the House. Therefore, to safeguard the rights of members generally in regard to motions, I move the motion which I have already read.",20
20,Mr SPEAKER,Unknown," Eve n the motion which the honourable member has now moved, a the copy of which has been handed to me, noyance, is not quite in order as it stands, because it infringes standing order 97, which requires the signature of the proStanding poser and seconder. I return it to honourable member in order that these signatures may be attached, and of the House complied with.",21
21,Mr JH CATTS,Unknown,"I have followed the usual practice. In any case, I did hot hand up the notice of motion; it was taken off my desk. It is useless for you, sir, to try to score a point against me in that fashion. [REPRESENTATIVES.] Privilege.",21
22,Mr SPEAKER,Unknown,I have no desire to score against any one. I assure honourable members that my only desire is to conduct the business of the House in the manner prescribed by the Standing Orders. This matter is of no concern to me personally.,21
23,Mr WEST,Unknown,"Y o u aire not infallible, Mr Speaker.",21
24,Mr SPEAKER,Unknown,"- Quite so; but honourable members will realise that I have merely carried out the 'Standing Orders, and that I would fail in my duty if I did not do so. The honourable member for Cook (Mr . Catts) certainly did ask leave to give notice of a motion, although such a notice was not regular at that time. The House gave him leave to give notice of a motion, but it did not give leave in respect of any specific notice of motion, because it could not be aware of the character of the notice u n t i l it had been given. No previous intimation had been given to me of the notice of motion, or I would have told the honourable member privately that such >a motion could not be moved understanding order 249.",21
