speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Tuesday, 89 November, 1921.",19
1,Mr SPEAKER,Unknown,"Hon. Sir Elliot Johnson) took the chair at 3 p.m., and read prayers. PAPERS. The following papers were presented:Customs Act^Proclamation (dated 16th November, 1921) revoking the Proclamation (dated 2nd July, 1916) which prohibited the exportation - of all goods to (late) German New Guinea. Proclamation (dated 16th November, 1921) revoking the Proclamation (dated 24th September, 1919) which prohibited the exportation of rabbit skins. Proclamation (dated 16th November, 1921) revoking the Proclamation (dated 14th August, 1918) which prohibited the exportation of 9ausage casings. Regulations Amended-Statuor y Bules 1921, No. 218. Norfolk Island-Ordinanc e of 1921-No . 5Prevention of cruelty to animals. Northern Territory-Ordinanc e of 1921No. 15-Foreig n marriage. War Service Homes Commission-Furthe r correspondence in the case of Mr J. T. Caldwell, and also relating to charges made by Mr T. R. Ashworth. STARVATION IN RUSSIA. COMMONWEALTH ASSISTANCE.",19
2,Mr CHARLTON,Unknown,Is the Prime Minister able to say now what is the intention of the Government in regard to relieving the distress occasioned by the Russian famine?,19
3,Mr HUGHES,Unknown,"The Government has decided to co-operate with the Governments of other civilized nationa in the relief of the famine-stricken populations of Central Europe and Russia, and has been in communication with the authorities of Great Britain with a view to making a donation in kind, with meat and wheat, to the value of £50,000.",20
4,Mr OHABLTON,Unknown,Will that meat and' wheat be supplied from Australia or from stocks that may bo held abroad?,20
5,Mr HUGHES,Unknown,"The wheat must, 1 think, in any case, be supplied from Australia. But as timo is of the essence of the contract, and as these people are starving, we propose, if possible, to take the meat from England. If that is not possible, we must send it from here. "" CANONBURY "" HOSPITAL, .DARLING POINT.",20
6,Mr MABKS,Unknown,"I have here a letter winch. I have received from Mr Consctt Stephen, Chairman of the Australian. Jockey Club, in which it is stated in gard to the "" Canonbury"" Hospital, Darling Point, Sydney, which was' sented to the Government by the club, that, although the hospital can accommohave date twenty-two patients, there are more than eighteen there. The club desirous that the full accommodation shall be used. Some regulation appears to prevent many cases from getting to the hospital. I hand the letter to the Assistant Minister for Repatriation, and fore Christmas. ask him to bring it before the Minister.",20
7,Mr RODGERS,Unknown,"I shall confer with die Minister on the subject, and give the honourable member a reply later. ANTI-DUMPING LEGISLATION.",20
8,Mr WATKINS,Unknown,"As a portion of the steel works in Australia is already closed introduced ? down, and the major portion will be closed down very shortly, because steel which undoubtedly is of German origin it being dumped in the country, I ask the Prime Minister whether ho will deem the promise given to the House when we were considering the Tariff, either recast the Tariff Schedule, ceed with the Anti-Dumping Bill? I such action is not taken, thousands of will be out of employment before Christdealt mas. Is",20
9,Mr HUGHES,Unknown,"I have said very many times that the Government will introduce before Christmas, and will do its best to get passed', the anti-dumping legislation to which the honourable member has referred; but, in view of what has been said by Mr Dooley, the Premier of New South Wales, it is only fair to point out that Australia is the only country into which German goods are not permitted to enter. I do not deny that some German goods have been coming here in a roundabout way, and, indeed, I suggested the probability of this to a deputation that recently waited upon mc, but I repeat that this is the only country in the world whioh specially restricts German importations. This Government cannot, therefore, be charged' with laxity in the matter. The business of the House is under its own control. The Government has been compelled to devote itself exclusively of late to the Estimates, and until they have been disposed of nothing further can be done. This re- .afternoon we shall discuss shipping at and shipbuilding, two phases of a very preimportant matter which iB directly related to the steel industry. We must the Estimates disposed of in order never that we may know where we are. Unis less members make an earnest attempt to get rid of business, nothing oan be done. The Government intends to introduce the legislation referred to by the honourable member,' and to dispose of the Tariff beNA ' SUPERANNUATION.",20
