speakerGroups,Speaker,Title,text,pageNumbers
11,Mr GIBSON,COMMEMORATIVE POSTAGE,"It has been decided to l i m it the commemorativ e issue to stamps of the p e n n y - h a l f p e n ny denominacurrent tion. Further consideration will given later to the advisableness of publ is h in g a full set of new stamps; but I think that , for commemorative purposes, the stamp w h i c h is mostly used by the p u b l i c should be adopted - £1,700.""",16
12,Mr MACKAY,COMMEMORATIVE POSTAGE,"the Minister for T r a d e and Customs, upon not i c e 1. What are the names of the members of the Sugar Board? 2. What is the term of their appointment? 3. What remuneration is paid by the Commonwealth and the State of Queensland for their services? 4. What are the duties performed by the Board ? fl. What is the total cost per annum of Sugar Board ? fi. What are the duties performed by the Colonial Sugar Befining - Company for the Sugar Board?  is under the c o n t r o l of the Queensland Government, and Is h all endeavour to in from that Government the in for m at i o n desired by the honourable m e m COUNTRY PARTY'S SECRETARY. NA DEPARTMENTS.",16
13,Mr MAHONY,PAYMEN T BY COMMONWEALTH,"the Treasurer, 1. Whether Mr Fullerton,' secretary of the Federal Country party, was at any time on the pay-sheet of the Prime Minister's Departm e n t ; ' if so, has he been removed from sueh pay-sheet, nnd if so, for what reason? CANBERRA. 2. Will the Treasurer state whether Mr . Fullerton is at present on the Treasury paySTAMPS. sheet, and if"" so', what salary he is in receipt of? 3. How long has Mr Fullerton been on the Treasury pay-sheet, where is he employed, and what are his duties? 4. Is it a fact that Mr Fullerton is engaged has with a firm of solicitors in Collins-street, Melbourne?",16
14,Dr EARLE PAGE,PAYMEN T BY COMMONWEALTH,"The answers to n ny d e n o m in at i o n ; or the honourable member's questions are as follow:1. Mr Fullerton is and has, since his appointment, continuously been on the pay-sheet of the Prime Minister's Department. Since 1911-12, the Leaders of the several parties in Parliament have been provided with secretaries whose salaries are paid from public funds. On page 22 of the Estimates for the financial year, there wil l be found the be following vote in ' the Estimates of the Prime Minister's Department:"" Salaries and travelling allowances ot officers acting as secretaries to Leadei-3 of Opposition in Senate and House of Representatives and Leader of Country party, Included in this vote is the following provision :Secretary to the Leader of the OpposiSUGAR BOARD. tion in the Senate, £500 per annum. Secretary to the Leader of the Opposition in the House of Representatives, £504 per annum. Secretary to the Leader of the Country party, £400 per annum. 2. See answer to No. 1. 3. Mr Fullerton is not on the Treasury paysheet. He carries out his duties as secretary to the Leader of the Country party, variously at Parliament House and the Treasury, and such other places as are convenient to the Leader of the party. As the Leader of the the Country party is at present the Treasurer of the Commonwealth, it is thought that it would be more appropriate to provide for the salary of the secretary to the Leader in the Estimates of the Treasury, whilst the Leader is Treasurer. This course will be adopted in next Sugar B o a r d year's Estimates. 4. No. Mr Fullerton is a member of the firm of Crisp and Crisp, solicitors, Melbourne. NA APPLICATIONS FOR WORK .",16
15,Mr BRUCE,UNEMPLOYMENT IN,"On the 25th June, the honourable member for Melbourne (Dr MALONEY) asked the following questionI n view of the great amount of unemployment at present existing in Melbourne, will the Prime Minister have a list made out giving the names of the' secretaries of all Commonwealth 'Department at which men and women can apply to be listed for employment, and also the names of the officers who will register their applications? I am now in a position to furnish the following information Applicants for temporary employment under the Commonwealth Public Service Act should register with the Public Service Inspector, Alfred-place, Collins-street, Melbourne. tain classes of work, such as those of labourer, navvy, artisan, & c , are carried out under exemption from the provisions of the act, and employees are engaged by the departments concerned. These would be chiefly the Works and Railways and Postmaster-General's ments and the Department of Defence. The officers who would engage such employment are:The Work3 Director, Department of Works and Railways, Post Office-place, Melbourne. The District Engineer, Electrical Engineer's Branch, General Post Ofiice, Melbourne. And the following officers of the Defence Department:The Industrial Officer, Vietoria Barracks, Melbourne. The Chief Engineer, Ordnance Reserve, Maribyrnong. The Manager, Small Arms Munitions Factory, Gordon-street, Footscray; and The Manager, Clothing Factory, Wellsstreet, South Melbourne. The following papers were presented:Arbitration (Public Service) Act-Deter minations by the ArbitratorNo. 15 of 1926 - Federate d Public Service Assistants' Association. No. 16 of 1926 - Lin e Inspectors' Association. No. 17 of 1926 - Australia n Postal Electricians' Union. No. 18 of 1926 - Commonwealt h Public Service Clerical Association. No. 19 of 1926 - Commonwealt h Public Service Artisans' Association. No. 20 of 1926 - Amalgamate d Postal Workers' Union of Australia. Customs Acts and Commerce (Trade Descriptions) Act-Regulation s Amended-Statutor y Rules 1926, Nos. 66, 70. Excise Act;-Regulation s amended-Statutory MELBOURNE. Rules 1926, No. 70. Export Guarantee Act-Retur n showing Reports, Recommendations, . and Assistance granted up to 24th June, 1926. Papuan Oilfields-Drillin g Programme for deepening No. 3 Bore at Popo. CUSTOMS TARIF FBILL . In committee (Consideration of Senate's request resumed from 25th June, vide page 3566) : Item 320(c) (2) Exposed or developed films representing dramatic or Australian subjects :(6) Other, per lineal foot, British , free; intermediate, I d . ; general, l i d . Provided that any such films printed from a negative which was not Cer- the produce or manufacture of the TJnited Kingdom shall not be entitled to entry at the rate of the British preferential tariff under this sub-item. Senate's Request - In sub-item (c) (2) (b) Depart- leave out "" l i d , "" and insert "" 2 j d . ""  That the requested amendment be not made.",17
16,Mr COLEMAN,UNEMPLOYMENT IN,"Reid) [3.20] - Whils t I differ from the Minister for Trade and Customs in regard to many things, I commend him for the well reasoned and common sense statement that he delivered on Friday last when urging the committee not to accede to the request of another place that the duty upon motion picture films be increased. He clearly indicated that such a duty would not encourage the production of motion pictures in Australia; on the contrary, according to the evidence before us, it would seriously injure the very people PAPERS. whom it is designed to assist. The vast number of employees in the motion picture theatre business have protested against the proposal, and all the Australian producers have stated in evidence before the Tariff Board that the suggested duty would be of no assistance to them. We must remember also that the contracts between the motion picture distributors and the exhibitors provide that any duty imposed by this Parliament shall be passed on; therefore the impost proposed by another place would - inflict hardship on the wage earners whose principal, if not only, entertainments are the motion picture sbows.",17
17,Mr GREGORY,UNEMPLOYMENT IN,"Has not the honourable member been imposing an additional hardship on the wage earners by supportprepared ing increased duties on their clothing? Mr COLEMAN"" - "" 0 ' wad some tralia. power the gifti e gie us to see ourselves as a company ithers see us!"" The honourable member a great advocate of consistency in others, but he does not noticeably practice i desire to protect Australian industry wherever practicable, but having closely able. perused the evidence given before the producer is Mr Beaumont Tariff Board in regard to the motion ture business, I cannot find any thing justify the proposed duties. I would an investigation to determine whether the industry should be assisted by a bounty to be paid from the proceeds of present duty on films or by some other means; but we cannot overlook the f u n damental fact that production on the enormous scale adopted in America practically impossible in Australia, and is very difficult in Great B r it a in . of the witnesses before the T a r if f was Mr Stewart F . Doyle, who reprepect sents Australasian Films, one of the principal firms producing motion pictures in Australia. According to the evidence given before the Tariff Board, that comsame pany has established two studios in South Wales-on e at Rushcutters Bay at a cost of £18,000, and another at Bondi at a cost of £30,000 - anc l refuses encourages Australian producers by allowing them the use of the studios at nominal charges. Mr Doyle in his evidence that the greatest difficulty with which Australian and British producers have to contend is the lavishness and costliness of American ductions. The Americans, he said, spend from £40,000 to £50,000 on each picture, whereas in England the cost is probably only from £3,000 to £4,000. The result is that British showmen, though desirous of showing their patriotism in a practical way, cannot-afford to show pictures mado by their compatriots, because they are comparable with the American producto tions, and for that reason do not appeal to the British public. Americans have an enormous vantage in their vast home market, from which they get 60 per cent, of their returns. Their second best customer is Great Britain . Australia has a populaorder tion of only 6,000,000 people, and we can hardly expect to produce pictures profitably in our own country, unless we are to stage them as well as the Americans stage theirs, so that they will be acceptable in markets outside AusI am advised that recently in the Commonwealth is produced two ' motion pictures, at a cost of between £20,000 and £30,000; t . I but, because they could not be sold outside Australia, they were unprofitTbe most successful Australian Smith, picwho, catering especially for Australian to audiences, was able to make pictures at a favour minimum of cost. H is productions were well received in Australia and, I believe, to a limited extent, abroad; but other comthe panies that have attempted to produce on a more ambitious scale have met with - little success, because they could not compete with American productions in overis seas markets. I am prepared to give every possible assistance to any practicOne able scheme for the promotion of this in Board dustry in Australia, but we cannot exwild-cat companies, with a capital of, perhaps, £10,000, to compete successfully against the huge aggregations of capital engaged in America and elsewhere. The difficulty is being experienced in New England. Because the British companies do not produce on the same scale as the Americans, the British public practically 1 to patronize the locally-made pictures, and about 96 per oent. of the films shown"" in Great Britain are of American stated origin. So far the British Government has not come to the assistance of British film producers, whose number is gradually dwindling. There may be justification for proaction on the part of the British Government, or on the part of the British and Dominion Governments conjointly, with a view to the creation of an Empire market for films manufactured within the Empire. If it were practicable for this Parliament to restrict the proportion of American films, as has been suggested, I should be prepared to discuss the proposinot tion seriously; but at present, according the statement of the Minister, there are not sufficient British or Australian picThe tures produced to enable us to fix a adproper quota. Furthermore, we have no legislative power to do so, except by the indirect method suggested by the Minister, of operating a system of licences in to check the number of films shown. At present both the Federal and State authorities exercise censorship over films, and it seems a pity that joint action cannot be taken by them instead of having conflicting authorities. We should have one central authority controlling motionpicture distribution and projection throughout Australia. Local control is purely a matter for the State legislatures. The Commonwealth Government has failed to seek the needed constitutional power in relation to - trade and commerce, to enable it to deal effectively with a number of the problems confronting us, including the control of combines. We may express our opinions, aud some honourable members have suggested that there is a film combine in Australia, but in the absence of legislative power to control combines acting in restraint of trade we are unable to act. Mr E . RILEY - We should impose heavier duties. Mr COLEMAN"" - But in this particular instance that would not enable us to achieve out objective, which is to encourage Australian motion picture production.",18
18,Mr MATHEWS,UNEMPLOYMENT IN,We could impose a duty up to 2s. 6d. a foot.,19
19,Mr COLEMAN,UNEMPLOYMENT IN,"The imposition of an exorbitant rate would not necessarily result in the production of Australian pictures and their projection in preference to those of American productions. It is a matter of public taste. , Mr MANN - Prohibitive duties bave been imposed in other in stances, why not in this?",19
20,Mr COLEMAN,UNEMPLOYMENT IN,"The circumstances are not analogous, as the honourable meminfluence ber for Perth would admit, if be been more attentive to m y remarks. There may be justification for an into the ramifications of the motion-picture, industry, and such an inquiry would settle this controversy. South Wales Government cently taken - legislative tax the profits derived from hiring rights of American films, which are now going overseas, but similar action cannot be effectively taken by Parliament. One or two honourable meming bers have alluded to the moral influence picture films, but, in my opinion, the sorship bas been effective. In comnany with other honourable members, I had an ruption of morals. opportunity last week of seeing some the cuts made in imported films, and, in cidentally, of viewing the screening of the f i l m entitled "" The B i g Parade,"" which has caused a good deal of controversy. I should like the Minister, wben replying, to inform the committee of the number of films censored during the last few years. The gentleman who was explaining the film to which I have referred supplied me with the names of. films from which the cuts shown to us had been made, and they were taken during a period of several years. If they represent the worse, it would appear that the American pictures are not so black as they have been painted. At the same time, I appreciate the need for a strict censorship. .The censor has power to censor any picture that is-(a ) blasphemous, indecent, or obscene; (b ) is likely to be injurious to morality, or to encourage or incite to crime; (c) is likely to be offensive to the people of anv friendly nation; (d) depicts any matter, the exhibition of which is undesirable in the public in terests. If we are to legislate for a standard of moral perfection, we ought to do it generally, and not confine it to one section of amusements. At present a drama entitled "" White Cargo "" is being played in Melbourne, which, in the opinion of many persons who have seen it , is filled with obscenities. Indeed, if we are to adopt a puritanical standard, and to say that the mind of the community shall not in any way be corrupted, some of Bernard Shaw's plays, in which a sanguinary Customs expletive which is much used in Aus- tralia occurs might have to be censored. I am not here to defend any particular interest, but when we question the moral of moving pictures, we ought to had realise that the moral outlook of the twentieth century is entirely different inauiry from that of the Victorian era.",19
21,Dr MALONEY,UNEMPLOYMENT IN,"On the average, it is The New very much better. has re- Mr COLEMAN - Yes . The comsteps to munity is less prudish now than in the the past generation. There is now' a wider spread of education throughout the community, and a freer discussion of social this problems generally. The moral trainof - the young depends largely of upon parental control, in the absence cenof which no legislation by this or any other Parliament will prevent this corApar t from this, of the moral control of the community is a matter for secular and religious education. I welcome the decision of the M in ister in refraining at this stage, in the absence of evidence to justify the Senate's request, from imposing an additional duty. I congratulate him upon the effective character of the censorship, which is based upon common sense, and is in keeping with - the outlook of modern society. I suggest that a thorough in vestigation should be held into the allegations made during this debate, with a view to bringing about uniform control by a central authority of both imported and locally-produced films, and steps should be taken to ascertain whether the payment of a bounty will enable pictures to be produced in this country on a scale that will enable us ultimately to supply the international market. The principal effect of the extra duty-would be to in crease the admission charges to motion picture shows, and that would react upon the wage-earner, whose principal amusement consists in going with his wife and family once or twice a week to a picture theatre.",19
22,Mr MARRS,UNEMPLOYMENT IN,"Wentworth) [3.42] I am glad to have an opportunity of saying a few words on this subject, because I have made an intensive study of the picture-film business. I have made my fourth visit to Los Angeles, Hollywood, and Beverly Hills, and I have also been to Germany and Japan to investigate this industry. The American film production business has reached gigantic proportions. The money invested in it amounts to about £100,000,000, which at the moment is beyond anything Australia can put into the business. The American producers of films do not in any way hamper the production' of Australian films. I can assure honourable members that .all the distributing companies in Australia are looking for Australian films, and, as the honourable member for Reid (Mr Coleman) has pointed out, they have spent up to £50,000 in fryin g to.obtain good Australian films. Excellent Australian films have, in fact, been produced. The production of Miss Louise Lovely's film, Jewelled Nights, was in every way an excellent Australian production, Paramount. A film called The Moth of Moonbi was produced in land, and the producers of it negotiated with the famous Lasky film corporation for its screening. It was screened at the Prince Edward Theatre, Sydney, and the representatives of the Lasky corporation told me that it was one of the finest films they had seen. The Lasky corporation offered to screen the film, and to give 65 per cent, of the profits to the producers, and to retain 35 per cent, themselves. The only cost to the producers was to be that of printing nine copies of the film. When such a firm is willing to make available its threatres throughout Australia for the exhibition of an Australian film on the basis I have mentioned, it cannot be said that the American picture film producers are' preventing the production of Australian films. The Lasky corporation, however, did not obtain the contract for showing that picture,, which was given to another firm. I can assure honourable members that an increase in the duty on picture films, up to even 5s. a foot, would in no way promote the production of Australian films. The only effect of a heavy duty would be to increase the prices at the box office. Picture theatres provide the chief amusement of the people, and I understand that between 64,000,000 and 74,000,000 people visited Australian pic-, ture theatres during the last twelve months. The producers have to show what the people want to see. The demand for Australian films has not been met by the supply. Mr Howe, president of the Federated Picture Showmen, has asked me to inform honourable members that his organization wants Australian films. I am glad that the committee is opposed to increasing the duty. The members of another place must have acted in ignorance of the facts when they requested an increase in the duty.",20
23,Mr LAZZARINI,UNEMPLOYMENT IN,"Werriwa) [3.471 I support the Government in this matter, and I think I can claim that in doing so I am acting consistently. By no stretch of the imagination can it be said that Australia can supply the requirements of the picture film market. I agree that something should be done to control the operation of the American combine, and to ensure that the pictures produced in Australia have at least a fair run. I wish to criticize the administration of one phase of the censorship. The censorship of the films is well done, and no one who has Queens- seen the work of the censors can say that a censorship is not required ; but the M in ister has completely failed to carry out a promise made some time ago to the honourable member for Adelaide (Mr Yates) regarding advertisements of films. If the Minister has walked along the streets of Sydney and Melbourne with his eyes open, and has seen the advertisements of a film called The Phantom of the Opera, and says that they are not degrading to the womanhood of this country. . I do not agree with him. The inference to be drawn from the advertisements displayed outside the theatre is that there is something worse to be seen inside. The youth of this country must be protected from that sort of t h in g ; I am not so much concerned about protecting the adults. The kind of advertisement to which I refer is dangerous to our youth, and is degrading to our womanhood. Reference has been made to the production of pictures in Australia. If the in dustry is likely to do for this country what it has done for America, we could very well do without it . However, I have no wish to labour that aspect of the subject. I rose chiefly to remind the Minister of his twelve months' old promise concerning the censorship, particularly in regard to certain phases of publicity. I wish it to be clearly understood that I am not complaining of the pictures that are being shown, but of the offensive nature of advertisements on hoardings in our capital cities, and in the Sunday newspapers, which it is impossible to prevent young people from seeing. be recreant to our trust if we did not protest against the publication of advertisements that are so degrading to the womanhood of this country.",20
24,Mr GREGORY,UNEMPLOYMENT IN,Swan) [3.52] - May I remind the honourable member who bas just resumed his seat (Mr Lazzarini) that the Minister for Trade and Customs has no control over the advertisements of picture films?,21
25,Mr FENTON,UNEMPLOYMENT IN,He has; because f o most part they are printed in America.,21
26,Mr GREGORY,UNEMPLOYMENT IN,"The honourable member's interjection reminds me of the action of a protectionist firm in Sydney, which urged the people of Australia to buy Australian-made goods, but disnetting? tributed calendars that were printed in the TJnited States of America.",21
27,Mr MAHONY,UNEMPLOYMENT IN,What f i r m does honourable member refer to?,21
28,Mr GREGORY,UNEMPLOYMENT IN,"I have no desire to give its name. If the honourable member wishes, I shall supply it to him increase in the duty on this item. privately. The control of advertisements is in the hands of the State authorities, therefore the honourable member for Werriwa should address his complaint to the responsible Minister in his own State. I agree with him that the publication of obscene pictures and advertisements should be prohibited; but that matter is in - the hands of the State Minister.",21
29,Mr LAZZARINI,UNEMPLOYMENT IN,"The Minister for Trade and Customs twelve months ago said there was a gentleman's agreement concerning publicity matters, and that, if it were not observed, he would bring down legislation to deal with the subject.",21
30,Mr GREGORY,UNEMPLOYMENT IN,"The Commonwealth has not yet full power to deal with trade and commerce, and I hope it will not get it. W it h regard to the item, it is gratif y in g to know that the advocates of high protection in this committee appear to haA'e changed their opinions. The honourable member for Reid (Mr Coleman) has just told us that the imposition of this additional duty on foreign-made films would mean an extra burden on the working classes who patronize picture shows. Unfortunately, we had no such protest from the honourable member recently when we were discussing the position of appalling duties on articles of clothing worn by the working classes ""We should Mr COLEMAN- - Is the honourable member in favour of this duty?",21
31,Mr GREGORY,UNEMPLOYMENT IN,"I shall tell the honourable member in a moment. I wish first to say a word or two about this extraordinary change in the attitude of honourable members opposite. The honourable member for Reid (Mr Coleman), in his desire to build up a great Australian industry, went so far as to suggest the payment of a bounty for the production r the of Australian films; but immediately an increase in the duty on foreign films is proposed to help establish the industry, he objects because the burden, so he says, will f all upon the working class.",21
32,Mr FENTON,UNEMPLOYMENT IN,What about wire,21
33,Mr GREGORY,UNEMPLOYMENT IN,"Parliamen t decided that wire netting should be admitted duty thefree, but it also passed an anti-dumping law which enabled the Minister to impose his protectionist principles upon the country. I am not in favour of the proposed I should have no objection to the imposiinquiries tion of heavy duties on objectionable films and the introduction, duty free, films of an educational character. Pictures of certain types are loathsome to decentthe people, and must have a pernicious effect upon the youth of this country. We see this view confirmed by the steady increase in crime statistics.",21
34,Mr COLEMAN,UNEMPLOYMENT IN,The figures show that there has been a decline in crime the past ten years.,22
35,Mr GEEGOEY,UNEMPLOYMENT IN,"Judgin g from restrongly ports in the newspapers, will any honorbine able member say that there has not been a terrible wave in crime, practically the whole world, during the. last twelve months? I suppose we must attribute this unhappy state of affairs to the but there appears to be something wrong, and I have not the slightest doubt that the class of pictures shown in many theatres throughout Australia has a bad effect upon the youthful population of this country. I admit that some nificent pictures are being shown, ally some relating to the progress in others that deal with historical tions, and others, again, which depict development of the great manufacturing thousands of American theatres. industries of the world. These are educational, and should be encouraged. hope that the Minister will insist on strictest possible censorship being cised - I know the censors have been doing very good work, because I have had an opportunity to see some of the pictures that were prohibited. I rose to direct attention to what appears to be who enter a theatre for amusement. a change of policy on the part of some honourable members who, on other sions, have voted for high protective duties. I trust that the good work which the 1. What a few of us have been able to do in this and 1924-25? chamber will result in others following their example. I hope that this parent desire on the part members to return to something moderate protection is genuine, for reversion to such a policy would be of was great advantage to Australia.",22
36,Dr MALONEY,UNEMPLOYMENT IN,"Melbourne) [4.0] I cannot follow the arguments of the honourable member for Swan (Mr. Gregory) nor can I see that he has appropriately compared this item with others in the schedule. I am certain from I have made that an increase in the duty on films will not, in present of circumstances, help the Australian film producers; but I should be favourable to payment of a bounty to achieve that end, until say 30 per cent, of the films required in. Australia are being produced here. I was surprised to hear the honourable member for Wentworth (Mr. Marks) speak in such mellifluous accents of a certain American film-producing during company that he said was worth £100,000,000. Not so very long ago, he condemned a big American comfor the abominable and criminal part that, according to him, it had played in over tampering with the oil wells at Eoma in Queensland. These big American film producers are doing their best to prevent war, film production in Australia on a commercial basis. If they are anxious to have Australian films, let them come here and make some. We are told that the very American producers are crying out for new plots, new artists and new scenery. magI am sure that we can partly meet their especirequirements in Australia. Some Ausarr, tralian films, notably those of Captain associaHurley, illustrating Papua and New the Guinea, have been favourably received in I strongly object to a continuation of, let T alone an increase in, the entertainments the tax, and I feel sure that if we increased exerthe duty on imported films, the people would be taxed, at any rate, indirectly for it. It would be just as reasonable to tax groceries purchased over the counter in a grocery store as it is to tax people A few days ago I asked the Treasurer (Dr occaEarle Page) the following questions:was the total amount raised under Land Tax Act for the years 1923-24 2. What was the total amount raised under apthe Entertainments Tax Act for the years of honourable 1923-24 and 1924-25? like His replies were as follow:1. The net amount of land tax collected :-1923-24 , £2,030,127; 1924-25, £2,519,711. 2. The net entertainments tax collected was:-1923-24 , £G22,4.60; 1924-25, £680,5815. It appears, therefore, that during the financial year .1923-24 the amusement tax yielded nearly a third of the land tax; and in the following year nearly a quarter. I feel sure that honourable; members, irrespective of their fiscal views, will agree with me that that is not a fair thing. Picture shows constitute practically the only amusement of many people. I enjoy looking at good moving pictures myself. I trust that the day is not distant when the cinematograph will be used to a much greater extent than at present for educational purposes. I regret that the Director of Education in Victoria (Mr Tate) did not see fit to accept the proposal made to him for using the film, and the phonograph in the schools, to instruct children on sex matters. The records which he was asked to use were prepared by one of the highest authorities in the TJnited States of America on sex education, and the phonograph records were most carefully worded. Even if films cannot at present be used to assist in teaching health subjects, there is no reason whatever why they should not be used to drive home geography lessons. What could be better than, say, a children's picture day at school, on which films showing the manufacturing activities and the scenic beauties of other countries could be displayed? In English schools, for instance, a picture could be shown to indicate bow an arid French desert was transformed by the growing of turpentine trees from which a great deal of the world's turpentine is now obtained. Possibly if the first constitutional question to be submitted to the people shortly by referendum is answered in the affirmative, the Government may be able to oblige picture show managers to include in their programmes a fixed proportion of educational and scenic films each night. I congratulate thp Government upon producing the series of films "" See Australia First."" I was under the impression that these were being shown in our picture theatres by compulsion, but I was very glad to learn that that is not so. Although Australia's scenic beauties do not excel those of other countries-I have seen some entrancing land and sea scapes in countries abroad - nevertheless, I am sure that we have scenery here which would delight any company of people. A view of our giant eucalypts taken from an eminence like Mount Buffalo would compare favourably with anything that I bave seen anywhere. If the Government has not already entered into communication with the Dr Maloney. great film firms of the world with a view to making Australia better known by means of the cinematograph, it is time it did so.  being shown in the TJnited States of",22
