speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Thursday, 9 May 1968",16
1,Mr SPEAKER,Unknown,"Hon. W. J. Aston) the chair at 10.30 a.m., and read prayers. NA Petitions Mr GIBSON presented a petition from certain electors of the Commonwealth praywallaby ing that the Government implement Article 25 of the Universal Declaration of Rights by providing increased social service benefits for the aged, the invalid, the widowed and their dependants. Petition received. A similar petition was presented by James. Petition received and read. Mr DEVINE presented a petition from observed. certain electors of the Commonwealth praying that the well-being of the aged, the infirm, the widowed, the deserted wives and dependent children, and the service pendirected sioner be improved to parity with the national general living standard of the Australian people. Petition received and read. NA",16
2,Mr CURTIN,NAVAL DOCKYARDS,"My question is directed to the Minister for the Navy. Is it a fact that his Department proposes to call tenders for the lease of Garden Island and Williamstown dockyards and workshops? If so, does this mean that we are to make another handout to overseas private enterhighly prise of valuable naval defence industrial equipment? As this report is causing conthat siderable disquiet in metal trade union circles, would the Minister give some information to the House as to its truth or otherwise?",16
3,Mr KELLY,NAVAL DOCKYARDS,The answer to the honand ourable members questions is no. There is no truth in the report. NA,16
4,Mr FOX,KANGAROOS,"I ask the Prime Minister whether he has heard of a report that an annual event in Tasmania known as the Avoca kangaroo shoot, which has the apparently been previously postponed, is to take place on 2nd June? In view of fact that the Animals and Birds Protection Board of Tasmania has informed me that took the only true Tasmanian kangaroo, the Forester, is wholly protected at all times, will the Prime Minister have inquiries made concerning this alleged proposed shoot to ascertain whether it is intended to shoot kangaroos in defiance of the Tasmanian law or whether in fact it is a shoot, for which animals there is a continuous open season as they are conHuman sidered by the Board to be a pest?",16
5,Mr GORTON,KANGAROOS,"I have not seen the report referred to. I am not at all clear whether the law to which the honourable member referred is a Tasmanian law or Mr Commonwealth law. I will seek to find out for the honourable member whether a law is being breached and, if it is, whose responsibility it is to see that the law is NA",16
6,Dr PATTERSON,SUGAR,"My question is also to the Prime Minister. I ask: Did you, Sir, agree with the decision of the Minister for Trade and Industry to change his plans and return to Australia in the midst of the most important sugar negotiations ever held, so far as the sugar industry's future is concerned, when the declared intention of the Minister for Trade and Industry, as understood by the sugar industry, was to lead the Australian delegation throughout the entire sugar negotiations, which at no stage were anticipated to finish before June? Is the Prime Minister aware that he has substituted for the skilled negotiating ability and experience of the Minister for Trade and Industry of the Minister for Primary Industry who, neither politically nor departmentally, has had any experience of international commodity agreements or international negotiations? What, Sir, are the real reasons for the return of the Minister for Trade Industry? Is it that the negotiations are going bad or is it simply the obsession to ensure that the Treasurer will never become Acting Prime Minister?",16
7,Mr GORTON,SUGAR,"The whole question is based upon a complete lack of fact in that there has been no change of plans. It was intention of the Minister for Trade and Industry, before he left Australia, to return the on the day on which he is returning. NA",16
8,Mr JEFF BATE,JAPANESE INVESTMENT,"I ask the Minister for External Affairs a question which refers to reports that Australia is becoming a vast quarry for Japanese manufacturers and to the need for stepping up our technology. I ask the Minister whether, in his role as Chairman of the Economic Commission for Asia and the Far East, Japan had 28 technocrats and economists in its delegation here and that Australia had only 14. At the next meetings of the Commission could the Minister organise from his own Department and from the Department of Trade and Industry a much stronger delegation which would be more equal or equivalent to the one from Japan?",17
9,Mr HASLUCK,JAPANESE INVESTMENT,"If I may comment on u) preface that the honourable member guve to his question, I would say that matters of bilateral trade relationships between Australia and Japan were not under consideration by the Australian delegation to the twenty-fourth session of the Economic Commission for Asia and the Far East. So the preface has little bearing on the rest of the question. The size of a delegation at any international conference is a matter for the government that is represented at the conference. If the Japanese Government thought that it was necessary to have a large delegation, that was a matter for its own decision. The Australian delegation, I think, consisted of twelve officers plus a secretary and, if anything, I would say it was a larger delegation than was really necessary for the purpose of the duties of the conference. A delegation of seven or eight would have been quite adequate for the Australian purposes. NA",17
10,Mr CLYDE CAMERON,MINISTERIAL ARRANGEMENTS,"I wish to ask the Prime Minister a question supplementary to that asked by my colleague, the honourable member for Dawson. Will the Prime Minister say whether the Treasurer would become Acting Prime Minister in the event of both the Prime Minister and the Leader of the Country Party being absent at the same time?",17
11,Mr GORTON,MINISTERIAL ARRANGEMENTS,"It seems to me that this is an odd kind of question to ask at a time when the opportunity is given to ask about the operations of departments and about factual information concerning departments. My understanding is that that would automatically happen-that in the event of the absence of the Prime Minister and the Deputy Prime Minister, the Deputy Leader of the Liberal Party and Treasurer would automatically become Acting Prime Minister.",17
12,Mr CLYDE CAMERON,MINISTERIAL ARRANGEMENTS,Does the Minister for Trade and Industry know this?,17
13,Mr SPEAKER,MINISTERIAL ARRANGEMENTS,Order! The honourable member has asked his question.,17
14,Mr GORTON,MINISTERIAL ARRANGEMENTS,"What a strange thing it is that, on an occasion which is set aside for the Opposition to examine the operation of departments, to seek particular facts, and to ask questions of national significance, this obvious fact should occupy its attention. NA . Mr HALLEIT-My question is directed to the Minister for Shipping and Transport and Acting Minister for Trade and Industry. Will he say what progress has been made in establishing shore facilities at the three major Australian ports for the purpose of receiving container cargo due to arrive early next year on vessels operated by the two shipping services, Associated Container Transportation Ltd and Overseas Containers Ltd? Will these facilities be completed on schedule? Will the Minister say whether agreement has been reached regarding the freight rates for these services? If it has not, when will such decision be made and when will the details be known?",17
15,Mr SINCLAIR,CONTAINER SHIPPING TERMINALS,"I understand that work on the container berth at Fremantle has been completed. Work is proceeding on schedule on the berths at Melbourne and Sydney. They are not yet completed but they are due for completion in NovemberDecember this year. It is expected that discussions on freight rates will be undertaken between the ship owners, the container operators, and the shipper body fairly shortly, the intention being that the first container vessel will not come out to Australia until approximately March 1969. Consequently, there will be adequate opportunity for a complete examination of these freight rates by the interested parties between now and then. I might add that it is intended that by the completion of berth facilities at the end of this year there will be adequate opportunity to test their capability and to ensure that before the container vessels go into service the berth facilities are adequate to meet the needs of this new type of vessel. NA",17
16,Mr DEVINE,SOCIAL SERVICES,I ask the Minister for Social Services: Is he aware of financial difficulty being experienced by pensioner home owners in paying municipal and water rates? Will the Minister submit to the Government a recommendation that supplementary assistance be paid to these people or that the Government pay in full the council and water rates for which pen184 sioners are liable?,18
17,Mr WENTWORTH,SOCIAL SERVICES,"I am aware of the circumstances to which the honourable member refers, but in general they are matters which are within the purview of the State and local government authorities. As the honourable member knows, the practice differs from State to State and within the same State it differs as between various local government authorities. that Certain concessions are available in New South Wales and the extent to which they are available always depends upon decision of the local body. The other view questions asked by the honourable member obviously raise matters of policy and it not my proper function to answer them this stage. NA",18
18,Mr CLEAVER,IMMIGRATION,My question is adgraphy dressed to the Minister for Immigration. Is the honourable gentleman in a position to report progress on his Department's efforts to achieve a much higher level of uniformity in the recognition of professional qualifications? Are the State Governments willing to assist by seeking the co-operation of local boards of registration interests of our attracting highly qualified immigrants from overseas?,18
19,Mr SNEDDEN,IMMIGRATION,"I can report progress, but unfortunately it is not a very happy progress. I had a meeting with all the Ministers for Immigration at the time the last Australian Citizenship Convention in January. When we met I exposed the problem to my colleagues and found from them a warm understanding of it and desire to do something about it. I am pursuing the matter by public statements through them and I hope through them to the respective Ministers of the State Governments who have responsibilities. What I must say to the honourable gentleman is that really all I, as a Commonwealth Minister, can do is advocate, and I am trusting that my powers of advocacy will the severe achieve some success. NA NA",18
