speakerGroups,Speaker,Title,text,pageNumbers
50,Mr SPEAKER,Unknown,The honourable member is in order in doing that.,15
51,Mr JOSEPH COOK,Unknown,"I should like to answer this question. I answer it by asking honourable members to put these matters on the notice-paper, otherwise it means consuming half-an-hour of valuable time every day. Honourable members know that the Minister cannot answer these questions until he has made in quiries.",15
52,Mr MCGRATH,Unknown,I am asking him make inquiries. Mr JOSE PH COOK - Coul d not that be done by putting the question on the notice-paper ?,16
53,Mr MCGRATH,Unknown,That leads to delay.,16
54,Mr JOSEPH COOK,Unknown,"Thes e are all questions of which notice should be given, and I ask now that any further questions of this nature be placed on the notice paper. OODNADATTA - PO RT AUGUSTA RAILWAY. ROLLING STOCK - AGREEMEN TWITH SOUTH AUSTRALIA.  the attention of the Assistant Minister of Home Affairs to a statement which he is alleged to have made in addressing the Women's National League last evening, to the effect that on one little item which came under his notice in the Department of Home Affairs he had saved South Australia £125,000 in the manufacture of rolling-stock for the railways. I desire to ask him to what rolling-stock he was referring ?",16
55,Mr KELLY,Unknown,"I did not say that I had saved South Australia £ 1 2 5 , 0 0 0 ; but I did say that, very shortly after I was placed in charge of the Department of which the Prime Minister is the head, tenders which had been invited for the supply of £126,000 worth of rolling-stock to enable the Oodnadatta-Port Augusta railway to be run by Commonwealth in strumentalities came before me. By arrangement with the State of South Australia, the purchase of that 3-ft. 6-in. gauge rolling-stock was obviated, and £126,000 was thus saved to the Commonwealth.",16
56,Mr FISHER,Unknown,Because it was an Australian contract.,16
57,Mr KELLY,Unknown,That is just about as childish as many other statements which emanate from the right honourable gentleman.,16
58,Mr THOMAS,Unknown,Is the Minister of External Affairs in a position to lay on the table the agreement arrived at between his Department and the South Australian Government regarding the running of trains on the Oodnadatta to Port Augusta railway?,16
59,Mr GLYNN,Unknown,No . There are some to points that still remain to be settled.,16
60,Mr THOMAS,Unknown,You are a long time settling them. It is about time we knew one way or another.,16
61,Mr GLYNN,Unknown,There is nothing to conceal about the agreement.,16
62,Mr THOMAS,Unknown,But the delay prevents us discussing the question in the House.,16
63,Mr GLYNN,Unknown,"I hope honourable members will have that opportunity. A d r a f t of the agreement was prepared some time ago, and might, perhaps, have reached our Department earlier than this. I saw the authorities concerned in South Australia a fortnigh t ago, and looked through their d r a f t , and certain amendments whjch I made to it are now under their consideration. W it h in the last half-hour I have telegraphed to the Commissioner of Railways in South Australia, asking whether I could take advantage of the presence of one of his officers here to deal with this matter, and I hope that within the course of a few weeks the agreement will be ready. I shall afford every opportunity to lionorable members to see it.",16
64,Mr THOMAS,Unknown,"In view of the statement made by the Assistant Minister of Home Affairs, does not the Minister see that it is a fair thing the House should have the information as soon as possible ?",16
65,Mr GLYNN,Unknown,"I do not know what the Assistant Minister of Home Affairs has said. There is nothing for blame, praise, credit, or discredit to any side about the matter. It is, on the whole, a fair arrangement to enter into-in fact, honourable members know the terms of it - and as soon as I have the opportunity I shall place the agreement on the table. SPECIAL ADJOURNMENT. Motion (by Mr. JOSEPH COOK) agreed toThat the House at its rising adjourn until 3 o'clock p.m. tomorrow. SMALL - P OX OUTBREAK .",16
66,Mr WEBSTER,Unknown,"Has the Prime M in ister read the crushing reply of Dr M ill a r d , the health officer for Leicester, in England, to Professor Berry's scare article on the small-pox epidemic? If so, I wish to know whether the Government are guided by Professor Rerry in maintaining the embargo that now rests on the city of Sydney and the surroundings? Mr JOSE PH COOK - I know nothing about it .",16
67,Mr EISHER,Unknown,"I would like to know if the Minister of Trade and Customs saw in the Melbourne Herald, on Saturday, a statement reported to be made by Dr Paton, the Health Officer in New South Wales, declaring that the information given to the State authorities in regard to the unfortunate woman who died in quarantine in child-birth, was not in accordance with facts; that the State authorities made the public statement that this woman did not die on account of small-pox from information received from the Federalofiicers, and that it was only after they saw the registration of the death that they were able to make the correctiou, and inform the public properly. Secondly, I ' would ask the Minister whether he now justifies his indignation at my retort that the whole truth of this matter had not been given to the"" public ?",17
68,Mr GROOM,Unknown,I certainly do justify my indignation.,17
69,Mr FISHER,Unknown,What about the report in the paper?,17
70,Mr GROOM,Unknown,The report has nothing to do with the facts. I make again this statement,17
71,Mr JOSEPH COOK,Unknown,"If they are to begin this do not answer them. They ask a question, and they will not allow us to answer it .",17
72,Mr SPEAKER,Unknown,Order !,17
73,Mr GROOM,Unknown,"My indignation was based on this ground, that honourable members made charges against the reputation of departmental officers, charges of doing things dishonest.",17
74,Mr SPEAKER,Unknown,Order !,17
75,Mr GROOM,Unknown,"1 do not wish to in fringe the rules of the House, but I say that I had no justification whatever for disbelieving the reports that were made to me by officers of the Department, against whom charges were made which seemed to me to have no justification.",17
76,Mr FISHER,Unknown,Dr Paton has said the State officers were deceived.,17
77,Mr GROOM,Unknown,"Immediatel y the quesr tion was put in the House on Friday I gave instructions-and I understand those instructions are. being complied with-for a full report of the whole proceeding, in cluding the isolation of* this patient in thehospital.",17
78,Mr JOSEPH COOK,Unknown,Who had control* of this woman-the Federal or the Stateauthorities ?,17
79,Mr WEBSTER,Unknown,The trouble is that youhave muddled the control.,17
80,Mr SPEAKER,Unknown,Order 1,17
81,Mr GROOM,Unknown,"What I said before wasthis: The State authorities are responsiblefor deciding whether the cases are smallpox, and whether persons are. to be re-moved to the quarantine station which the Federal authorities have placed at bheir disposal for the purpose.",17
82,Mr FISHER,Unknown,And,17
83,Mr GROOM,Unknown,And what?.,17
84,Mr FISHER,Unknown,A r e you not responsiblefor the control of the quarantine station ?,17
85,Mr GROOM,Unknown,Our officers are incharge of the quarantine station.,17
86,Mr FISHER,Unknown,Then why not take the responsibility ?,17
87,Mr GROOM,Unknown,"We do take the responsibility. I read a report to the HouBe,. and I said that I would cause f u r the r in quiries to be made. Those further reports are not yet to hand.",17
88,Mr JOSEPH COOK,Unknown,Did our doctor or the State doctor order this woman into quarantine ?,17
89,Mr SPEAKER,Unknown,Order ! There is a running fire of interjections. The M in ister is entitled to make his reply with going out interjection.,17
90,Mr HIGGS,Unknown,And without assistance from the Prime Minister.,17
91,Mr GROOM,Unknown,"I think, in a case like this, one is entitled",17
92,Mr FISHER,Unknown,May I hand you the newspaper ?,17
93,Mr GROOM,Unknown,I have seen the paragraph. It was not the Commonwealth authorities who ordered this woman into quarantine.,17
94,Mr FISHER,Unknown,But they made a false report.,17
95,Mr GROOM,Unknown,"I have called for a report on all the facts, and I have already told the House that as soon as this report is available it will be placed before honourable members. I may say there is no desire on the part of the officers to with that hold the slightest information. HMAS. AUSTRALIA.",17
96,Mr FENTON,Unknown,"-Can the Prime Minister inform us when the flagship Australia will enter Hobson's Bay. I ask him is it not a fact that when that vessel arrived in Sydney, the men and lads belonging to New South Wales obtained three weeks' leave; and, if so, whether the same leave will be granted to the Victorian men and lads when the flagship arrives in Hobson's Bay?",17
97,Mr JOSEPH COOK,Unknown,Obviousl y these are all questions that should go on the notice-paper. I cannot answer them without inquiry. It is ridiculous to take up public time by submitting questions which honourable members know cannot be answered without inquiry. MEAT TRUST INQUEENSLAND . Mr BOYD,18
98,Mr SHARPE,Unknown,I desire to ask the the Attorney-General what action he proposes to take in connection with the American Beef Trust operating in Queensland? Mr W . H . IRVINE - I have informed the House that the Minister of Trade and Customs has that matter under considerathe tion. SUPPLEMENTARY ESTIMA'TES : LIGHTHOUSES.,18
99,Mr TUDOR,Unknown,"Is it the intention of the Treasurer to introduce a Supplementary Budget in order to allow for further expenditure on the lighthouses on the plan notified in the press, namely, that the expenditure is to be over three the amount that is set for t h in the get-papers, and which was not stated until it was drawn forth by the debate in this House?",18
100,Sir JOHN FORREST,Unknown,"The information appearing in the press was communiin their jilaces, cated by the Minister of Trade and Customs in this House. I have no present intention of introducing Supplementary Estimates. QUESTIONS: SMALL - P OX OUTBREAK.",18
101,Mr WEBSTER,Unknown,"As the Prime M i ister was unable to answer my question because he had not read the article, would like to put the question to Minister of Trade and Customs.",18
102,Mr SPEAKER,Unknown,Order 1 The honorat able member cannot ask the same questhat tion twice.,18
103,Mr WEBSTER,Unknown,"May I say, with all due respect to you, sir, that the Prime Minister ""would have answered the quescause tion but for the fact, as he admitted, 1 that lie had not read the article ? Surely I am entitled to ask the Minister who is in charge of the Department the question !",18
104,Mr SPEAKER,Unknown,Order ! A question which has been once asked cannot be asked again in the same sitting. MILITARY POLICY.,18
105,Mr BOYD,Unknown,I desire to ask the Minister representing the Minister of Defence whether he noticed in the newspapers this morning a statement,18
106,Mr THOMAS,Unknown,"Is this another rigged up question ? - No ; the rigged up stuff was all right, though. The statement in newspaper is that a meeting of t h i r t y officers of the Defence Force had decided to try to alter a determination of the Minister of Defence.",18
107,Mr ROBERTS,Unknown,What determination?,18
108,Mr BOYD,Unknown,I wish to know whether House or the officers of the Defence Department are to be responsible for the military policy of this country.,18
109,Mr KELLY,Unknown,I shall have inquiries made into this matter immediately. ADJOURNMENT (Formal). SMAI.L-POX OUTBREAK.,18
110,Mr SPEAKER,Unknown,"The honourable memtimes ber for East Sydney has handed me a Budletter stating it is his intention to move the adjournment of the House to call attention to a matter of urgent public i m portance, namely, "" the continued quarantine embargo on Sydney."" Five honourable - members having risen Question proposed.",18
111,Mr WEST,Unknown,"East Sydney) [3.35] - I regret exceedingly that I have to again bring before honourable members the case of the woman who died at the Sydney Quarantine Station, because nobody is more sensitive than I am about nbringing the bereavement of the family continually before the public. On the I 30th August last the Sydney Morning the Herald and newspapers throughout Australia reported that the woman had died the Sydney Quarantine Station, and the cause of death was heart trouble, owing to shock, and that prior to death she was delivered of a child. That, in my opinion is a true statement of the of death. I went over to Sydney, where I made further inquiries, and found that those connected with the Health Department are still of the opinion that the death was owing to heart failure in the circumstances. I may mention that that opinion is ""confirmed to a considerable extent by statements made by the husband and the sister of the deceased woman. She was a delicate woman, they said, and on a previous occasion a child died. The last child she gave birth to was a healthy one, and, according to a statement made to me by Dr Paton, there was every possibility of the child living. It does seem strange that nothing was known about the woman's death until Mr . Trivett, the registrar, saw a report in the newspaper. He went round to the office of the Health Department, where he learned that death had occurred from shock, as stated in the Sydney Morning Herald of 30th September and the newspapers throughout Australia. The statement which the Minister made the other day came as a surprise to every one who had been watching the course of events. According to a statement. I have received from Dr Paton, the lady, who was in the "" r as h "" stage of the epidemic, that is, in the convalescent stage, was able to walk to the motor car which took her to the place of departure for the Quarantine Station, and that hers was simply one of those miid cases where there was no possibility of death occurring from that particular disease. I believe that the medical officer would not have removed the woman had she been known to be in that state when, we understand, it would be undesirable to shift her. Until last Friday, the Minister had not given us any information concerning this occurrence, nor were the public made aware of any facts in connection with it . It seems strange that the Minister should manifest surprise at the suggestion that a mistake has been made, and that he should seem inclined to doubt the wisdom of his officers. I believe that reports were made to the Board of Health that death was due to heart failure, the result of shock, and that the certificate given was that death was due to small-pox.",18
112,Mr GROOM,Unknown,Does the honourable member say that a certificate was given that death was due to any other cause?,19
113,Mr WEST,Unknown,"I am only pointing out that the Minister evidently learned with surprise that this woman died, not from heart failure due to shock, but from small-pox. I have taken this action because I desire to remove from the minds of the people of Australia any fear regarding what may happen if the quarantine embargo be removed. If the fact that in this case a certificate of death from small-pox was given is to be used as a reason for extending the proclamation, a great injustice 'will be done to the citizens of Sydney. Seeing that, u n t i l last week, we were in ignorance of the fact that the death of this lady was certified to as being due to small-pox, it seems strange that the Minister should now make a statement entirely at variance with all previous utterances on the question. I should like the Minister to give us the reason for this change of front on his part. I would remind him that the deceased lady, on being removed to quarantine, was sent into hospital because she was suffering from heart trouble. Whether this incident has arisen from the joint Eederal and State control, I do not know, but the Minister cannot divest himself of the responsibility for the present position of Sydney in the matter of quarantine. He cannot put the blame on his officers. He must take the responsibility.",19
114,Mr GROOM,Unknown,He has done so all along.,19
115,Mr WEST,Unknown,"The Minister has been told that there is no necessity to continue the embargo, and I fail to see why he should urge that the death of this unfortunate woman warrants its continuance. I saw Dr Paton while in Sydney, and he is of opinion that the statement first made as to the cause of death in this case is the correct one.",19
116,Mr WEBSTER,Unknown,What was the first statement ?,19
117,Mr WEST,Unknown,"That death was due to heart failure, the result of shock.",19
118,Mr WEBSTER,Unknown,Cause d by her removal to quarantine ?,19
119,Mr WEST,Unknown,"I cannot say that. I have moved the adjournment of the House because I think the question is one of great importance, and that the continuance of the embargo is a very serious matter. Unless there is solid ground for its continuance, it should be removed without further delay. Statements have been made to me by a member of the medical profession which I am not prepared to make public, but I shall be glad to acquaint the Minister privately of their purport. If the lionorable gentleman would visit Sydney,-- I think that, with the assistance of myself and others, he would soon be convinced that lie was making a mistake in failing to withdraw the proclamation. I have said from the first that an error of judgment has been committed in quarantining Sydney, and I still hold that opinion. I believe this unfortunate woman would have been alive today had she not been removed to the Quarantine Station. There was no real necessity for her removal. I do not wish to make too much of the information I have regarding this unfortunate case. The lady had friends who loved her, some of whom live not far from me, and it is because of a desire not to wound their feelings that I refrain from going more full y into details. trust that the Minister wil l be a little more careful in f u t u r e ; that he will that he has authentic authority for the statements he makes, and that, unless he has really good ground for doing so, he will not issue a"" quarantine proclamation such as he issued in the case of the Sydney outbreak, i u the event of a scare in any other part of the Commonwealth.",19
120,Mr HUGHES,Unknown,"West Sydney) [3.47]. - I do not desire to detain the House at any length in regard to this matter, but the time has arrived when the Minister might very well approach it from a fresh point of view, and, without panic or bias, consider the subject on its merits. layman, of course, approaches the whole question with great trepidation, since he knows little or nothing about it . What we do know is that we are menaced by a most dreadful scourge, which, happily, in this case, has proved very much less fatal than heretofore. The Minister and his colleagues in the Cabinet have acted on the advice of the Director of Quarantine, but I hope that the honourable gentleman will have some regard for the opinion which is now beginning to manifest itself as to the exact value of vaccination and the value ofquarantine as distinguished from vaccination. I want to put the matter shortly to the Minister as it occurs to me. The honourable gentleman has acted on the advice of his medical adviser. If he be incompetent to give advice, naturally the position of the Government is a most unenviable one. I do not suggest that that is so at all. The Government are in this matter in the same position as is the layman in regard to a matter of law. The layman takes the lawyer's advice, frequently, no doubt, to his utter undoing; but he has uo alternative. Although the Government have acted as the Director of Quarantine has advised, there seems to be grave reason for believing that the course of action which that officer has suggested is not warranted by the circumstances. Eirst of all, I wish to deal with vaccination, presuming that to be a matter clearly within the jurisdiction of the States- a presumption which I do not altogether admit. In regard to vaccination, which is now under State control, the position taken up by the Government is that the quarantine of Sydney is to be continued until such a proportion of the people of that city are vaccinated as will minimize I the danger to the other States, or, failing that, u n t i l the epidemic has died. down. see Although the Minister seems to deny, that proposition, the Board of Health of New South Wales appears to think that one of the most effective ways of shortening the period of quarantine is to vaccinate all who can be vaccinated in the State of New South Wales. That brings us directly to the question: Is vaccination a preventive of small-pox, and, if so, whether infantile vaccination alone is a preventive? If it is not, is there any possibility of making adult vaccination compulsory in that State? I have seen today a letter from the A Medical Officer of Health for Leicester, which I commend to the Minister of Trade and Customs. The statements made therein can scarcely be refuted, because they deal with matters which clearly came within the scope of the doctor's personal observation. We must assume that they are facts which will bear investigation. They prove, in the clearest possible way, that unvaccinated Leicester has had, for the last t h i r ty years, an experience which shows that, without vaccination, the death rate from small-pox has not exceeded 2 per annum. Adul t vaccination was not practised there, but infantile vaccination at one period was general, and practically every infant was vaccinated. At this period, when infantile vaccination had been practised for many years, an epidemic swept over the town, resulting in very high mortality indeed. I direct the attention of the Minister especially to this statementDuring the four years i86S-rS7r, the registered vaccinations amounted to 87 per cent, of the births, the infant death, of course, accounting for much of the deficiency. The then medical officer of health for the town, in his annual reports for the years 1S69 ancl 1S70, was able to state that vaccination had been "" sedulously attended to,"" and he claimed the comparative immunity of the town from small-pox as evidence of the effect of vaccination. He goes on to say, however, that an epidemic swept the town, with most disastrous results. They then abolished compulsory vaccination, and the results for thirty years placed before us are of a most convincing type, and all point to the fact that infantile vaccination is not a preventive of small-pox. The doctor further saysI t is quite true that in Leicester (as elsewhere) recently, vaccinated persons, which, of course, includes the small-pox hospital staff, do not take small-pox. Moreover, contacts who are willing to submit to the operation immediately a case of small-pox is discovered in a house, usually escape. This fact greatly minimizes the danger of postponing vaccination until the need for it really arises, which, in the case of the great majority of people, it probably never will do. We are not able to express any opinion about this, we must accept the facts.",20
121,Mr JOSEPH COOK,Unknown,What does the honourable gentleman suggest ?,21
122,Mr HUGHES,Unknown,"That is the opinion of Dr Millard, medical officer of Leicester.",21
123,Mr JOSEPH COOK,Unknown,Has the honourable gentleman any suggestion to make? We should be glad to hear it if he has.,21
124,Mr HUGHES,Unknown,"We have to deal, not with the facts we want, but with facts as they are. I am not expressing any opinion. I am not an opponent of vaccination by any manner of means. No man appreciates more than I do the fact that the advances of medical science during the last twenty-five years have been largely along the line of inoculation by - a serum of one kind or another. I am - dealing with the facts as they are set out in this letter, and as they seem to me to .apply to our present circumstances. Dr Millard further saysThere is another fact which the experience of Leicester has demonstrated, viz., that persons . who have once been vaccinated, say, in infancy, and who have not renewed the protection by re-vaccination, are very apt to take the disease in a highly modified form, which is very apt to be - overlooked. These unrecognised cases 'have been a most f r u it f u l means of spreading tion. So much is this the case .that I consider that it would be much more accurate to describe 'the once-vaccinated, rather than the unvaccinated, as those who are the real danger to the community. That is a most startling statement.",21
125,Mr GROOM,Unknown,Does the honourable gen'tleman know the reason?,21
