speakerGroups,Speaker,Title,text,pageNumbers
10,Sir GEORGE TURNER,WESTERN AUSTRALIAN," Mr Chairman, I feel perfectly satisfied that honourable members will sympathize with me in the task which I have to perform, for it is a difficult and complicated one. No great mass of figures be very interesting, and for that reason I , in turn, sympathize with honourable memof bers who have to listen to, and endeavour the to follow, the financial statement which I to make- a task which - to most of them must be a somewhat difficult one. I to ask the Committee to remember, when we dealing with these figures, that 'they do not relatefcoany one particular State. If rewe bear that fact in mind, we shall realise that although the figures, in the aggregate, may appear to be large, they have in reality to be divided into six separate as amounts. Thus, while I may speak, for example, of an expenditure of £30,000 to £40,000 in relation to any work, prehonorable members must not fall into the for mistake, so often made in the various States, of believingfchafcfchewhole of that amount has to be found by any particular State. When certain Bills providing for expend the ture have been beforefcheHouse people in my own district have often said to me"" What an immense amount Victoria has to pay in connection with that matter. I see that the Government are going to spend £30,000 or £40,000."" But when their have been disabused of the misapprehension under which they laboured-whe n they have been told that the expendiof the ture would be divided over the whole exCommonwealth - the figures have not on loomed so largely in their eyes. Another Western complication in regard to the prewill sentation of the Budget at the prethe sent time arises from the fact that when I first entered upon the consideration of this subject, I found that an immense amount of arrears, representing something over of £300,000, was associated with the first half-year. I felt that if I included those figures in the ordinary Estimates for the this year, the result would be that the people in would be told, and would believe, that we of were incurring an expenditure to that exto take tent, in excess of the amount which had been expended during previous years. In addition to that, that amount would be deducted from the true expenditure of the previous years, and the amount made to appear double. Therefore I was forced for the first and second years to adopt the practice of ""having, not only the Estimates for the year, but also Estimates of arrears for the previous year. I am glad to say that the amount has been reduced to £30,000, and for the future I propose to allow the amount to go in with the ordinary Estimates without making special provision, because we may rely that at the end of each financial year, do the best we can to pay our accounts-and we made the best effort we could this year-there will always be a certain amount to carry forward, either in consequence of accounts not having been sent in, or in consequence of accounts not having been paid by reason of some difficulty. have circulated, as usual, for the information of honourable members, a large amount of statistical information, and I propose to ask them to allow me, as they did last year, to go through the different papers without attempting to get in advance of the particular one I am dealing with, and in order to shorten as much as possible the remarksI have to make, I propose, with concurrence, to give the mere results, and not to quote an immense number of figures. If I were to quote the figures which would be absolutely necessary for all the States, I should have to occupy a period of time - which would tax the patience of honourable members. I shall give, as far as possible, the results of the figures, and, in the edition of Hansard which will be published tomorrow morning, full details will be given for the information of honourable members. Tf they will kindly take the Budget papers, they will find on page 1 an account of the total receipts from the past year and comparisons with what. we expect to gefc during the current year. In the receipts came to £12,105,878, was £535,774 over the amount I estimafcedThat, in itself, is a somewhat large excess upon the estimated but it does not represent more than 5 per cent, afc the outside. I shall point out shortly the special circumstances occasioned that somewhat large increase. Ifc was made by the receipt of £570,153 over my estimate from Customs, and a shortage of £39,750 in the Postal revenue. New South Wales we collected £4,391,000, which was £305,860 over my estimate, made up of £284,242 from Customs, and £19,298 from the Post-office. In Victoria we collected £3,126,892, which Sir George Turner. £198, 897 over my estimate, made up of £196,514 from Customs, and £1,601 from the Post-ofiice. In Queensland we collected £1,563,895, which was £33,115 over my estimate ; the Customs brought in £54,066 more than I expected ; bufc, unfortunately, the Postal receipts were below my estimate to the amount of £22,776. In South Australia, the total collections amounted to £946,936, which was about £2,953 under my estimates. The Customs realized £9,727 over the estimate, but the - Postal receipts showed a deoreaseof £12,720. In Western Australia, including the collections under the special Tariff, we received £1,621,811, which was £9,617. under my estimate; I the uniform Tariff yielded £ 1 3 0 over my estimate, but the Post - office yielded £18,801 below the estimate, while the special Tariff yielded £8,467 over the estimate. In Tasmania we collected £455,344, which is £10,471 over the amount I anticipated. The Customs yielded £17,007 over the estimate, but the Post office returned £6,352 under the estimate. Wifch regard to the Post-office we find that there has been a considerable falling off in the amount of the Estimates. Thafc, as I mentioned when T was delivering the Budget statement last year, has to some extent been accounted for by the reductions of rates made by Parliament in the Post and Telegraph Rates Bill. I am told by the Department that it is anticipated that the loss in consequence of the reductions made, will for fchis year amount to a sum of £65,000. In addition to that-mor e especially in the two States where the losses have particularly occurred, South Australia and Western Australia-the y are brought about by no action of ours in any 1902-3 way. They are brought about by the fact which that a contract was entered into by certain States with regard to the Pacific Cable, which has largely reduced the revenue estirevenue; mated to be received by South Australia and Western Australia--in South Australia to the extent of £12,000', and in Western which Australia, of £4,000. Other States made bargains with the Eastern Extension Company, - which resulted in a loss in terminal and other charges to the extent of £12,700. In So that, independently of whafc we might have done by general reductions, those two items alone would go a long way to account for the loss. I pointed out when I delivered the last Budget statement whafc I was thought would befcheloss occasioned by the fiction of Parliament in reducing the rates ; but still I hoped that the revenue would come into an extent almost sufficient to counteract those losses. My anticipations in regard to that matter have been fairly - well borne out. Honourable members will probably notice that the increases with regard to Customs collections appear very large indeed-£570,000 . That is accounted for principally by two items. For sugar we received £61,537 over the estimate-that is to say, more imported sugar was brought in than was anticipated; whilst from the grain duties, where I anticipated to receive £83,550, I actually received £519,086 over that estimate. Whether the action taken by Parliament in ' regard to that matter was '""ighfc, or whether it was wrong - I am not concerned with that at the present time-in consequence of the very large amount that was collected from the grain duties and from sugar, my estimate or the various States interested was under the mark. But leaving out those two items, the amounts estimated were very close to the amounts actually received. In New South Wales, we received £272,409 extra from grain duties, and the total increase above the estimate was £284,242. In Victoria, we received.£l 48,884 more from grain than was anticipated, and£75,000 from sugar, in consequence of the very large amount of imported sugar which came into this State. The two together make £223,884, the actual amount received above the estimate in Victoria being £196,514. In Queensland the increased receipts from the grain duties amounted to £68,530, and the total increase above the estimate was £54,066. Jn South Australia the grain duties realized £5,584, the total increase above the estimate being £9,727. In Western Australia we received £17,104 from grain duties, and my estimate was just realized. In Tasmania we received £6,575 from the grain duties, and the total increase was £17,007. The following tabulated statement may make the figures more easy of reference by honourable members :t .Receipts from New South Wales ... £272,400 . Victoria 148,884 Sugar 75,000 Queensland 68,530 South Australia 5,584 West Australia ]7,104 Tasmania ... 6,575 So that honourable members will see that, with regard to what has been alleged as to my desire to underestimate the amount which was to be derived from Customs revenue, so far as last year is concerned, that criticism has very little foundation in fact. With regard to the Customs, I have on every occasion endeavoured to get as near as I possibly could to the exact amount that we were likely to receive. I keep in the Treasury a record of the receipts for each item under the Tariff, and I have each month's takings at the end of the eleven months. I deduce from those results what I consider will be a fair estimate for the following year. At the same time, I have asked the collectors in the various States, from the information which they have, and from their special local knowledge, also to prepare estimates for my guidance. Having the two Estimates, I consider them r both. As a rule, the figures agree very closely, but in some cases we may not, perhaps, agree, and in those cases I send back the figures to the Collector for further consideration, and after receiving his explanations of local circumstances, I form my own' view as to the amount which will actually"" be received. My desire is not' to in any way underestimate the amount likely to be received, but to place before honourable members what I consider a fair and just, estimate of our total revenue. At the same time, we require to be very careful that we do not estimate to receive more than we really think we shall receive, because if we do so we shall be inviting the State Treasurers to believe that they will get back a certain surplus at the end of the year, whilst they - may not get back that amount. The blame will then be put upon the Federal Parliament or the Federal Treasurer of having misled the State Treasurers, and of having induced them to make provision for the expenditure of money which they will not have to expend. It is far better therefore that we should be £200,000 or £300,000 better off than we expected at the end of the year, than that we should be to a similar extent worse off. Grain Duties in Total Receipts in excess TJnder all the circumstances I always try excess of Estimate. of Estimate. tq keep as near as possible to what I believe £284,242 will be the actual figures, without exceeding in any way a fair estimate. If honourable members will look at the bottom of page 1 of the 223,884 196,514 54,066 Budget papers, they will find Estimates' for 9,727 this year. I am afraid that these, and some 130 other matters to which I shall have to refer, ... 17,007 will not be very pleasing information for some of the State Treasurers. Honourable members will see that the total estimatedrevenue from all sources for this year is set down - at £11,566,175, which is £539,703 (less than the actual amount collected during the year just passed. The decrease is anticipated principally from customs to the extent of £578,153, and I anticipate an increase from Post-office collections of £45,350. I calculate that the decrease in New South Wales will amount to£33S,704, - New South Estimate, 1902-3* 4,085,140 2,927,995 1,530,780 949,889 1,406,428 225,000 Act u a l , 1902-3 ... 4,391,000 3,126,892 1,563,895 946,936 1,388,344 233,467 Gain (- t - ) o r L o s s (- ) + 305,860 + 198,89 Estimate, 1903-4 ... 4,052,296 3,044,5 5 1,477,782 952,507 1,379,460 192,000' Gain (- t - ) o r L o s s (-) on 1902-3 - 338,704 - 82,297 - 86,113 + 5,571 - When honourable members come to study the papers in which these figures are sriven they will find the fullest information I can possibly give them on page IA . I set out there the - whole of the details of the various items of our receipts, and show the variances which I expect during the current year. On page 2 honourable members will find the record with regard to the' Post office. As I have already mentioned, I anticipate that I shall receive from the Post office £45,350 more than the receipts of last year. These are the figures for the ESTIMATES of Revenue for the Year ending 30th PnST-OVFlCE. Estimate, 1902-3 Actual, 1902-3 Comparison ,. Estimate, 1903-4 Estimate, 1903-4, compared with Actual, 1902-3 Sir George burner. in Victoria to £82,297, Queensland, £86,113, Western Australia, £50,351-£41,46 7 of that amount being due to a falling-off in the special Tariff of Western Australia in consequence of the further reduction of onef if t h of their rates on Australian goodsand in the case of South Australia and Tasmania I hope to have increases of £5,571 and £12,191 respectively. The following statement sets out the whole of the figures in a manner which will allow them to be easily compared :RECEIPTS. Western Western i Total Victoria. Queensland. South Austi'alia Australia Tasmania. OommonWales. Australia. (Uniform (Special wealth. Tariff). Tariff): £ £ £ £ £ £ £ £ 444,872 11,570,104 455,344 12,105,878 + 33,115 - 2,953 - 18,084 + 8,467j + 10,472 + 535,774 467,535 11,566,175 - 8,884 -41,467 + 12,191 - 539,703 * Includes amount previously deducted by wa3' pf rebate on white-grow n sugar = £60,000. different States: - New South Wales, £925,000, an increase of £ 1 8 , 2 0 2; Victoria, £640,000, an increase of £17,499 ; Queensland, £302,000, an increase of only £1,276 ; South Australia, £257,000, an increase of £1,520 ; Western Australia, £229,000, an increase of £3,901 ; and Tasmania, £97,000, an increase of £2,952. Honourable members will, therefore, see - that the total anticipated receipts from our Post office during the current year amount to £2,450,000. The figures are all set Out in the following abstract :June, 1904, compared with Actual Receipts, 1902-3 ; and Actual Receipts, 1902-3, compared with Estimates, 1902-3. New QueensSouth Western Western Tasmania. - South Wales. Victoria. land. Australia. Australia AustraliaSpecial. Total £ £ . £ £ £ £ £ £ 887,500 620,900 323,500 268,200 243,900 100,400 2,444,400 906,79S 622,501 300,734 255.4S0 225,090 .94,048 2,404,650 +10,298 +1,601 -22,776 -12,720 -18,S01 -0,352 -39,750 ' 925,000 640,000 302,000 257,000 229,000 97,000 2,490,000 +1S,202 +17,49!) +1,276 +1,520 +3,901 +2,952 +45,350 On pages 3 and 4 of the papers honourable members will find the fullest details with regard to the receipts from Customs and Excise. I have taken each division, and I have shown the amount anticipated last year, the amount actually collected, and the amount which I anticipate this year. So that the State Treasurers and those interested in the correctness of my figures will have an opportunity of ascertaining whether I have been working on right lines in dealing with the figures which I submit to honourable members. If honourable members will look at the bottom of page 4 they will find the summary, which works out as follows : - I expect to receive in New South Wales £3,125,000, a decrease of £353,742 on last year's estimate ; in Victoria, £2,400,000, a decrease of Total Net Bevenue - Estimate, 1902-3 3,194,500 2,302,500 1,207,000 Total Actual. 1902-3, compared with Estimate, 1902-3 Total Estimated Revenue,-1003-4, compared with Actual, 1902-3 . -353,742 -99,014 Again, we have to deal with the very large falling off which I anticipate in the Customs receipts ; and I desire to point out to honourable members the decreases in four leading items. Prom State imports, the particulars Uew South Wales ... V i c to r i a ... Queensland South Austi'alia Western Australia ... Tasmania ... Then with regard to sugar, I expect, for reasons I shall give later on, to collect £40,000 less. As to grain and some other agricultural duties, I have allowed about £200,000, which shows a falling off of £450,000 as against the £99,014 ; and in Queensland, £1,175,000, a decrease of £86,066. In Western Australia. I anticipate to receive £1,150,000 from the uniform Tariff, a decrease of £12,530, and from the special Tariff £192,000, a decrease of £41,467 . In two States only do I anticipate an increase. I anticipate an increase of £5,273 in South Australia, making the total collections in that State £695,000, and in Tasmania I look for an incraese of £9,393, bringing the collections in that State up to £370,000. In all, I expect to receive from the uniform Tariff during the current year £ 8 , 9 1 5 , 0 0 0 ; and from the special Tariff in Western Australia £192,000, making a total of £9,107,000. These figures are tabulated in the following statement:CUSTOMS AND EXCISE REVENUE. New Special Victoria. Queens- South West Tasmania. Total. ""Western South Wales. land. Australia. Australia. Australia. £, £ £ 680,000 1,162,400 343,600 8,890,000 225,000 Actual, 1902-3.. 3,478,742 2,499,014 1,261,066 089,727 1,162,530 300,007 0,451,6S6 233,467 Estimate, 1903-4 3,125,000 2,400,000 1,175,000 695,000 1,150,000 370,000 8,916,000 192 000 +284,242 +196,514 +54,066 +9,727 +130 +17,007 +561,6S0 +S.407 -86,060 +5,273 -12,530 +9,393 -536,0S6 -41,467 * Includes amount previously deducted by way of rebate on white-grown sugar, £60,000. of which are given on page 5, we received last year £223,000, and this year we expect to collect £136,000 only, a decrease df £S7,000. The amounts paid by States on Government imports are as follow :- 1902-3. Estimate, 1903-4. 1903-4 compared with 1902-3.. £ £ £ 82,531 50,000 -32,531 13,.550 9,000 - 4,556 54,078 16,000 - 38,078 1,352 1,400 + 48 67,078 57,000 -10,078 5,047 3,000 -2,047 223,642 136,400 - 87,242 - i collections of last year. We have yet to collect these duties for some months, but there are already large stores of wheat and other grain in stock. I have had to rely on information received from Collectors with regard to this matter, because it is one on which I have no special knowledge ; bub the figures supplied to me show that the amount I have stated will be about the falling off as compared with last year. And then the reduction in the special Western Australian Tariff means a decrease to the extent of £40,000 ; the four items I have mentioned, therefore, account for the reduced receipts to the extent of £617,000, against the anticipated reduction of £578,000. Honourable members will see, with regard to the anticipation in connection with the Customs, that although there is this very large falling off, it is accounted for to a great extent by those few items, and there are other matters which we were forced to take into consideration when making up our minds as to the amount likely to be derived from the Customs during the year. We know full well that in all the States there is a cry for retrenchment in connection with State expenditure.",14
11,Mr HIGGINS,WESTERN AUSTRALIAN,State expenditure 1,19
12,Sir GEORGE TURNER,WESTERN AUSTRALIAN,"There is a cry also for retrenchment in connection with loan expenditure ; and I see by a statement made by the Treasurer of New South Wales that he hopes in the near future that no more .than £500,000 per annum will be expended out of loan moneys in that State.",19
13,Mr WATSON,WESTERN AUSTRALIAN,"Is it not £1,500,000?",19
14,Sir GEORGE TURNER,WESTERN AUSTRALIAN,"The figures I saw were £ 5 0 0 , 0 0 0 ; but even an expenditure of £1,500,000 would be a large falling off from that to which New South Wales has been accustomed. I thought £500,000 was a very small sum, and probably £1,500,000 will be nearer the requirements of New South Wales during the year. Wit h a large falling off in State expenditure, there must necessarily be a smaller spending power on the part of the masses of the people, and therefore a less consumption of imported goods. In addition, it is clear from investigations I have made, that there has been in many lines an increased manufacture of goods in New South Wales. There has been a very large increase in the consumption of Australian goods by the States of New South Wales, Queensland, and Tasmania, and not quite so large an increase ip the consumption of other States. .But, although we may fairly anticipate a good season this year, I think that honourable members who have studied the question will agree with me that we are not justified in expecting to obtain any real benefits from it until towards the end of the financial year. That being so, I have felt compelled, not to swell my estimate of the revenue likely to be received, though I have exceeded the estimates sent to me from some of the States, and especially that sent to me by the Collector of Customs in New South Wales. That officer is an able man, but he takes a pessimistic view of the possibilities of Customs revenue in that State during the present year. I feel, however, that in the figures I have placed before honourable members, I have gone its far as I can in estimating the amount likely to be collected. Of course I hope that my estimate will be exceeded. I was glad for some reasons to see my estimate of revenue exceeded last year, because that enabled some of the States to have surpluses instead of heavy deficits, though I was sorry that the additional amount collected came chiefly from a particular line of duties, because that meanta very large loss to those connected with the farming and producing interests of the Commonwealth. In makinsr this estimate I have a very disturbing element to deal with in connection with the revenue to be collected by means of the sugar duties. Those duties bring us in an immense amount of revenue, but it is almost impossible to accurately determine how much imported sugar will be used next year. Last year most of the imported sugar came to Victoria, and threw me out in my estimate to the amount of nearly £100,000.",19
15,Mr REID,WESTERN AUSTRALIAN,Was that sugar upon which a duty of £ 6 a ton had to be paid ?,19
16,Sir GEORGE TURNER,WESTERN AUSTRALIAN,"Yes , £ 6 per ton being .the duty upon imported sugar, while the excise duty upon Australian sugar is £ 3 per ton, and we have to pay a bonus upon all sugar produced by white labour. I anticipate that this year all the sugar produced in New South Wales will be grown by white labour, and will amount to about 20,000 tons, and that in Queensland 25,000 tons will be grown by white labour, and 65,000 tons by black labour, making the total production by white labour 45,000, and the total production 'by black*labour and by white labour 110,000 tons. As I estimate the consumption of the Commonwealth at about ISO,000 tons, probably 70,000 tons will be imported. Honourable members will be pleased to know that, as the result of the white Australia policy, whereas only 12,255 tons of sugar were produced in Queensland by white labour last year, I am advised that this year about 25,000 tons, or just twice as much, will be so produced. I expect to receive £330,000 from the excise duties upon sugar and £420,000 from the import duties, a total of £750,000. Last year my estimate of the revenue to be received frorn sugar was £735,500, and the actual collections amounted to £790,000. As I have mentioned, it is very hard to distribute that amount amongst the various States. I have, however, done it as best I ' could. I take it that a large proportion of the imported sugar will, undoubtedly, be used in Victoria, which will again receive the advantage to be derived from the heavier duty. Another point to be considered is that, whereas fast year we had to provide for sugar rebates to the extent of £60,000, we shall be called upon this year to provide an extra £30,000 for bonuses. I feel certain, however, that although honourable members might object to some items of expenditure, theywill not be prepared to raise any quibble against our providing the additional £30,000 necessary to assist in carrying out the policy approved by Parliament.",19
17,Mr CONROY,WESTERN AUSTRALIAN,"I object to the bonus, and. always did. - New South Wnles. 1902-3 Dr 75,007 19 1 Dr 190,152 3 9 Cr. 114,935 10 9 Cr. 21,153 13 S Cr. 1901-2 (from 9th Or. 24,044 14 9 Dr October only] .Estimate 1003-4 Dr 100,000 0 0 Dr 210,000 0 0 j Cr. 125,000 0 0 Or. 22,000 0 0 Cr. These figures will show honourable members that \y,hat may be called the distributing trade of the Commonwealth is carried on principally in the States of New South Wales and Victoria, and that the volume of such trade in Victoria is about twice as great as that in New South Wales. The latter portion of the statement, which relates to Excise, is also very interesting. It shows that New South Wales sends away a very large quantity of tobacco, and that Victoria exports considerable quantities of",20
18,Sir GEORGE TURNER,WESTERN AUSTRALIAN,"On page 6 of the Budget papers honourable members will find what we call the Inter-State adjustments, arid if they will study them they will find them very interesting. The figures show the movements of goods which are imported into one State, and sent into another. Honourable members will recollect the provision in the Constitution that where duty is paid in one State, and the goods are consumed in another, we have, during the bookkeeping period, to credit the amount of duty to the consuming State. That, like many other'requirements of the bookkeeping classes, gives us an immense amount of work, and causes some irritation amongst those wlio have to furnish the necessary information. The figures at the foot of the columns, on page 6, show that this year we are expecting New South Wales to be debited with £100,000 as against £75,607 19s. I d . last year. Victoria will be . debited with £210,000 as compared with £196,152 3s. 9d., whilst Queensland will receive credit for £125,000 as against £114,935 10s. 9d.; South Australia will be credited with £22,000 as compared with £21,183 13s. 8d.; Western Australia will be credited with £53,000 as against £37,842 13s. 10d., and Tasmania will receive credit for £110,000 as contrasted with £97,79S 4s.' 7d. last vear. The full particulars are given in the following statement:INTER-STATH ADJ USTJI EXT. Victoria. Queensland. South Australia. Western Australia. Tasmania. ii «. l l . £ *. d. £ *. if. £ ». .(. £ *. rf. £ ». if. 37,842 13 10 Cr. 97.79S 4 7 01,318 12 4 Or. 50,375 17 4 Dr 4,749 0 10 Cr. 1,705 9 11 Cr. 3S,5Ctt (i S 53,000 0 0 Cr. 110,000 0 0 1 ' 1 spirits, beer, and tobacco, and-a h item that my right honourable friend the leader of the Opposition has frequently found interesting-starch . Queensland, on the other hand, imports beer largely- I believe principal^' from Tasmania-and also tobacco and starch. South Australia sends away spirits and imports tobacco in large quantities, and Western Australia imports tobacco extensively. It is evident, therefore, that the tobacco-man ufacturiiigindustry of Australia has, to a large extent, become centered in New South Wales and Victoria. Tasmania sends away large quantities of beer, and, in return, takes obacco.",20
19,Mr WATSON,WESTERN AUSTRALIAN,How does her sugar go out-in the form of jam ?,21
