speakerGroups,Speaker,Title,text,pageNumbers
38,Mr HILL,IMPORTATION OF BROOM,"The answers to the honourable member's questions are as follow:1. No. 2. The matter is under consideration. NA COUDIE LIGHTHOUSES. COST OF LANDING STOKES. Mr M . CAMERON asked the Minister for Trade and Customs, upon notice What is the annual cost of landing stores and provisions for (a) Cape Borda lighthouse; (li) Cape De Coudie lighthouse?  both stations are attended to. by the s.s. low :Lady Loch, at an approximate net cost of £120 per annum for each station. AMENDMENT OF INVALIDAND spect OLD-AGE PENSIONS ACT.",25
39,Mr JACKSON,CAPE BORDA AND CAPE DE,"through Mr LISTEB) asked the Treasurer, upon notice Whether, in view of the fact that the recent Health Commission has recommended that the Invalid and Old-age Pensions Act should be amended to allow of payment of pensions to dependants of patients suffering from infective tuberculosis, while they are undergoing treatment in sanatoria or hospitals, will the Treasurer take steps .to give immediate effect to this recommendation in the interests of the health of the community?",25
40,Dr EARLE PAGE,CAPE BORDA AND CAPE DE,The matter will receive consideration. REGISTERED LETTERS. .,25
41,Dr MALONEY,CAPE BORDA AND CAPE DE,"the Postmasterthe General, upon notice I. In view of the public not"" being well formed re the insurance method on letters, will he give instructions so that the average person can understand that any perBon who has registered a letter cannot receive more than £2 indemnity from the department no matter what sum the letter contains, unless insurance is sent by extra stamps? 2. Will he cause placards to be placed in various post-offices explaining that for additional stamps money can be insured above the £2 up to £50?",25
42,Mr GIBSON,CAPE BORDA AND CAPE DE,"The steps to be taken to keep the public informed of the facilities extended by the Post Office, including the system of registration with compensation, is at present receiving the consideration of the department. The honourable member's suggestion will not be overlooked. NA CONTRACTS. PREFERENCE TO AUSTRALIAN TENDERERS.",25
43,Mr MANN,POSTA L DEPARTMEN T,"the Postmaster General, upon notice Whether, with reference to his reply to the question of the member for Perth, on the 29th ultimo- ' 1. Is it a fact that recently before the Tariff Board a responsible official of the department stated that a definite percentage of 15 per cent, preference is allowed to Australian manufacturers in contracts for that department? 2. Is such statement correct? 3. If not, is any definite limit of preference adopted, and what is that limit?",25
44,Mr GIBSON,POSTA L DEPARTMEN T,"The answers to the member's questions are as fol1. Yes. 2. No. 3. A definite preferential allowance in reof Australian 'manufacturers has not been fixed, but discretion is exercised in according preference where competitive tenders are received from overseas, and from within the Commonwealth. NA OFFICEES.",25
45,Mr BEUCE,COMPENSATIO N TO ELECTORA L,"On the 14th January, the honourable members for Hume and Forrest (Messrs. Parker Moloney and Prowse) represented that divisional returning officers should be granted some extra payment for the performance of overtime in connection with the recent election. Similar representations were also made by letter by the honourable member for South Svdney (Mt. E. Riley) on 15th December, 1925. I now desire to inform honourable members that I am inin receipt of the following advice from registered the Public Service Board:The fact that divisional returning officers'are required to work overtime in connection witli elections and referenda was carefully taken into consideration in determining their scale of pay, and in these circumstances the board cannot favourably consider the suggestion to pay them a bonus. SYNTHETIC WOOL.  uary, the honourable member for Barker (Mr M . Cameron) asked the following questions:In view of the possibility of the introduction into the Commonwealth of a substance commonly described as synthetic wool, and its use in combination with wool, will the Minister for Trade and Customs sec that the resultant, product is not marketed as pure wool? I am now able to furnish the honourable member with the following information :Collectors of Customs in all the States liave been instructed that apparel, piece-goods, and the materials from which tliey are made, when imported into the Commonwealth, manufactured from synthetic wool, must, for the purposes of the Commerce (Trade Descriptions) Act and Regulations, lie described as ""artificial wool."" Artificial and mixtures of wool will, of course, pay the same duty as wool unless otherwise specifically provided for. NA LINE OF STEAMERS .",25
46,Mr BRUCE,COMMONWEALTH GOVERNMENT,"On the 29th January, the honourable member for Lilley (Mr . Mackay) asked the following question:1. What is,the total numher of ships disposed of by the Commonwealth Shipping Board ? 2. What is the total amount received in ment? 3. What are the names of the Commonwealth ships now in commission? 4. Are negotiations being conducted for the 'sale of otlier ships? I now desire to in f o rm the honourable member that the number of ships sold prior to the establishment of the board was three, for which an amount of £300,450 was received. Since the inception of the board, 38 ships have been disposed of, realizing £1,072,880. The vessels of the Commonwealth Line now in commission are as follows:Esperance Bay, Ferndale, Eurelia (temporarily), Moreton Bay, Fordsdale, Eromanga (temporarily), Largs Bay, Bulla, Hobson's Bay, Boorara, Eudunda (under charter), Jervis Bay, Carina. NA (ADMINISTRATION) BILL . Bill received from the Senate, and, on motion by Mr MAR R, read a first time. The following papers were presented: Northern Territory Acceptance Act and Northern Territory (Administration) Aet-Ordinanc e of 1026-No . 4-Lunacy . Public Service Act-Regulation s AmendedStatutory Rules 1926, Nos. 15, 16. Seat of Government Acceptance Act and Seat of Government (Administration) ActOrdinance of 1026-No . 1-Dog s Registration. PERTH - ADE LA IDETELEGRAP H LINE. NA COMMITTEE.",26
47,Mr GIBSON,REFERENCE TO PUBLICWORK S,"Corangamite - Postmaster-General) [4.20] - I m o v e That, .in accordance with the provisions of the Commonwealth Public Works Committee Act 11)13-21, the following work be referred to the Parliamentary Standing Committee on Public Works for their report, viz. :-Transfe r of Postal Department's telegraph lines between Perth and Adelaide to the transcontinental railway route. It is proposed to transfer to the transcontinental railway route the two telegraph lines between Perth and Adelaide which now run along the coast. . The coastal route is 1,870 miles in length, and as it traverses some almost in accessible country, it is hard to keep the lines in repair. Three wires run from Adelaide, to Eucla, pay- from which point two run north to Norseman and thence to Perth. As there is settlement along this route, it is proposed to leave that line undisturbed. The otlier line goes west from Eucla to Albany and thence north to Perth. The Commonwealth Railway Department placed extra telegraph posts to the mile along the transcontinental. railway, so that at some future date use might be made of them by the post-office, and the proposal now is to run the telegraph wires between Adelaide and Perth along those poles. The existing line is composed mainly of ordinary galvanized-iron wire, and the sea air has a very detrimental effect upon it . One section alone would cost the Department £34,000 to place it in something like decent repair. The new lines will consist of three copper wires, one of which will be leased to the Eastern Extension Telegraph Company. This company now sends its messages from Perth over the coastal route. It is laying an extra cable to Cocos Island, and when that - is completed it will have two cable services PAPERS. across the India n Ocean, one to Mauritius and one to Singapore. On the completion of this scheme, it will have direct overland communication along the eastwest railway to Adelaide and Melbourne. The estimated cost of effecting the transfer of these telegraph lines from the coastal route to the transcontinental railway route is £167,000. The cost of maintaining the existing lines is very high, owing to the comparative inaccesis sibility of the country traversed. On of the copper wires on the new route shall, in the future, be able to superpany, impose the carrier wave system, and thus enable telephonic communication to be established with Perth. It is to go on with that project at present, but when the two copper wires are in posimaster-General) tion, it will be a simple matter to install the necessary machinery to enable carrier wave system to operate, thus rendering it possible to hold a telephonic conversation between Perth and Bristhe bane. Already, tenders have been let for the installation of the carrier telegraph system between Melbourne and Adelaide. The copper wire which used will be practically everlasting, as compared with galvanized wire. The whole of the evidence will be submitted to the Public Works Committee, but the main features of this proposal are that the new lines will give freedom from terruptions, that it will be very easier to effect repairs in case of a breakfor down, because they will be for the whole of the distance alongside the railway track, and that it will make ultimate vision for telephonic conversation through to Perth. Mr MANN. - What will be the saving in distance? Mr ""GIBSON - About 200 miles. Mr A . GREEN (Kalgoorlie) [4.25] It was rumoured a httle while ago that the Government proposed to abolish the telegraph line between Esperance and Albany, via Ravensthorpe, and I should like to know from the Postmaster-General (Mr Gibson) if that line is to remain. It at present passes through a comparatively sparsely-populated district, but, already, there is a fair number of settlers there, and as Western Australia is the only State in the Commonwealth which is left with a considerable amount of unoccupied agricultural land, that district will u mately be a thickly-settled one. settlers, present and prospective, would be deprived of a means of communication with the outside world if the department decided to dismantle the present line. may have been misinformed, but I rethe ceived this information from people might be thought to know the intention of the Government. I shonld also like know whether the wire the Minister says to be leased by the Eastern Extension two Telegraph Company is to be put up and we maintained entirely by the cable comor whether the company will merely rent the liue from the Commonwealth Goverument, and pay a rental for the not intended facilities provided.",26
48,Mr GIBSON,REFERENCE TO PUBLICWORK S,"Corangamite - Post[4,27] - I thought I had made it quite clear that, wherever settlethe ment has taken place on the original route, particularly to the north of Esperance, the telegraph line will be lef t for use of the settlers. From Eucla one line runs north to Norseman, and the wave other runs west to Albany. Both lines will be left for the use of settlers along will be the respective routes.",27
49,Mr MANN,REFERENCE TO PUBLICWORK S,It will only be the portion to the east of Eucla that will be cut out.,27
50,Mr GIBSON,REFERENCE TO PUBLICWORK S,"That is so. The whole of the evidence will be submitted to the Public Works Committee; but although ini t is proposed to lease one wire to the much Eastern Extension Telegraph Company an annual rental, the department will be able to install the carrier wave system, so that three or four departmental mesprosages may be transmitted along the wires while the company is transmitting its messages. Question resolved in. the affirmative. INCO ME TAX ASSESSMENT (BONUS SHARES ) BILL . Bill presented by Dr EARLE PAGE, and read a first time. SECOND READING-.",27
51,Dr EARLE PAGE,REFERENCE TO PUBLICWORK S," I move- That the bill be now read a second time. The most essential factor in commercial life is general confidence by. the trading community in the good f a it h of the Government. That confidence must be conl t i - tinuous, no matter what party happens to The be in power. In addition, the public must be able to rely to some extent upon the general acceptation of the law. This bill is introduced to maintain that confiI dence of the public in the good f a it h of Government. It seeks to give statuwho tory effect to what both the public and the Commissioner of Taxation have reto garded as the will of Parliament concerning the course to be followed under the Income Tax Assessment Act 1915-21 in relation to the non-collection of in come tax on bonus shares issued by companies during the operation of that act, and paid for out of the profits of the companies, upon which profits income tax had been paid at the rate applicable to companies in respect of undivided profits. The bill introduces no new principle. It merely applies to the years 1915-21, the policy that was explicitly expressed in the acts of 1922 and subsequent years, namely, that bonus shares distributed out of reserves which have been taxed in the hands of the company shall be exempt in the hands of the individual. In order to refresh the minds of honourable members, I quote the following passage from the speech delivered by the then Treasurer (Mr Bruce) when moving the second reading of the Income Tax Assessment Bill on the 2nd October, 1922 (it will be found in Hansard, at page 2966): I come now to bonus shares, and here nn apparent alteration is being made in although, as I shall indicate to the committee later., the alteration is more apparent real, because what we are actually proposing to do is to make clear beyond doubt what parently is the law today. The assets against the department was correct. which bonus shares can be issued are-(I ) where the fixed or capital assets arc written up; (2) where there are profits on the sale fixed or capital assets; (3) where there accumulated profits held in the form of serves; and (4) where bonus shares are issued against the current profits on the company's trading year. In regard to (1) and (2), the ment's action, expressed issue of bonus shares against the writing or realization of the profits in respect tal assets, there has been little doubt but that explained the position more full y. they were exempt from taxation. They were issued against the accretion of capital, and it has not been seriously maintained that they were liable to taxation. The difficult question has been where bonus shares have been issued against accumulated profits generally in shape of reserves. There has been a great deal of argument with regard to this queslength. tion, both in Great Britain and here, and the royal commission gave a great deal of consideration to it. The .commission mended :On the grounds specially that Shares are capital, and that the issue those shares affects neither the proportionate interest of the shareholder company, nor his taxable capacity, the commission is of opinion that bonus - substantial. shares should not be treated as liable to income tax in the hands of the recipient shareholders. The Government agree with that finding, propose to exempt such shares The old acts were not clear on the subject, and there has been a good deal of litigation. Webb's case is the latest one, and even there the power to tax bonus shares issued against accumulated profits was not made absolutely clear.",27
52,Sir BOBERT BEST,REFERENCE TO PUBLICWORK S, It was made clear with regard to the reconstruction of companies.,28
53,Mr BRUCE,REFERENCE TO PUBLICWORK S,"Yes . Tliere is very little doubt as to what the decision would be, and, in view of the judgment in Webb's case, the Government have come to the conclusion that, although the point has not been absolutely settled by that case, they would be unable, by taking further action in the courts, to establish that bonus shares issued against accumulated profits are liable to tax under the law as it existed prior to the present act. They have accordingly decided to take no further steps in endeavouring to establish the claim for income tax in respect of such shares, and they are prepared, where any tax has been collected on the ground that sueh shares were liable to tax, to make a refund, if such refund is applied for not later than six months after the date of this notification. That statement was explicit, and gave the interpretation of the law as then accepted by the Taxation Department and the general body of taxpayers. the law, The then Treasurer had sought the opinion of independent counsel as to the than effect of the Webb judgment upon, bonus shares, and he was advised that the in apterpretation placed upon the judgment by The righ t honourable gentleman's speech was deof bated by several honourable members, in are cluding the Leader of the Opposition re- (Mr Charlton), who, although at first disinclined to acquiesce in the Governhimself as up satisfied with the course proposed after of capithe then Treasurer had by interjection The honourable member for Yarra (Mr Scullin) interjected several times in the course of the speech of the right honourable member for Balaclava (Mr W at t ) , but the apparently did not consider the subject of sufficient importance to speak on it at",28
54,Mr CHARLTON,REFERENCE TO PUBLICWORK S,How much money recomwill the department have to refund?,28
55,Dr EARLE PAGE,REFERENCE TO PUBLICWORK S,"It is impossible bonus to say how much would have to be colof lected afresh, because the liability has not in the been full y investigated.",28
56,Mr CHARLTON,REFERENCE TO PUBLICWORK S,The amount will be,28
57,Dr EARLE PAGE,REFERENCE TO PUBLICWORK S,"Yes . About a year ago the High Court had to consider and an appeal by a shareholder in a company against an assessment issued to him in respect of bonus shares paid for out of the current profits of the company, upon which the company had not paid income tax. This shareholder had, at the same time, during the year 1920-21, received shares from the company which had been paid for out of past profits that had accumulated, and upon which the company had paid income tax. In the shareholder's original assessment, he was not assessed upon the shares paid for out of profits, upon which the company had paid income tax, because the department was acting in accordance with the policy announced by the Treasurer in Parliament in October, 1922. That individual desired not only that benefit, but also to escape payment in respect of bonus shares paid for out of current profits, upon which the company had not paid taxation. The High Court held that all bonus shares, whether paid for from accumulated profits, upon which taxation had been paid, or from current profits upon which taxation had not been paid, were taxable in the hands of the recipient. Up to that time the department's interpretation of the law was regarded by all parties interested as representing the legal position and the will of Parliament. The decision of the High Court placed the Commissioner in an invidious position, having regard to the statement of the former Treasurer that taxation collected from the shareholder on bonus shares distributed out of accumulated profits would be refunded; that where such taxation had not been actually collected the department would not press its demand, and that no further action would be taken in respect of people who had not yet received an assessment. If the Commissioner were to carry out the law as interpreted by the Court, he must demand payment from people who had previously paid, and been recouped the amount of the tax, and he must claim upon people who, by his own deliberate action, with the explicit approval of Parliament, had beeri exempted from this liability, and had applied the money thus saved to other uses. To give effect to that law would be both difficult and unjust, because this money has already paid taxation in the hands of companies at the rate of from Is. 6d. to 2s. 8d. in the £1.",28
58,Mr CHARLTON,REFERENCE TO PUBLICWORK S,Tlier e appears to have been a weakness in the drafting of the bill. Dr Earle Page.,29
59,Dr EARLE PAGE,REFERENCE TO PUBLICWORK S,"Not so much that, as the fact Gnat the judgment of the Court was not fully understood.",29
60,Mr CHARLTON,REFERENCE TO PUBLICWORK S,"The Treasurer, when drafting the bill, must have been guided by legal opinion.",29
61,Dr EARLE PAGE,REFERENCE TO PUBLICWORK S,"Owing to the decision of the High Court in the James' case, the Commissioner of Taxation finds himself now confronted with the duty of re-opening all old assessments affected so as to collect tax from all shareholders who received the bonus shares in question. In consequence of the Treasurer's definite announcement in Parliament in 1922, many persons applied for and obtained refunds of tax which they had paid in respect of all shares of the class mentioned, and in many other cases in which assessments had not yet been issued no action was taken by the Department to assess and collect the tax. If action were now taken to collect the tax from persons who were not previously assessed, and to re-collect it from those to whom refunds had been made, the Government and this Parliament might justly be charged with a breach of faith. Furthermore, collection of the tax now, after a lapse of three years, would probably be attended by considerable difficulties to some of the taxpayers concerned. The tax would have to be collected from the persons who actually received the shares in the first instance, or from their legal representatives. If the original recipients were alive and resident in Australia, they would be called upon to pay. Those able to pay would, no doubt, find the money. Those unable to pay would have to apply to the Hardship Board for relief from taxation. If the original recipieut were dead and the assets of his estate had been distributed, the department would be unable. to recover any tax. If the distribution of the estate had not been completed, the trustees .would be called upon to pay the tax. They would bo faced, irr some cases, with legal complications as between life tenant and remaindermen, and would, in such cases, have to incur expense in ascertaining what course should be adopted within the limits of their trust deed. A trusteecould not, of course, be required to pay any tax exceeding in amount the value of the assets of the estate still held by him. Even in some of these cases a trustee might be holding assets by direction of a court for some purposes specified by the court or the trust deed, and it might be legally impossible for him to pay the tax in the circumstances. There would possibly be cases in which the original recipient shareholder had left the Commonwealth and had taken all his assets with him. He could not be followed by the Taxation Department, and would therefore escape payment of the tax. Others who had left the Commonwealth but had left assets behind them might be reached by collecting the tax from the person looking after the assets or handling money belonging to the absentee person. of the companies concerned ar«s no longer in existence, and possibly some of their shareholders would be beyond the reach of the department. The many shareholders who received refunds of tax accepted and dealt with the money either by investment or expenditure, on the understanding that tht! refund could be taken as. an indication that the tax refunded had not been legally due. It must also be borne in. mind that the shares in respect of which refunds were given represented profits which had already paid income tax in the hands of the companies at rates varying from Is. 6d. to 2s. 8d. in the f l . It is also probable that the majority of the shareholders who received the bonus shares would pay income tax at rates less than the rates paid by the companies. If the Government had refused to come to Parliament and ask for statutory authority to be given to the Commissioner of Taxation to enable him to adhere to the position' which arises out of Parliament's acquiescence in the Treasurer's announcement in 1922, the Government could have been charged with a gross breach of faith with this Parliament, and with the taxpayers concerned. I have every confidence, therefore, that the House will pass this bill. Every honest person desires to keep his word, and it is up to this Parliament to keep its word in connection with these bonus shares. Debate (on motion by Mr Charlton) adjourned. WAR-TIME PROFITS TAX ASSESSMENT BILL . . Bill presented by Dr EARLE PAGE, read a first time. SECOND READING.",29
62,Dr EARLE PAGE,REFERENCE TO PUBLICWORK S," I move That the bill be now read a second time. This bill is designed primarily to extend the provisions of the War-time Profits Tax'Assessment Act 1924, so as to cover the cases of pastoralists who, after the passing of the 1924 act, were assessed for the first time to pay war-time profits tax. In presenting this bill the opportunity has been takeii to rectify an anomaly existing under the present law Some regarding the incidence of the tax on businesses owned partly or wholly by persons who were exempt from income tax on account of active service, but who did not fall within the provisions of the exemption from war-time profits taxation provided by section 8, sub-section 3, of the War-time Profits Tax Assessment Act. I shall first describe the provisions of the bill relating to assessments involving the valuation of live stock. The amending act of 1924 was rendered necessary owing to the fact that, as a result of the High Court judgment in the Cameron case on an income tax assessment, the departmental regulations fixing standard values for live stock for use in assessments were inoperative. Up to the time of that judgment the Taxation Department had been making assessments of pastoralists for income tax and wartime profits tax by bringing live stock to account at an average cost based upon actual cost of purchased stock, in association with standard values fixed by the income tax regulations for stock bred by the owner. The High Court held that, as the standard values for the same class of live stock, were not uniform throughout the Commonwealth, but different as between the States of the Commonwealth, they were contrary to the provisions of section 55 of the Commonwealth Constitution, and were, therefore, invalid. This position was rectified by Parliament passing the Income Tax Assessment (Live Stock) Act 1924, which required all live stock on hand at the beginning and end of each trading period to be brought to account in the assessments, and gave the' live-stock owner the option of bringing the live stock to account at market and values or of accepting the existing assessments based on departmental standard values. Only 212 live-stock owners throughout the Commonwealth chose to bring their live stock to account at market values for purposes of income tax. These persons were obliged to clearly demonstrate the accuracy of the market values claimed by them for the purpose of the assessments. The remainder of the pastoralists were content to accept the existing assessments on departmental standard values. Many of these so decided because of . the practical impossibility in 1924 of demonstrating market values as existing in the years from 191415 to 1920-21. Those who chose market values did so because, in the special circumstances of the cases, the net result in tax, over the whole of the - past years affected, was less than the tax as assessed for those years. Drought losses and cessation of business were the prinN.S.W Victoria. Qid. Sheep .. 10/- 12/6 9/Cattle .. £6 £6 £3 Horses .. £8 £16 £4 Pigs .. £1 £2 10 0 15/",30
63,Mr WEST,REFERENCE TO PUBLICWORK S,There was little sense in the old method.,31
64,Dr EARLE PAGE,REFERENCE TO PUBLICWORK S,"It had a great deal of merit, because the value of animals differs. Horses in Tasmania are of much more value than horses in Queensland. Fat cattle close to Melbourne and Sydney are more valuable than cattle on stations that are hundreds of miles from railways.",31
65,Mr WATT,REFERENCE TO PUBLICWORK S,Who decides whether a minimum or maximum is to apply in a given case?,31
66,Dr EARLE PAGE,REFERENCE TO PUBLICWORK S,"It is a matter of election inside those values. Mr Watt,-That is the taxpayer's option.",31
67,Dr EARLE PAGE,REFERENCE TO PUBLICWORK S,"Yes. The question was raised in Parliament during the discussion on the 1924 bill whether the option to be granted to taxpayers should not be an option between market values and the existing departmental values, as had been fixed in regard to similar legislation for income tax purposes. There were found to be several cipal causes of these reductions in tax which followed the use of market values, l t was necessary also to rectify the position for the purpose of war-time profits tax, and Parliament took a step in that direction by passing the War-time Profits Tax Assessment (Live Stock) Act 1924. That act gave taxpayers the option of having live stock brought to account in their assessments for war-time profits tax at departmental standard values, as used in the existing assessments, or at average cost, based upon actual cost of purchased stock, in association with standard values for bred stock, to be selected by the taxpayers themselves between the minimum and maximum limits of values fixed by income tax regulation No. 197 of 1923. The old departmental standard values compare with the present minimum and maximum values as follows: Old Departmental Standard Values. PresentN.T. Maximum S.A. WA.* Tas. Minimum ValtieB Values. (All States). 10/- 5/ - to 12/- 10/- 12/6 2/ 6 10/£5 35/-to 90/- £3 £2 10/- 100/£7 £20 £5 15/- 00/£2 1.5/- 5/- 20/* According to District. difficulties in the way. With the object of convincing honourable members of the necessity of acting as the department has done, I should like to indicate what the difficulties are. First, there is the fact that, under the provisions of the Wartime Profits Tax Assessment Act 1917-8, the pre-war standard of profits, with which the profits of the war-time period had to be compared, had to be calculated by the same rules as were applied to the calculation of the profits of the war-time period. It would, therefore, have been necessary to make the option apply to market values in the pre-war period, as well as in the war-time period. It was practically impossible in 1924 to ascertain the market values of live stock carried by many pastoral businesses during the pre-war years, and therefore any option granted to those taxpayers between assessments based upon departmental standard values, as applied in the assessments, and assessments based upon market, values, would have been ineffective. No one could tell what market values were. The second difficulty was the legal necessity to legislate to overcome the constitutional obstacle revealed the judgment of the High Court in the income tax appeal of Cameron v. Complaced missioner of Taxation. It was not comto petent for Parliament to legislate declare as valid certain statutory rules nary traders. which, the Court had declared, offended against the Commonwealth Constitution. The only course open was to give the payers a choice between existing assesscost, ments and assessments based upon some valid foundation.",31
68,Mr SCULLIN,REFERENCE TO PUBLICWORK S,"""Would the constitudard tional point arise if a taxpayer exercised the option?",32
69,Dr EARLE PAGE,REFERENCE TO PUBLICWORK S,I assume that They the constitutional point would not arise unless a taxpayer tested it.,32
70,Mr SCULLIN,REFERENCE TO PUBLICWORK S,"And if the taxpayer exercised the option, he would not the point?",32
71,Dr EARLE PAGE,REFERENCE TO PUBLICWORK S,"He would hardly test it in that case, and unless tested it no one else would be likely worry. Market values would have afforded a valid foundation for an alterthe native to departmental standard value*, but that foundation would, in most cases, have proved ineffective. Furthermore, if market values for all pre-war and time years had been known, that basis would have proved disastrous to pas1916-7, toralists generally, and more particularly to those who, after struggling, on verge of collapse, during pre-war period', wei'e rescued financially by the improvethe ment in prices during the war-time period. Every, one knows that in 1912 and 1913 there was a very bad drought, and that another drought occurred in 1915. Those droughts were not uniform throughout Australia, and if pastoralists had. been forced to accept, the market value they might have found themselves with assessments they could not pay. No years. honourable member would endorse a prothe posal that would injure the primary industries, especially those which, like the cattle industry, have been in diffition, culties since 1919. I am glad that Government's efforts to place the cattle industry on its feet appear to be meeting with success at last. Any injury done tn our primary industries must react on whole of our social system; and injure our prosperity. Consideration had to be tainable. given to the further fact that, if market values had been made the alternative to by the unconstitutional departmental standard values, pastoralists would have been in a different position, in regard valuation of stock for the purposes of to assessment, from that enjoyed by ordiThe latter were not required by the law to value their trading stock at market values. They had the taxchoice between market values,"" actual - and replacement cost, and were permitted to select the lowest of these. The unconstitutional departmental stanvalues had been fixed a3 representing what was understood to be the cost of securing the birth of young animals. were less than market"" values at the time they were prescribed. It was also known that Parliament was content to have the war-time profits tax assessed to pastoralists by basing their assessments test upon what were believed to be valid departmental standard values. The act was originally conceived and announced he to the public by the Labour party, and to that party, in drafting it, provided a basis of assessment that did not involve use of market values for live stock. The third reason for the rejection of market values as an alternative wa3 that, as the war-time profits tax warwas to be assessed for each of the four ""years covered by the act, namely, 1915-6, 1917-8, and 1918-9, without any provision for adjusting the assessments so the that they would accord with the net results of the business operations during whole of those four years, the use of market values would have caused a pastoralist to pay very heavy tax on the unrealized profit of a good season, as represented by the paper-profit from increases in the market values of live stock, without giving him any relief for subsequent losses which he might sustain through the death of some or all of his stock in following We are now proposing to give taxpayer the choice of two alternatives. When an alternative has been given to a taxpayer in one field of taxait is not fair to deny him the same the alternative in another field.",32
72,Mr WATT,REFERENCE TO PUBLICWORK S,"The Government could the not take the figures relating to market values, because no such figures were ob",32
73,Dr EARLE PAGE,REFERENCE TO PUBLICWORK S,That was the effective answer; any figures .that could get were only conjecture.,33
74,Mr SCULLIN,REFERENCE TO PUBLICWORK S,"Is the alternative to seven months. take the increase in stock year by or the price when they are sold? """,33
75,Dr EARLE PAGE,REFERENCE TO PUBLICWORK S,"In the Income Tax Act four alternatives are provided. In this bill, however, there are only A taxpayer may take the departmental standard value or the present assessment.",33
76,Mr SCULLIN,REFERENCE TO PUBLICWORK S,"""Will the existing marwho ket value be taken whether the stock sold or not?",33
77,Dr EARLE PAGE,REFERENCE TO PUBLICWORK S,"This bill does not deal with market values. Parliament decided in 1924 to allow taxpayers to elect to accept the existing assessments, or to have them amended so that their stock should be brought to account at values selected by the taxpayers from range of values fixed for the Commonby wealth as a whole by the Income Tax Regulations of 1923. Three hundred and seventeen pastoralists made effective tions under the Act. They represent approximately 19 per. cent, of the pasthe toralists who were assessed to pay the tax. Since that time the department has election. discovered other cases in which pastoralthe ists are liable to taxation, and under act there is no provision for an alternaarisen tive. The taxpayers were forced to take the market value. One purpose of this bill is to give them the alternative that all taxpayers have who happen to have been assessed previously to the passing the. act. Another reason for an amendillustration ing bill is that it was found necessary publish an amending ruling relative to the maximum standard value which could be used in the case of cattle. One ruling had been given which suggested that £2 per head should be the standard maxito mum value. Owing to that low maximum value, many pastoralists who had four months in which to choose the system under which they would be assessed chose the existing rates. It was found that that was an unfair basis, and after connot siderable discussion it was realized the fairest way would be to give a wider have been better. latitude up to the figure of £5. Because a certain number of taxpayers reincome frained from making their election taking any action whatever,, the Government makes provision in this Bill for extension of the period allowed to the we taxpayer for making his election. That period has been extended from four to It was also found year, that a large number of pastoralists who were unaware of the passing of the act, and, therefore, of the necessity for making an election. Many of them live in remote parts of two. the continent, and the department did not circularize all taxpayers under the act. It is provided in this bill that those were in ignorance of the law shall be are given an opportunity of making their election within three months of the passing of the bill. The bill makes special provision for election in cases in which an original assessment for any financial year may require to be made after the bill becomes law. In these cases it is proposed that the period for making the the election shall be 60 days after service post upon the taxpayer of notice by the Commissioner to make an election. It is considered that this time will give electaxpayers ample opportunity to make their election. The bill also provides for department assessing the taxpayer on the present basis if he omits to make an The Government thinks that with the extra time given for the election, taxpayer will be treated fairly. the Clause 4 deals with anomalies which have from the fact that men on active service were exempted from the payment of income tax. Some of the persons who went into the firing line are actually penalized by the provision made ostensibly of for their benefit. I will give a practical of what has really happened, to from which every one will recognize that the lawshould be altered. A person who. was on active service, and was exempt from income tax, but was liable for wartime, profits tax, made profits amounting £5,000. The war-time profits assessment was £4,000 and the income tax deductions nil. The taxable amount of wartime profits was £4,000, and the war-time profits tax, at 75 per cent, was £3,000. The position of the same person if he had been on active service, and was therethat fore not exempt from income tax would With the same amount of war-time profits, his taxable would be £4,000. The income or tax on £4,000. would be approximately £500-, which,, subtracted from £4,000, an leaves £3,500. The war-time profits tax on that would be £2,625. Thus the man who had not been on active service would pay £2,625 war profits tax on £3,500, and £200 income tax on £2,325, making a total of £2,825. No one desires that the man who went to the war should pay £175 more than the man who remainedat home. No honourable member desires to see the man who went away penalized by a provision that was intended for his benefit. The number of persons affected is very small, and embraces first, any absentee who was on active service with any of the allied forces, in respect of assessments of profits derived by him between the date of his enlistment and the date of his discharge; secondly, any resident who before he went on active service did not devote the whole or the greater part of ' his time to the management of his business, or whose duties while on active service did not require him to be in any place where there was danger to life as a result of enemy operations, in respect of assessments of profits derived by him between the date of his enlistment and the date of his discharge ; and, thirdly, any other resident who at any time during the war was on active service outside Australia, in respect of assessments of profits derived by him between the date of his enlistment and the date of his discharge, in any accounting ""period during no part of which he was outside Australia. Such persons were assessable for war-time profits tax on profits derived in accounting periods between enlistment and embarkation-before they lef t Australia-and between return to Australia and discharge. however, such persons were assessed for any financial year while actually on active service in the danger zone they were exempt from liability to pay the tax. Such cases are an exception to this class. The proposed amendment provides also for the case of a partnership which, for the reason that any member thereof was on active service, has not obtained a deduction of the national income tax pay„able by that member. Such partnerships are in a worse position as regards wartime profits tax than they would have been - in if the member had not been on active service. Before the partnership can benefit under the proposed amendment the member who was on active service must be a person who had not received a ref u n d of war-time profits tax by reason of his active service, and such a person must be within one of the above-mentioned three-classes.  retrospective ?",33
78,Dr EARLE PAGE,REFERENCE TO PUBLICWORK S,-It applies to the whole period during which the War-time Profits Tax Assessment Act operated.,34
79,Mr WATT,REFERENCE TO PUBLICWORK S,Will it involve any large refunds ?,34
