speakerGroups,Speaker,Title,text,pageNumbers
10,Mr LYONS,AUSTRALIA TRADE AGREEMENT,"Wilmot--Prime Minister and Treasurer) [3.8] - I declare tha NOES. bill an urgent bill. Question-That the bill be considered an urgent bill-put . The committee divided. (CHAIRMAN-^-MR. BEJCL.) Ayes .. .. .. 41 Noes .. .. .. 20 Majority 21 Blacklow, A. C. Maxwell, G. A. Cameron, M . MCBride, 1'. A. M. Casey, l i . G. MCClelland, H . Collins, X. J. MCNicoll, W. E. Dein, A. K . Nairn, W. M. Dennis, S. Nock, H . K . Francis, J. Page, Dr Earle Gabb. J. M. Parkhill, Archdale Gibson, W. G. Paterson, T. Green, E. Perkins, J. A . Groom, Sir Littleton Price, J. L . Guy, J. A. .Prowse, J. H . Hawker. C. A. S. Stacey, F. H . Hill , VV. C. Stewart, F. H . Hutchin, A. \V. Thompson, V. C. Hutchinson, W. J. Thorby, H . V. C. Jennings, J. T. Watson, W. Lane, A. White, T. W. Lawson, John Tellers: Lvons, J. A. Gardner, S. L . Marr, C. W. C. Hunter, J. A. J. Baker, F. M . J. Maloney, Dr BeiiSley, J. A. Martens, G. W. Bhikulcy, A. Eiordan, D. Corser, Bernard Rosevear, J. S. Fenton, J. E. Scullin, J. H . Forde, F. M . Ward, E. J. Green, A. Watkins, D. Holloway, E. J. James, R. Tellers: Lawson, George Gander, J. H Makin, N . J. O. Eiley, E. C. Question so resolved in the",13
11,Unknown,AUSTRALIA TRADE AGREEMENT,Sitting suspended from 3.17 to 8.32 p.m. NA,14
12,Mr LYONS,ALLOTMENT OF,"Will m o t - P r i m e M in is ter and T r e as u r e r ) [ 3 . 3 0 ] That the time allotted in connection with the committee Stage Of the bill be as f o l l o w s : ^ (a) Clause 1 (clause 2 to be considered postponed) and articles 1 to 8 of the schedule, until 4.10. p.m. (b) Articles 9 to 11 of the schedule, until 5 p.m. (c) Article 12 of the schedule, until 0.10 p.m. (d) Articles 13 and 14 of the schedule, until 8.15 p.m. (e) Articles 15 and 10 of the schedule, until 9.15 p.m. (f ) Schedules A to n of the schedule, until 10 p.m. (g) Postponed clause 2 and the remainder of the committee stage, until 11 p.m.",14
13,Mr SCULLIN,ALLOTMENT OF,"Yarra) [3.34] - This is not the way in which the important articles of the agreement should be treated. We are dealing with the most important bill that has been submitted to this Parliament during this session. There has been a good debate upon i.1^ but it was a reasonable debate; there was no attempt to waste time. Yet all that memAYES. bers could do in the time allotted to them at the second-reading stage was to deal with broad principles. The consideration of the pros and cons of the various articles, however, should occupy three or four days. We are asked to consider them in a in\v hours. Each of the vital articles 9 to 12 involves a big principle, and is almost a bill in itself; yet only two hours is allotted for all of them. The first eight articles do not give rise to any difference of opinion as> to the principle involved, although questions could be asked regarding their meaning, but articles 9 to 12 are the subject of vital differences of opinion. We have been chided for not having made detailed references to the agreement. At the NOES. second-reading stage time was not available to do that; it is only when the bill is in committee that one can deal with its provisions seriatim and in detail. The limitation proposed by the Government is an absolute outrage on parliamentary deliberation.",14
14,Mr BEASLEY,ALLOTMENT OF,"West Sydney) [3.37]. - The Prime Minister (Mr Lyons) has not had the ordinary decency to furnish affirmative. me with a copy of the motion allotting the time for the consideration of this bill. However, that is in keeping with his cusTIME. tomary policy, and I console myself with the thought that perhaps the day will - I move- come when his discourtesy can be repaid with interest. We cannot complain of the time allowed for the second-reading debate. Every honourable member had an opportunity freely to express himself on the general principles involved. But only at the committee stage can honourable members discuss in detail the provisions of a bill, including any agreement contained in a schedule, and seek full information regarding their purpose and effect. Perhaps the Prime Minister does not desire a very close and searching examination of the detailed provisions of the agreement; he may not be as conversant with the measure as he should be. Certainly he has not been able to explain to the satisfaction of even his own supporters and the press, the real meaning of many of the articles of the agreement. As a general rule, I do not favour members sitting for unduly long hours, but I «p.e no reason why the consideration of this bill should conclude at 11 p.m. We have sat much later to deal with matter* of less importance, and to afford more opportunity to discuss the merits of the agreement, I would be prepared to sit continuously for a longer time than the Government has allotted. I and my colleagues have sought to get the fullest information about the agreement. We have taken a „ good deal of trouble to become conversant with the agreement by reading newspaper comment in Australia and abroad, and we hoped that at the committee stage we might be able to get detailed explanations in regard to many of the matters in regard to which we are doubtful. Apparently there are features of the agreement which the Government is not prepared to disclose. Speaking on the second reading I said that what had been left unsaid by the Minister for Trade and Customs (Mr. G-ullett) was as important as what he had said. Doubtless the Government has the numbers requisite to carry this motion, but already our opposition to the use of the guillotine when applied to the financial emergency legislation to reduce the old-age pensions has been vindicated, and probably time"" will prove that our desire for a more detailed examination of this agreement, before tying the hands of Parliament"" for five years in regard to fiscal policy, was justified.",14
15,Mr FENTON,ALLOTMENT OF,"Maribyrnong) [3.40] I protest against this bill being hurried through the committee stage. In my 23 years of parliamentary life I do not recollect this House having been called upon to deal with any measure fraught with greater possibilities for good or ill . not love all-night sittings, but if the bill must be disposed of at this sitting the Government should allow the House to devote the whole night to it. This agreement contains the seeds of discord and disruption. It will cause unemployment and many other ills, and I shall employ every means at my disposal to defeat some of its provisions, particularly articles 9 to 12. I care not who objects to the protest I am making; I claim that my opposition to the bill is as earnest as is the support of other honourable members. Even at the risk of losing my seat in this Parliament I shall oppose the agreement, to which serious objection has been taken throughout the Commonwealth and in other dominions.",15
16,Mr BERNARD CORSER,ALLOTMENT OF,"Wide Bay) [3.42] - I shall do nothing to wreck the bill, and thereby lose the concessions given to Australia by the United Kingdom, and approved by the British Parliament. The committee stage, however, is the last opportunity this Parliament will have to alter the concessions which Australia is giving to the United Kingdom, and removing any provision that is detrimental to the welfare.of our people. Having regard to the magnitude and duration of the agreement, it should be given the most careful consideration in committee. Many of the honourable members who are supporting the agreement, will want to obtain further information in regard to certain features of which they do not approve; they may even want to vote against them or to amend them. Adequate consideration in committee would enable honourable members to do their duty to those whom they represent, andpossibly to remove anomalies and injustices. I regret that so important a measure is to be dealt with so hurriedly. I feel confident that if certain provisions which are disadvantageous to Australia were amended, the .Government of the United Kingdom would be prepared to agree to a variation of the agreement in view of the immense concessions Australia is making. In the interests of our surplus production, we have to keep something up our sleeve to make possible further trade negotiations with other countries. I regret that the Government refuses to give honourable members a fair chance to discuss the terms of this agreement. There is no urgency, and the limitation of time. I do deprives us of the opportunity to properly advance the views of those whom we represent.",15
17,Mr JAMES,ALLOTMENT OF,"Hunter) [3.46] - I see no necessity for undue haste in this matter. We already have an example of the result of the Government stifling discussion on important legislation. The Financial Emergency Bill was declared an urgent measure, and rushed through both Houses of Parliament. Consequently it and its associated legislation was so inadequately considered and so badly framed that it is impossible. to get a proper interpretation of certain of the amendments to the Invalid and Old-age Pensions Act, and the Government now finds it necessary to introduce an amendment to that act. The Ottawa agreement vitally concerns every section of the community, yet we are to be allowed only twenty minutes to discuss seven important articles. By this measure, the Government is positively selling Australia lock, stock, and barrel, to overseas interests, in conformity with the demands that have been made by delegations that have visited our shores from time to time.",15
18,The CHAIRMAN,ALLOTMENT OF, The honourable member is not in order in debating the merits of the bill.,16
19,Mr JAMES,ALLOTMENT OF,"I am discussing the proposed times to be allotted to the discussion of the bill. This agreement is in conformity with the recommendations made by overseas delegations which visited Australia, such as the B i g Four, and Sir Otto Niemeyer, whose interests in other parts of the world are so enormous that they have asked us not to worry about the development of the secondary industries of Australia, but to be content with a market for our raw materials.",16
20,The CHAIRMAN,ALLOTMENT OF,The honourable member must confine his remarks to the motion for the allotment of time.,16
21,Mr JAMES,ALLOTMENT OF,"It is unfai r that honourable members should have to restrict to two hours their discussion of important articles such as 9, 10, 11,"" and 12, which hand over our whole fiscal policy to the Tariff Board. By abandoning our privileges in this way we are acting treacherously to the people of Australia and preventing the proper development of our industries.",16
22,The CHAIRMAN,ALLOTMENT OF,I have twice warned the honourable member that he must confine his remarks to the allotment of time.,16
23,Mr JAMES,ALLOTMENT OF,We have only twenty minutes left in which to debate articles 1 to 8. That is entirely inadequate,16
24,The CHAIRMAN,ALLOTMENT OF,"Order ! The honourable member's time has expired. Question put. The committee divided. (CHAIRMAN - MR . BELT,. ) Ayes .. .. Noes .. .. Majority AYES. Blacklow, A. C. MCBride, P. A. M. Cameron, M. MCClelland, H. Collins, T. J. Nairn, VV. M. Dein, A. K. Nock, H. 1C. Dennis, S. Page, Dr Earle Francis, J. Parkhill, Archdale Gibson, W. G. Paterson, T. Guy, J. A. Perkins, J. A. Hawker, C. A. S. Price, J. L. Hutchin, A. W. Prowse, J. H. Hutchinson, VV. J. Stacey, F. H. Jennings, J. T. Stewart, F. H. Lane, A. Watson, W. Lawson, John White, T. VV. Lyons, J. A. Tellers: Marr, C. VV. C. Gardner, S. L. Maxwell, G. A. MCNicoll, W. R. NOES. Baker, F. M. J. Maloney, Dr Beasley, J. A. Marten's, G. W. Blakeley, A. Riordan, D. Corser, Bernard Rosevear, J. S. Fenton, J. E. Scullin, J. H. Forde, F. M. Thompson, V. C. Green, A. Ward, E. J. Green, R. Watkins, D. Holloway, E. J. James, R. Tellers : Lawson, George Gander, J. H. Makin, N. J. 0. Riley, E. C. Question so resolved in the affirmative. Clause 1 agreed to. Clause 2 postponed. The scheduleArticles 1 to 8",16
25,Mr SCULLIN,ALLOTMENT OF,"Y a r r a ) [3.57] - Thes e articles enumerate the alleged concessions granted to Australia by the United K in g dom. While we were discussing the effect of articles relating to . the concessions made to the United Kingdom by Australia, it was pointed out that, by this agreement, the Australian delegates gave away our general fiscal policy. Honourable members opposite countered that statement by declaring that we had not considered article 4. The Prime Minister, particularly, stressed that article, and suggested that we should put article 4 alongside article 12. That is one of the most preposterous suggestions I have ever heard. When I pointed out that article 4 merely gives a 10 per cent, concession on a limited number of specified items, whereas we are giving away the whole of our tariff schedule, the Prime Minister ..33 told me that that was only a quibble; The . . 22 right honourable gentleman does not understand the distinction between those two 11 articles. Honourable members opposite boast about receiving from the United Kingdom preference on a list of specified items, particularly on those which they must import. Schedule D, which is referred to in article 4, contains a list of 19 items. Before the Ottawa Conference was convened, the British Government found itself compelled to impose customs duties for several purposes; to increase revenue, to correct its balance of trade, and to protect its industries. Article 4 provides that the duties on 19 items specified in schedule D shall not be taken off foreign goods without the consent of the dominions. Yet the Prime Minister would set article 4 against article 12, which ties the hands of this Parliament in respect of every item on the tariff schedule. The industries of this country may crumble to dust, and our trade balance may become seriously adverse, and yet this Parliament will be impotent to do anything to meet the situation without first obtaining a recommendation from the Tariff Bourd.",16
26,Mr WHITE,ALLOTMENT OF,Look at article 16.,17
27,Mr SCULLIN,ALLOTMENT OF,"Articl e 16 is the fetish to which the honourable member for Balaclava pins his faith, but it merely emphasizes the fact that the hands of this Parliament are tied in every respect. Not only the honourable member for Balaclava, but also the Prime Minister, the honourable member for Corio (Mr Casey), and other honourable members opposite have told us that article 16 is our safeguard. But what does it provide? Merely that, in the event of our trade balance becoming so seriously adverse as to threaten the solvency of this country, or of such a state of emergency arising as to verge upon national calamity, we are to have the wonderful privilege of opening negotiations with the British Government for an amendment of this agreement. We are asked to find comfort in the thought that we may ask the Parliament of the United Kingdom to vary this agreement. The Government of the United Kingdom took special care to specify the items in connection with which its hands would be tied. Article 4 provides thatHis Majesty's Government of the United Kingdom undertake that the general valorem duty of 10 per cent., imposed under the Import Duties Act 1032, on the foreign sentiments. goods specified in Schedule D, shall not be reduced, except with the consent of His Majesty's Government in the Commonwealth of A astral in. The items so specified areLeather, tallow, canned meat, zinc, lead, barley, wheat flour, macaroni, dried peas, dressed poultry, casein, eucalyptus oil, meat extracts and essences, copra, sugar of milk, sausage casings, wattle bark, asbestos, dried f r u it , other than currants, not specified hi Schedule B. Surely honourable members opposite cannot seriously ask us to believe that they place article 4 in the balance againsi articles 10, 11, and 12, which involve the whole of our tariff policy. The fundamental difference between the provisions of this agreement applicable to the United Kingdom, and those applicable to Australia, is that the British Government has specifically indicated the limit to which its hands are tied, while the Commonwealth Government has agreed to the complete abrogation of its tariff powers in favour of the Tariff Board. Yet, the Prime Ministei' has had the temerity to call my statement of this vital difference "" a quibble."" The British Government has said, "" We will continue the 10 per cent, duty against the foreign goods listed in Schedule D. But this does not amount to anything, because these goods can be obtained from Australia as cheaply and in as good quality as from any other country in the world.",17
28,Mr WHITE,ALLOTMENT OF,The British Government is not compelled to get them from Australia.,17
29,Mr SCULLIN,ALLOTMENT OF,"It must get' them from somewhere. If the honourable member were a good Australian, he would know",17
30,Mr WHITE,ALLOTMENT OF,"That remark is offensive to me, and I ask that the right honourable member withdraw it, and apologize for having made it.",17
31,Mr SCULLIN,ALLOTMENT OF,The honourable member for Balaclava drew it upon himself.,17
32,The CHAIRMAN,ALLOTMENT OF,I must ask the Leader of the Opposition to withdraw the remark.,17
33,Mr SCULLIN,ALLOTMENT OF,"I withdraw, it, and substitute "" bad "" for "" good."" The honourable member is either a bad or a good Australian. On second thought, I withad draw both statements. I doubt whether the honourable member has any Australian",17
34,Mr WHITE,ALLOTMENT OF,I regard adverse criticism by the right honourable member as a compliment. The CHAIRMAN^Oi-der! The honourable member for Balaclava must cease interjecting.,17
35,Mr SCULLIN,ALLOTMENT OF,The honourable member for Balaclava invariably interrupts me when I am speaking.,18
36,Mr WHITE,ALLOTMENT OF,- I was asking for information.,18
37,Mr SCULLIN,ALLOTMENT OF,"If the honourable member had voted for the reference of the bill to a select committee, he could have got the information. The honourable gentleman appears to have set himself to belittle everything I say.",18
38,Mr WHITE,ALLOTMENT OF,I expect to be treated with courtesy.,18
39,Mr SCULLIN,ALLOTMENT OF,"If the honourable member would himself avoid personalities, he would be better off. However, I shall ignore-him. <, I have no objection to article 8, which really lays down the formula upon which the margin of preference on British goods is to be determined. That article could remain in the agreement without affecting the right of this Parliament to control the tariff policy of the Commonwealth, and without limiting the power of our people to say whether this should be a high or a low tariff country. I stand for a margin of preference to Great Britain in respect of all the lines that we import from that country, and am prepared to agree to the determination of that margin according to the formula of article 8. I ain"" also prepared to accept the principle upon which the Government has acted of raising the tariff wall against foreign goods in order to give British industries a greater preference. There was no need for us to go any further than that, nor was it ever contemplated in our preliminary negotiations that we should do so. The British Government took care that it did not give away its rights. A. Critical reading of this agreement shows that the British delegation was very careful to protect the rights of the Parliament of the United Kingdom. It studiously refrained from giving away the legislative powers of that Parliament. Schedule D stipulates the Specific items in respect of which concessions were to be given and the degree of the concessions. In these circumstances there was absolutely no justification for the giving away by our delegation of the power of this Parliament to control the general tariff policy of the country. But we are now faced with the situation that the creature of this Parliament, the Tariff Board, becomes the supreme body, and this Parliament becomes a subordinate authority. This simply shows how necessary it was that this agreement should have been carefully studied line by line by a select committee, seeing that Parliament itself was not prepared so to study it. I am willing to sit here until Christmas Eve and to return the day after New Year's day in order to give proper consideration to this agreement and to ensure that the rights of this Parliament are protected. If honourable members would carefully read articles 1 to 8 and then .read articles 9 to 16 they would see how carefully the freedom, of the British Parliament has been protected and how recklessly the freedom of this Parliament has been sacrificed. If this agreement is accepted the self-governing powers of this Parliament will be seriously limited.",18
