speakerGroups,Speaker,Title,text,pageNumbers
24,Mr JOSEPH COOK,RIFLE RANGES AT TOOWONG AND,"I do not think lawyers should be an exception in an important of this kind. It is quite the Attorney-General cannot be Australia, and the same time, unless he hasus aatdual against one and personality like that of Dr Jekyll and Mr. trade Hyde. I know that at times lawyers do very strange things, but I think that we to should keep the domains of these functions navigvery clear, and should see that our law officers are in a condition of absolute independence. If the Attorney-General has advised the South. Australian Government on this matter, as I understand from the newspaper report hie has, the procedure laid down is that the honourable and learned is member for Angas, a respected member of this House, is acting as solicitor for the South Australian Government in the case.",15
25,Mr HIGGINS,RIFLE RANGES AT TOOWONG AND,Is that proper ?,15
26,Mr JOSEPH COOK,RIFLE RANGES AT TOOWONG AND,"I see a very distinction between the position of Attorney-General and that of a private member of this House. It might happen at a later stage that the honourable and of learned member for Angas might be someconwhat fettered in dealing with these questions when they come before the House for discussion and decision, but that is a very different thing from the position of the Atof torney-General, to whom is intrusted the . powei prime responsibility of safeguarding the judicial powers! of the Commonwealth. Whether it is right or wrong, proper or we improper, for a private member to be concerned in this matter has nothing to do with the point which I am discussing. If the Attorney-General has advised the South Australian Government on the questions' of the navigability of rivers and of water rights, as they affect South Australia, he outfit, not to continue to hold his present in the Government, because he - will not be in the independent position which he ought to occupy in dealing with conflicting rights should any question happen to freearise respecting them.  ber would like to see the Attorney-General out of the Government?",15
27,Mr JOSEPH COOK,RIFLE RANGES AT TOOWONG AND,I have not the slightest wish to see him out of the Government.,16
28,Mr JOHNSON,RIFLE RANGES AT TOOWONG AND,Surely this is a legitimate point to raise.,16
29,Mr JOSEPH COOK,RIFLE RANGES AT TOOWONG AND,"It is a very strange thing that these actions are defended by members of the Labour Party. I admit that the caucus can do with impunity any kind of political wrong, so long as it is solid; but if any set of men in creation should raise a matter of this sort it is those who are deriding me for my present effort to see that the question is set right. am not going to labour the subject. shall be very much interested in hearing, after I have sat down, the defence of the Attorney-General by those who are now interjecting. The honourable and learned member has bound himself by oath to guard the judicial power of the Commonwealth, and, therefore, he should not be retained by a Government whose interests may conflict at any given point of time with those of the Commonwealth. I remember a somewhat similar case in New South Wales, in which two members of the local Legislature, who are now Justices of the High Court, were involved. They had accepted retainers against the Railway Commissioners of New South Wales, and the New South Wales Legislative Assembly censured them for doing so in the severest terms that it could use. As a consequence, they resigned Ministerial positions to save the Government to which they belonged. This is a somewhat similar question. I submit that the Attorney-General ought to be able fo tell the House that he is absolutely free and untrammelled in his office-whic h I venture to say he will have some difficulty in doing in view of the facts as we know them-o r he should no longer retain his position asi supreme guardian of the rights of the Commonwealth against the States. I have no word to sav of the honourable and learned gentleman in his private relations. He is as free as any other member of the Chamber to conduct his private business in his own way, and no one has a right to cavil at him for pursuing his private avocations so long as they do not conflict with his public duties. In this case he appears to' be exercising a dual function for two public bodies, the Parliament of a State, and the Parliament of the Common[47]-2 wealth, and he cannot serve them both with independence and without limitations. I do not impugn his honour in any way. My own impression is that he is committing an error of judgment in accepting these retainers. I understand that he has not accepted a retainer since he assumed the position of Attorney-General. The newspaper statement is to the effect that his retainer will expire in a few days.",16
30,Mr HENRY WILLIS,RIFLE RANGES AT TOOWONG AND,H as he not already relinquished his retainer?,16
31,Mr JOSEPH COOK,RIFLE RANGES AT TOOWONG AND,Not that I am aware of.,16
32,Mr DEAKIN,RIFLE RANGES AT TOOWONG AND,Why should he?,16
33,Mr JOSEPH COOK,RIFLE RANGES AT TOOWONG AND,"If that is the I view entertained by the Prime Minister, I I shall, be glad to hear the reasons which he has to assign for it . I say that where the States are guaranteed such large powers of control in respect of the rivers of the Commonwealth, and where the Federal jurisdiction may, at any moment, clash with the State jurisdiction, the Attorney-General ought to be free from any State engagements in dealing with the question from a purely Federal stand-point. He cannot be said to be free so long as he is in the pay of a State Government.",16
34,Mr HUTCHISON,RIFLE RANGES AT TOOWONG AND,The honourable member did not discover that fact when Senator Sir Josiah Symon filled the office of Attorney-General.,16
35,Mr JOSEPH COOK,RIFLE RANGES AT TOOWONG AND,What has that circumstance to do with the matter? The facts were only published in the newspapers last week.,16
36,Mr DEAKIN,RIFLE RANGES AT TOOWONG AND,They have been known for months.,16
37,Mr JOSEPH COOK,RIFLE RANGES AT TOOWONG AND,"I assure honourable members that the statement which I saw in the newspapers last week was the first intimation that I had of the facts, and I do not hesitate to say that if I had known that Senator Sir Josiah Svmon, when Attorney-General, had been retained by the South Australian Government in such a matter, I should have instantly brought it under the notice of the House. If the honourable member for Hindmarsh and the Prime Minister have been cognizant of the facts they have failed in their duty by neglecting to bring them immediately before this Chamber.",16
38,Mr THOMAS,RIFLE RANGES AT TOOWONG AND,Surely the right honourable member for East Sydney could not have failed in his duty. He knew the circumstances of the case when he was Prime Minister.,16
39,Mr JOSEPH COOK,RIFLE RANGES AT TOOWONG AND,"May I say to the honourable member that I do not know what the right honourable member would or would not do. In this matter, fortunately, I am not like the honourable member .for the Barrier. I have not to consult the caucus before coming here. The moment that I saw this announcement in the newspapers I decided to bring the facts before the House, and, in the discharge of what I conceive to be an obligation upon my part, I am making, these remarks. I should be very glad indeed to hear the Attorney General's statement upon this matter. If he can show that there is no possibility of a conflict arising between his duty to the South Australian Government- a duty for which he is being paid-and his duty as the defender and guardian of the judicial power of the Commonwealth. I shall have no more to say upon this subject. In my judgment, however, he cannot simultaneously accept payment from a State Government and from the Federal authorities, and still retain his independence solutely. I understand that the honourable and learned gentleman is being instructed in this matter by the honourable and learned member for Angas. It is not difficult to imagine the Attorney-General having this same matter presented to him subsequently by our own Solicitor-General, and I venture to say that, on the presentation of the by the honourable and learned member for Angas, and its presentation by the Solicitor-General of the Commonwealth, a very different opinion might be pronounced. That is the fact which we have to face. After being advised by the honourable and learned member for Angas, and after having furnished an opinion to the South Australian Government upon this matter, the identical question may again come before the Attorney-General on the presentation of a case by the Solicitor-General of the Com- ject. monwealth, and the honourable and learned gentleman will then be confronted with the statement which he has previously made to the South Australian Government, and for which he has received their pay. that the Attorney-General is paid a salary by the Commonwealth, for the especial purpose of keeping him free and untrammelled from retainers from any other quarter. I submit that, so long as he holds his position as Attorney-General, he has no right to be in the pay of any State Government, or to give them any legal opinions whatever.  remarks are very severe upon Senator Sir Josiah Symon.",17
40,Mr JOSEPH COOK,RIFLE RANGES AT TOOWONG AND,"I cannot help who they are severe upon. I regret it if they are. The honourable member might be at a little less trouble concerning Senator Sir Josiah Symon. This is not a question as to who is affected. I believe that a great principle is at stake in this seemingly simple matter, and, believing that, I take this opportunity of bringing it before the House at the earliest possible moment. I understand that the Prime Minister knows all about the case. At any rate, from his interjection, I opine that he is entirely in accord with the Attorney-General in this matter, and sees no reason why that honourable and learned gentleman should separate himself from the South Australian Government. In other words, he sees no reason why the Attorney General should not occupy the dual position of adviser to the South Australian ab- and the Federal Governments upon a matter which at any moment may bring his duties as between that State and the Commonwealth into conflict In bringing this question under the notice of honourable members, I feel that I am discharging a simple duty- a duty in the interests of the purity of the administration of the judicase cial powers of the Commonwealth. I hope that we in this House shall always be sensitive upon matters which relate to the purity of the administration of justice. I wish that the Attorney-General himself had been present, and I shall be glad indeed to hear what he has to say upon this important matter.. I sliould be pleased to learn that he bas decided not to accept any other retainer from the South Australian Government. If that were the case, I should have no more to say upon the subThe retainer which he at present enjoys is, I understand, just about to run out, and if he declares that he will accept no further retainer from that Government I shall be satisfied. It. seems that he acI say cepted this retainer before he became Attorney-General.",17
41,Mr HENRY WILLIS,RIFLE RANGES AT TOOWONG AND,But he is still acting for the South Australian Government.,17
42,Mr JOSEPH COOK,RIFLE RANGES AT TOOWONG AND,"My own impression is that the moment he became Attorney-General he ought to have ceased to have the slightest connection with the South Australian Government upon this matter. However, he has chosen to take another course, and I can only leave the matter to the judgment of the House.",17
43,Mr DEAKIN,RIFLE RANGES AT TOOWONG AND," My own knowledge of this matter is not absolutely complete, but I suppose that, like the bulk of newspaper readers, I have been acquainted for more than a year with the fact that Senator Sir Josiah Symon and the honourable and learned member for Angas, as well as my learned colleague, have been retained by the South Australian Government in connection with the claim of that State to the use of the Murray waters. Of course, my honourable friend, the deputy leader of the Opposition, is not to be censured for using terms, in the course of his argument, which occasionally apply to a case at law, which occasionally apply to the offering of an opinion, which sometimes apply to the action of the Attorney-General as Attorney-General, and at other times to him as a member of this House who happens to practise at the Bar. I do not pause to disentangle these matters, lalthough they are capable of conveying false impressions, unless they are discriminated. The retainer from the South Australian Government, I understand, was not given, to the Attorney-General as a preliminary to any judicial proceeding. No judicial proceeding has commenced, and no judicial proceeding need follow. That retainer is one to furnish an opinion to the State of South Australia in relation to its claims to the waters of the Murray as against the States of New South Wales and Victoria.",18
44,Mr JOSEPH COOK,RIFLE RANGES AT TOOWONG AND,That is a question in which the Federal jurisdiction volved at any moment.,18
45,Mr DEAKIN,RIFLE RANGES AT TOOWONG AND,"I will come to that matresigned. ter in an instant. In the first place, retainers were given, I think, before Senator Sir Josiah Symon accepted office. I not think that they were granted during time that he held office as Attorney-Genenot ral.",18
46,Mr MCWILLIAMS,RIFLE RANGES AT TOOWONG AND,He should tired too.,18
47,Mr DEAKIN,RIFLE RANGES AT TOOWONG AND,"Perhaps those who do judgment. not clearly understand what is the nature of the facts or the duty to be performed should not be so ready to pass judgmember. ment. They would not venture to do so if they were summoned to act in as jurors, and were called upon to piece decide as to the life or reputation of a low citizen. Because they are members of Parliament they are not relieved of their obligations in relation to another member of Parliament, even if they are politically opposed to him. Before passing judgment they ought at least to know the facts.",18
48,Mr JOSEPH COOK,RIFLE RANGES AT TOOWONG AND,No one has impugned the honour of the Attorney-General.,18
49,Mr DEAKIN,RIFLE RANGES AT TOOWONG AND,"Then what do the remarks of the honourable member mean ? I communicated Iwith the Attorney-General the moment the honourable member for Parramatta rose to address the Committee, and informed him of the fact that this matter was about to be brought forward. He stated in reply that he would be here as soon as the engagement upon which he had entered would permit. I would point out - that the three learned members to whom I have referred are engaged in framing an opinion upon behalf of a State with regard to its riparian rights as contrasted with the rights of other States. I only know in a general way to what that opinion relates. It may be framed in such a way as to render any consideration of the relations of the Commonwealth to the States almost impossible. It may be framed in such a way as to render a consideration of Commonwealth rights highly improbable, or it may be framed in such a way as to involve them. But the fact remains- a fact to which I should not have called attention had it not been already referred to-that the Attorney-General of the late Government during the whole period that he occupied that office, remained one of the advisers of the South Australian Government on this matter without recognising that, in so doing, he was guilty of any may be indereliction of duty.",18
50,Mr HENRY WILLIS,RIFLE RANGES AT TOOWONG AND,He should have If Parliament bad been sitting these he would have been compelled to do so.,18
51,Mr DEAKIN,RIFLE RANGES AT TOOWONG AND,"As I have already said, do I deprecate the judgment of the honourable the member upon the late Attorney-General as being justified by the knowledge which he possesses. If an opinion is asked upon have rea question of riparian rights",18
52,Mr JOSEPH COOK,RIFLE RANGES AT TOOWONG AND,I have passed no,18
53,Mr DEAKIN,RIFLE RANGES AT TOOWONG AND,"But judgment has been passed by those all round the honourable If an opinion has been asked by the South Australian Government, not relation to any case, but merely as a of legal advice, it need not involve felany consideration of the rights'of ths Commonwealth, and if it does not, nobody can suggest that any of these three honourable gentlemen have taken a course which not perfectly open to all of .us. The. honourable member for Parramatta is not capwould able of deciding. I am not capable ciding, nor is any one, except the three gentlemen themselves. I am perfectly sure immaterial. that if the present Attorney-General or the give an opinion. late occupant of that office shad found in the course of giving an opinion to South Australian Government that they were in any way hampering their absolute opinion. freedom of action in regard to the Commonwealth they would at once to advise that State or to hold a retainer upon its behalf.",18
54,Mr HUTCHISON,RIFLE RANGES AT TOOWONG AND,-It would have been a General. different thing if they had accepted a brief.,19
55,Mr DEAKIN,RIFLE RANGES AT TOOWONG AND,"-Exactly . But whether such a point has arisen we cannot decide. The question of Commonwealth rights may volved never be raised , and under such circumbe 1 stances it would be preposterous to say in a dispute between different States, honourable member is not justified in vising a State Government upon its rights just as much as he is warranted in adviscan have no issue. ing-a private client upon a private question. .t The only objection that can be urged by any honourable member who criticises their action is that possibly in some unknown way the rights of the Commonwealth may be prejudicially involved, and that the torney-General may then conceivably prevented from taking that complete view of Commonwealth interests which he otherwith it . wise would do. I have not the slightest hesitation in saying that under cumstances both the - present Attorney General and the late Attorney-General would at once have placed their duty the Commonwealth before that of any client, even if that client happened to State'Government. In these circumstances the - matter requires no argument upon part. Every member of this House, exnever be raised. cept one or two, must have been aware merely one of speculation. that the gentlemen to whom I have reabsurd ferred were beingconsulted upon a matter of opinion-upo n a very difficult - question, and one involving a great many considerato tions of a strictly legal character-questions as between the States which require solution. Until it is shown in - some that the public duty of these honourable bers or any one of them clashes with his professional duty to his client, this debate is quite beside the mark. When that posiotic tion arises it will not be necessary for anyis body to call attention to it .",19
56,Mr MCWILLIAMS,RIFLE RANGES AT TOOWONG AND,But if it did arise it be advisable for the Attorneyof deGeneral to be mixed up in it?,19
57,Mr DEAKIN,RIFLE RANGES AT TOOWONG AND,It would be perfectly He is merely asked toI f he finds that he is called upon to deal with the rights of the the Commonwealth it will be an easy matter for him to refrain from offering that,19
58,Mr JOSEPH COOK,RIFLE RANGES AT TOOWONG AND,An opinion which have ceased he is paid to give?,19
59,Mr DEAKIN,RIFLE RANGES AT TOOWONG AND,"He accepted this retainer long before he became AttorneyHow can this House discuss the question on the simple assumption ib.pt, because the rights of certain States ate in dispute as between themselves, the rights of the Commonwealth are necessarily in? No one can say that, and until if can said there can be no foundation for the that, argument that the rights of the Commonany wealth are in any way involved. If the adposition of the Commonwealth is not affected, this discussion has.no meaning, and",19
60,Mr KELLY,RIFLE RANGES AT TOOWONG AND,Is not the action of theAttorney-General tantamount to the acceptance of an office of profit under the Crown ?,19
61,Mr DEAKIN,RIFLE RANGES AT TOOWONG AND,"When any conflict Atdoes arise, we can rely on the Attorneybe General, or any other honourable member who is placed in a like position, dealing",19
62,Mr JOSEPH COOK,RIFLE RANGES AT TOOWONG AND,It wil l then be toosuch cirlate to deal with it .,19
63,Mr DEAKIN,RIFLE RANGES AT TOOWONG AND,"It is absurd to say that. It is not a judicial proceeding of which to complaint is made, but the giving of an opinion, and it is open to the Attorneybe a General to stop at any point he pleases. He may not believe that a Commonwealth my issue will arise, and such an issue may The whole matter isI t would be to call upon the Attorney-General to do, because of his office, what the late Attorney-General did not feel called upon do; both have as keen a sense of honour - as any members ""of the profession.",19
64,Mr WILKS,RIFLE RANGES AT TOOWONG AND," We have just way listened to an appeal made by one memmember of the legal profession in defence of another, but I hold that the honourable member for Parramatta has performed a patriduty in bringing this matter before the House. I would inform those who have suggested that the leader of the Opposition, while holding office, once acted in a case against the State Government, that he - did not do anything of the kind. When he held the brief, to which reference has been made, EE was not - even a member of the Government. As a matter of fact, he refused to accept a retainer against the Railway Department, holding that, as a public man, his hands woulcl be tied if he were to do so. As to the charge which has been made by the honourable member for Parramatta, are we to understand that because a distinguished lawyer occupies a distinguished office in the Government we are to consider that the allowance attaching to that office is not sufficiently lucrative, and that he' is to be at liberty to accept briefs in cases against the - Commonwealth.",19
65,Mr HUTCHISON,RIFLE RANGES AT TOOWONG AND,No retainer volved in the case in point.,20
66,Mr WILKS,RIFLE RANGES AT TOOWONG AND,"I contend_ that a public man's first duty is to his country. astounded that the Labour Party should defend the action of a distinguished lawyer who, while acting as Attorney-General of the Commonwealth, is prepared to advise a State in a matter involving Commonwealth issues. The Prime Minister said that the mere giving of an opinion was a different matter altogether from the acceptance of a brief against the Commonwealth; but I would point out that the opinion in question may lead the State to take action against the Commonwealth. In that event the Attorney-General would have to advise the Commonwealth Government to adopt a certain course. The experience of all Parliaments is - opposed to the action taken by the Attorney General. The late Sir Henry Parkes laid it down, in connection with a similar case that arose in the Parliament of New South Wales, that an honourable member's first concern should be to see to the right government of the country, and that a member of the legal profession, while acting as Attorney-General or Solicitor-General in a 'State Government should not take part in - any proceedings that might ultimately involve the 'Crown. The Attorney-General and the Solicitor-General of Great Britain are not even members of the Cabinet, yet they never think of accepting briefs in cases against the Crown. I do not take the view of the honourable member for Parramatta as to the position of the honourable and Seamed member for Angas. I believe that he is only in a degree less blameworthy than is the. Attorney-Generar. He has given an opinion regarding the position of South Australia in a. certain matter, and when that question comes before the Parliament he will be unable to deal with it as a representative of the people. If the position of Attorney-General is not sufficiently lucrative the honourable and learned member for Indi should resign it ; if , on the other hand, it is, he should refuse to accept a retainer in any case against the Crown, and should decline to act in such a case even when, as a. private member, he had accepted a retainer: The Attorney-General may be called upon at any time to act in defence of the Government, or of anv of the Departments of the Commonwealth, and his professional interests must not be allowed to clash with the discharge of his public duties. Why should an honourable member, simply because he is a was inprominent, member of the legal, profession, be allowed in the. morning to advise a private client contemplating proceedings I am against the Crown, and in the afternoon to attend in this House and contend that a certain, course of. action should be taken relating to those proceedings ? If honourable members are anxious to secure large incomes, they should resign on finding that their public duties interfere with the carrying out of that desire. It may be said that if that course of action were insisted upon, we should have but few lawyers of distinction in the House; but even if that were the result, the Commonwealth would noti suffer great loss. I am satisfied, however, that members of the legal profession are as anxious to serve the public as are any other members of the community, and are prepared to make sacrifices in order to gratifv their desire. Although it has been pleaded that the Attorney-General has done no more than give a certain opinion to the Government of South Australia, it must be recognised that that opinion may induce the State to take action against the Commonwealth. Tn that event, the Attorney General would have to defend the 'Commonwealth, and would find himself in a curious position. I trust that the Labour Party will accept my assurance that the leader of the Opposition has always refused to appear in cases involving the interests of the Government.  monwealth are not involved in the case in. point. Supply Bill (No. 2). [REPRESENTATIVES.]",20
67,Mr WILKS,RIFLE RANGES AT TOOWONG AND,"They certainly are. The question of the navigability of the Murray may arise at any time, and in that event the Commonwealth! would be at once involved in any proceedings by one State against another. We might have to take a stand in the interests of Victoria and New South Wales as against South Australia. The Attorneyl-General of 'South Australia has said distinctly that he desires to bring a case before the High Court to determine questions affecting the waters of the Murray, and no doubt he will institute proceedings at no distant datethat event, South Australia will defend what it believes to be its rights, as defined by the honourable and learned member for Angas, the Attorney-General, and the late Attorney-General of the Commonwealth.  that.",21
