speakerGroups,Speaker,Title,text,pageNumbers
10,Mr MALCOLM FRASER,COMPUTER CONTRACT,The honourable ventures gentleman should be aware that a considered and lengthy statement on this matter has been made to the Parliament. The facts contained in that statement were compiled after the matter was referred to the heads of those departments or instrumentahties involved. The reason that occurred may not have struck the honourbest able gentleman but it is very simply because different departments have their own files subject and the total knowledge within the Government probably did not reside in any one person. Since my Department in the circumthat stances certainly would not have had access to the files of the other departments it was necessshare ary to check to make quite certain facts had not been overlooked and that the document was an accurate document. That document was an accurate document. I tbink I made it perbelieve fectly plain in that statement that my concern was aroused not only when Mr Harragan's resigthe nation came to my notice but in particular cause of the advice given to me at a much earlier time by the Secretary to the Cabinet. Anything that happened since has only confirmed the dom of the original advice from the Secretary the Cabinet. NA,16
11,Mr YATES,EXTENDED FISHING ZONE,"My question, which is addressed to the Minister for Primary Industry, concerns deep sea fishing off the Australian coast. Is Minister aware of the most conflicting and ordinary reports about the Government's deep sea fishing licences in the new zone for the manian Government and for Soviet, Polish and Japanese factory ships to fish in Australian resource. waters? Will the Minister tell us when these feasibility Ucences will be issued and also-this concerns matter of pohcy and I would be ruled out of order-wil l he consider making a statement after Question Time for the convenience of the House because his reply is likely to be long, complicated and interesting?",16
12,Mr SINCLAIR,EXTENDED FISHING ZONE,"I hope that the honourable the responsimember's last comment is true. As to the two within the former comments, I doubt that I will be as long as the honourable gentleman suggests. I am aware of his interest in this matter and I comhim for the speech he made the other night the during the adjournment debate when he suggested, quite properly, that the opportunities available for Australia, Australianfishermenand Australian investment as a result of the extension of the fishing zone to 200 miles are matters worthy of very serious consideration by this House and open very significant opportunities for the future. Feasibilityfishingand joint fishing within the existing 12-mile limit are already well defined and sufficiently understood. With respect to the extension of the zone from 12 miles to 200 miles, a series of discussions has been undertaken between the Commonwealth and the States-indee d as late as last week-to why determine how the extended sovereignty can be administered between the States, which have the predominant responsibility at the moon this ment for administration, and the Commonwealth. Although no final decision has been taken as a result of that meeting I hope, shortly, we will be able to announce a basis by which all Commonwealth and State administrations will responsibility after the declaration of the that essential 200-milefishingzone. As regards feasibility fishing, again I do not there is any reason for confusion. There is very real sympathy by the Commonwealth for undertaking of exploratoryfishingby shared beventures, involving overseas interests and Australia, intended to identify the available resource and to relate that resource to known wismarkets or possible markets to be developed. to Again I point out that already a number or projects have been approved and a very considerable number are under study. I turn to the third aspect of the development of the 200-milefishinglimit, namely the question of joint ventures. There is no policy as yet the prescribed which would cover the basis on which extraany of the many countries, and the many individual operators within those countries, Tasmight be able to share with their Australian potential partners in the development of the Until we are certain of the results of the fishing proposals it is hard to accept a a basis by which those joint ventures could undertake any long termfishingproject. Our objective is to ensure that that resource is used, firstly, to Australia's advantage; secondly, where Austrahan fishermen or Australian investment is not capable of utilising it, to the maximum on a shared basis; and, finally, if there is residue, perhaps to the advantage of other countries.",16
13,Mr SPEAKER,EXTENDED FISHING ZONE,Order! The right honourable gentleman will draw his answer to a close.,17
14,Mr SINCLAIR,EXTENDED FISHING ZONE,"Certainly, Mr Speaker. FinaUy, where there is an opportunity that will not be taken up on that other basis, we will have to develop a way by which other countries might utilise the resource. It is true that in so doing we would hope to be able to seek investment from those countries which might perhaps be able to give us some other reciprocal access. I do not believe at this stage that there is reason to make a detaUed statement to the House but I will do so at an appropriate time. NA",17
15,Mr MARTIN,COMPUTER CONTRACT,Does the Prime Minister have any recoUection of receiving a letter dated December 1977 from Mr A. G. Moyes of IBM Australia Ltd in regard to what has now become known as the infamous computer affair? Did letter say in part: It is a project of immense ect; but in certain circumstances it becomes a high risk project. What did the Prime Minister take Mr Moyes to mean when referring to 'certain circumstances'? Does the Prime Minister think that Mr Moyes was giving him a friendly warning? Is this whole infamous affair another example of the way in which the IBM company,17
16,Mr SPEAKER,COMPUTER CONTRACT,Order! The honourable against gentleman will cease using the word 'infamous'. If he wants to seek information he should do without attributing any motive in relation to it.,17
17,Mr MARTIN,COMPUTER CONTRACT,"I could substitute the word self, ' dubious' but I thought that' infamous' was compursuit monly used.",17
18,Mr SPEAKER,COMPUTER CONTRACT,If the honourable gentleman argues with me I will immediately rule him out order.,17
19,Mr MARTIN,COMPUTER CONTRACT,Is this whole dubious affair that another example of the way in which the IBM company influences government in other countries to buy its products?,17
20,Mr MALCOLM FRASER,COMPUTER CONTRACT,"I was advised curement about 10 minutes ago that the honourable gentleman had found a copy of that letter which the had fallen off the back of what is contained in it, and other members ofhis Party will know what is in it. That he has a copy is not surprising because over the past week or two a truck seems to have been running around Parliament House quite frequently dropping copies of various documents from it. Be that as it may, the statement. I made in the Parliament stands as the full and complete story of what happened in relation to this computer contract. I reiterate that it was the Secretary of Cabinet who first advised me of the very serious manner in which he looked at this affair. That too is contained in the statement that I put to the House. The honourable gentleman seems to have overlooked the fact that the Leader of the Opposition has classed the behaviour, the conduct, of Mr Harragan as improper and deserving of censure. Against that background, how could the Government possibly have done anything other than recall tenders? NA NA",17
21,Mr CONNOLLY,SERVICES,"Has the attention of the 2 Minister for Defence been drawn to newspaper comments, in particular that in the National Times at the weekend, with regard to ex-service that personnel who are in the employ of large companies that supply equipment to the defence Services? Can the Minister inform the House as national value; it is a viable projto whether these gentlemen have been or are in a position to influence decisions favourable to their companies during the decision making process?",17
22,Mr KILLEN,SERVICES,"Yes , my attention has been drawn to the article to which the honourable member referred. The first observation I wish to make is this: There has been some suggestion to the effect that there should be a law of sorts former senior servicemen entering the employ of private companies or public so companies that stand in some contractual relationship with the government of the day. For myI should imagine it to be a rather fanciful that such a law should seek to be enacted. I frankly take the view that it would be disturbing in terms of people who respect the traditions of freedom. But beyond that, I have the gravest of of doubts as to whether any such law could be enacted. Hence I side with the Prime Minister there should be a code of ethics. I think that is about as far as the matter can be pressed. But I say to the honourable gentleman and to the House on the specific point that in the proof major defence equipment in this country, some 15 majoT steps must be taken from time that there is, shall I say, the first glint in a truck, so he wiU know the eyeDrCass-Ha, ha!",17
23,Mr KILIEN,SERVICES,"What a pity your father got one. There are some 15 major steps from the first glint in the eye until the equipment is purchased. A whole series of committees stand between the would be suppUer and the country-and I speak of the country in its corporate sense. I take the view that there are probably few countries in the world as well served in the preservation of the integrity of civU servants in the matter of defence procurement as is Australia under its existing fence procurement system. There are four major committees through which an order is processed. The last committee before the matter goes to the Minister of the day, whoever he may be, or to the Cabinet, no matter of what kidney the government may be, is the Defence Force Development Committee which consists of the Secretary of the Department of Defence, the Chief of Defence Force Staff and the Chiefs of Staff. I am sure I voice the views of every person sitting in this Parliament when I say that it would be absurd in the extreme to think that a committee of that nature would be exposed to, or would be vulnerable in the least to, any blandishment that could be offered by any company in this country. NA",18
24,Mr HAYDEN,COMPUTER CONTRACT,I ask the Prime Minister: Is it a fact that the four particular concerns on which clarification of the original tenders were sought from the mainframe tenderers for the new computerGovernment supporters-Oh !,18
25,Mr HAYDEN,COMPUTER CONTRACT,"It is painful, is it not, side? Were the four particular concerns for the new computer for the Austrahan Bureau of Statistics and the Department of Trade and Resources that: First, the system should be supthe phed by a single vendor; secondly, the system should be buUt with proven products; thirdly, major software components should be standard products from successful vendors; and fourthly, the successful vendor should have an existing support structure which demonstrates its capaversation bUity of successfully completing a project of magnitude? In any case, are these not the four particular concerns which Mr Moyes of IBM equipment? Australia Ltd raised in his letter of 2 December 1977 addressed to the Prime Minister?",18
26,Mr MALCOLM FRASER,COMPUTER CONTRACT,"Any technical add matters were handled by officials. The honouron able gentleman will know from another letter that he has seen that in the letter of 17 January that I sent I indicated that I had been advised that the technical matters had been taken into account and whatever necessaiy was done in then shortened re-tendering process. worth noting, I think, that the honourable gentlemen does not withdraw from his aUegations of impropriety in relation to Mr Harragan and at the same time does not withdraw from his earlier statement that what was then done was worthy of censure. It would be interesting to know what the Leader of the Opposition would do in the circumstance in which something improper had occurred-somethin g de- worthy of censure had been done by somebody at the heart of the Government's tendering process for computers. Would the honourable gentleman do nothmg about it? From all of the other things that he has been saying about this particular case, we can only assume that the honourable gentleman would have ignored that impropriety, would have ignored that act which he himself has said is worthy of censure and that would have gone ahead and given the contract to Facom Australia Ltd. UNIVERSAL TEXTILES, TASMANIA",18
27,Mr HODGMAN,COMPUTER CONTRACT,"My question to the Prime Minister relates to the shock announcement of 300 retrenchments at Universal Textiles Australia Ltd factory in Derwent Park, Tasmania and it simply is this: At any time prior to the announcement at 5 p.m. last Friday, did Universal Textiles or its parent company, Dunlop Australia Ltd, seek any special aid or assistance direct from the Federal Government in order to avert or avoid the said proposed retrenchments?",18
28,Mr MALCOLM FRASER,COMPUTER CONTRACT,I am told that the on that answer to that question is no. NA,18
29,Mr LIONEL BOWEN,COMPUTER CONTRACT,"I direct a question to Prime Minister. I refer to his statement to the House on 7 March relating to computer equipthe ment. In that statement, the Prime Minister was at great pains to tell the House what happened in Canberra on 22 December last. WUl he advise the House in what circumstances he had a conwith Mr Moyes on that date, who was this present at the conversation, and what report he same gave to Mr Moyes concerning the computer",18
30,Mr MALCOLM FRASER,COMPUTER CONTRACT,The honourable gentleman should know that I have nothing to to the statement that was made in the House this matter. The honourable gentleman is still in the position in which his own leader has made it perfectly plain that Mr Harragan's act was not only improper but also deserving of censure. Under those circumstances are we to assume that the the honourable gentleman would continue to It might be award the tender? NORTHERN TERRITORY URANIUM: NA,18
31,Mr CALDER,ABORIGINAL COMPENSATION,Can the Minister for Aboriginal Affairs advise the House whether there are any proposals to hmit compensation payable to Aborigines for the mining of uranium on Aboriginal land or land claimed to be Aboriginal land? I further ask what is the present state of negotiations with the Northern Land Council concerning uranium mining in the Ranger area as it has been recently reported that the NLC draft agreement is said to be calling for a 37!£ per cent interest in the total profit from that operation?,19
32,Mr VINER,ABORIGINAL COMPENSATION,"I thank the honourable gentleman for the question because there has been some talk publicly about the Government intending to limit the moneys payable to the Northern Land Council and, through the Council, to Aboriginals in the Northern Territory for the rnining of the Ranger deposit. There are no proposals before the Government to limit compensation. I think what has been happening has been misunderstood. Under the Aboriginal Land Rights (Northern Territory) Act there is a requirement that before mining can commence under the Atomic Energy Act or under the Northern Territory rnining ordinances an agreement has to be entered into with the Northern Land Council. By reason of the decisions of the Government, mining of the Ranger deposit will be under the Atomic Energy Act. Therefore, it is necessary for the Commonwealth to reach an agreement with the Land Council. I also remind the House that the Commonwealth is a joint venturer in the Ranger deposit so what must occur is that the Commonwealth will negotiate with the Northern Land Council to reach agreement on terms and conditions including the payment of moneys before mining can proceed. The Land Council at a meeting with officers back in I think, November tendered a draft agreement. That was its negotiating position at that time. ment has had under consideration since then what its response will be. The latest advice from the Land Council is that it is anxious to resume negotiations. Because of that the Commonwealth will be determining what position it will take at the negotiating table. KIMBERLEYS: ABORIGINAL RESERVES prospect.",19
33,Mr DAWKINS,ABORIGINAL COMPENSATION,"I refer the Minister for Aborthere iginal Affairs to the fact that the Western Aushalf trahan Government intends to provide for the Minister for Community Welfare in that State override the Commissioner for Aboriginal Planthat ning and, by extension, the Aboriginal Land Trust in relation to approving the entry of further diamond prospectors, including a subsidiary of the South African De Beers group, to Aboriginal reserves in the Kimberleys. As this will conflict with the wishes of the local Aboriginal community and is contrary to the provisions of the Commonwealth land rights legislation, will the Minister indicate whether the concern he expressed for Kimberley Aborigines prior to the recent Kimberley by-election extends to taking action to prevent the State Government disregarding the wishes, in particular, of the Oombulgurri people?",19
34,Mr VINER,ABORIGINAL COMPENSATION,"I am aware of the situation to which the honourable gentleman refers. Of course it deals with State legislation in different areas-the operation of the State mining laws, laws dealing with Aboriginal reserves and also the establishment of an Aboriginal Lands Trust in Western Australia. Under that legislation the Lands Trust has the responsibility for ascertaining and expressing the wishes of the local people. So far as I know, the Lands Trust has had discussions with the Oombulgurri people and also, I understand, a month or so ago had some discussions with the Premier of Western Australia. I do not know the outcome of those discussions or what further action is being taken. It is a matter exclusively within the jurisdiction of the State Government operating under its own legislation. NA",19
35,Mr MCLEAN,BUDGET DEFICIT,"I address my question to the Treasurer. I refer to the Treasurer's reply to the honourable member for Bonython on 1 March when he stated that the deficit, as projected in the Budget last year, would be exceeded but was being adequatelyfinancedby non-bank takeup of Government securities. In the light of these developments, can the Treasurer still assure the House that the Government's intention to reduce interest rates will be maintained? Can these two The Govern- aims be achieved simultaneously?",19
36,Mr HOWARD,BUDGET DEFICIT,"I recall the reply that I gave I have to the honourable member for Bonython. The Government stated during the course of the election campaign, and has since stated, its behef that sustainable reductions in interest rates of the magnitude of 2 per cent in respect of the calendar year period of 1978 were feasible and in I think it should be borne in mind that has already occurred a reduction of oneof 1 per cent in interest rates as they affect most home borrowers from building societies to and banks throughout Australia. I should add the reductions in building society interest rates up to the present have occurred in some States and they are in prospect, so I am informed, in other States. The Government has all along indicated that it wishes to see progress towards sustainable reductions in interest rates. These can be achieved given continued success with other Government's policies including the Government's monetary pohcy and the Government's pohcies of expenditure restraint. In respect of the Government's policies of expenditure restraint, I say again what I said in reply to the honourable member for Bonython: Whilst it is anticipated that the Budget deficit for the current financial year will be larger than that projected at the when the Budget was brought down, there are wholly understandable and wholly explainable reasons why this situation has come about. I repeat, for the benefit of those opposite who are trying to interject, that part of the reason why Budget deficit for this currentfinancialyear will be somewhat higher is that the rate of progress that the Government has achieved in reducing the rate of inflation has run marginally ahead of the expectations that were present in the Government's mind at the time when the Budget was brought down last August. AURUKUN AND MORNINGTON ISLAND small businesses. NA",19
37,Dr EVERINGHAM,MISSIONS,"I ask the Prime Ministhere ter: Will the Government take steps to take over Aurukun and Mornington Island Missions beWhat fore the Queensland Government does so on pretext of improving services to Aborigines? What further steps have been taken since the change of government in 1975 to implement abolition of the racist, feudal State settlement laws and regulations in Queensland-a n action which was promised by the Government? Has his attention been drawn to recent statements the Queensland Premier that moves for land rights in the States, as implemented in the Northern Territory, could lead to a black takement over backed by communist countries? Will the Government take steps to implement Aboriginal land rights throughout Australia, or will the Government continue to defer to the States which prefer to subject Aboriginalrightsto eral exploitation?",20
38,Mr MALCOLM FRASER,MISSIONS,The Minister for of the Aboriginal Affairs will answer the question.,20
39,Mr VINER,MISSIONS,"The honourable member's queswell tion deals with the action announced yesterday by the Queensland Government to take over tive administration of Mornington Island and the Aurukun Aboriginal communities from the ing Church in Australia. I was advised of the action by the Church. I am concerned if this action is being taken against the wishes of the communities in both those places. This morning I received a telegram from the chairman and only councU at Mornington Island which states: Council and community not consulted on Government take-over. What is happening? Please help us. I have also received a request from the Uniting Church that I hold urgent discussions with it. I shall be seeing a deputation tomorrow. The Uniting Church has a long and distinguished record in the administration of Aboriginal communities in northern Australia, and also in other time parts of Australia, pursuing modern policies of self-management so that Aboriginals may take charge of their own affairs and make decisions for themselves. The Government and I are watching the situation very closely and we will the examine what needs to be done to preserve the interests of Aboriginals in these places. NA",20
40,Mr JULL,SMALL BUSINESS FINANCING,The Minister for Industry and Commerce will be aware of the Australian Financial Review report of 7 March regarding the reversal of the role of the Australian Industry Development Corporation in thefinancingof Does this reversal confirm the complaints by many small businessmen that is widespread discrimination by financial institutions against lending to small business? progress has been achieved towards the the Government's stated aims of providing loans and equity finance for small business?,20
41,Mr LYNCH,SMALL BUSINESS FINANCING,"Suppor t for the small business community of Austraha is a very important part of this Government's phUosophy and economic program. I welcome the question which the of honourable member for Bowman has put to me. I noted the article in the Australian Financial Review some days ago asserting that the Governhad decided that the Australian Industry Development Corporation would not form part of the Government's program designed to provide additional lending to the small business community. I can inform the House that no demincision on that has been taken by the Government, although it is true that discussions have been proceeding concerning the appropriateness AIDC involvement in the provision of loan funds for small business. The Treasurer and I, as as the Corporation itself, have some reservations about proceeding in relation to this initiaand therefore it is still under consideration at present. However, I stress that the Government is Unitmoving with expedition to make more funds avaUable for small businesses. I think the House is aware that the extension to the charter of the Commonwealth Development Bank will shortly be the subject of a Bill which will be introduced during the course of this session. I also make it clear that the Government is stepping up markedly its program of assistance to small business and attaches the highest priority to this program. Apart from lending through the Commonwealth Development Bank a number of other initiatives are under consideration by the Government and they should certainly assist the improved availability of finance for the small business community. NA",20
42,Mr UREN,NUCLEAR POWER SAFEGUARD S,"I refer the Prime Minister to the announcement last week that the inquiry in the United Kingdom headed by Mr Justice Parker has recommended in favour of the establishment of a nuclear fuel reprocessing plant at Winscales. I ask the Prime Minister whether a decision by Great Britain to implement this proposal would seriously undermine the current international nuclear fuel cycle evaluation discussions in which Austraha is a participant and which are expected to continue for several years. I also ask whether, in view of the Government's safeguards policy stated last May, the Australian Government would now be obliged to give blanket prior approval to reprocessing uranium exports to Britain. If so, would this reduce the Government's so-called safeguards policy to a meaningless gesture as it would set an undesirable precedent for conditions on any uranium exports?",21
43,Mr MALCOLM FRASER,NUCLEAR POWER SAFEGUARD S,"The advice I ments have indicates that the decision in the United Kingdom does not run counter to the fuel cycle evaluation program which, as the honourable gentleman knows, Austraha is participating very fully because the Government regards-and I believe the honourable gentleman regards-it s objectives as being of the greatest possible importance. I think that Australia can say that since our safeguards policy was announced serve almost 12 months ago there have been some nificant moves in both Canada and in the United States to accept and to apply safeguards nearer ours than had formerly been the case. As the honourable gendeman knows, Canada has been negotiating with Europe over new safemember's guard clauses in terms of existing contracts. heve the fact that Canada has been in part suctary cessful in upgrading the quality of those safetensions. guards was due to the fact that Australia itself had announced a safeguards policy which at the time was stricter than any such policy in the world.",21
44,Mr UREN,NUCLEAR POWER SAFEGUARD S,What about President Carter's pohcy?,21
45,Mr MALCOLM FRASER,NUCLEAR POWER SAFEGUARD S,I am also advised that some of President Carter's more recent actions have been moving in the same direction. So to that extent I believe that all Australians can take heart already from the role and influence that Australia has had through the enunciation of its safeguards policy. NA,21
46,Mr GILLARD,HORN OF AFRICA,My question is directed to the Minister for Foreign Affairs and concerns developments in the Horn of Africa. Will the Minister tell the House what is the Government's attitude to the removal of Somali forces from the Ogaden? What are the prospects for a ceasefire? Is there any prospect for the withdrawal of Soviet and Cuban military personnel?,21
47,Mr SPEAKER,HORN OF AFRICA,I call on the Minister for Foreign Affairs to answer the question but ask him to remember that the width of the question is such that it perhaps should call for a statement. I ask the Minister to answer the question.,21
48,Mr YOUNG,HORN OF AFRICA,"Would the Minister like to make it shortly?  member for Port Adelaide is stroking his platitudes until they purr again. I will keep the answer as brief as possible, Mr Speaker. The Government has, of course, been following developin the Horn of Africa with close attention. It has been extremely disturbed at the opportunities which the hostilities between Ethiopia and Somalia have provided for interference in the in region's affairs by outside powers. As I have stated before, Australia firmly believes that territorial disputes are best settled by negotiation and compromise rather than by resort to arms. We earnestly hope, therefore, that both sides will obthe ceasefire and that it will be possible to sigcommence negotiations directed at bringing about a peaceful settlement and restoring stabmuch ility to the region. In regard to the latter part of the honourable question, in such circumstances the I becontinuing presence of Soviet and Cuban milipersonnel in the area can only exacerbate Put bluntly, we do not accept that the Soviet and Cuban military presence can be justified at all. We look to their withdrawal as a necessary contribution to the restoration of peace in the area to which I referred earlier. NA NA",21
49,Mr HAYDEN,HONOURABLE MEMBER FOR,"I refer the Minister for Industry and Commerce to an answer that the Prime Minister gave on 2 March to a question regarding the release of the full details of the family business interests of the honourable member for Flinders. The Prime Minister said: . . . it was not my decision to release or not to release any documents, and that position remains. In the hght of that answer, I ask the Minister: Was it his decision to release or not to release the document? If it was his decision, when will he carry out his promise made to the Austrahan community on 18 November last year to provide full details of his family business interests? If it was not his decision, will he indicate whose decision it was?",22
50,Mr LYNCH,HONOURABLE MEMBER FOR,"This matter has been subjected to very thorough scrutiny. The honourable gentleman is aware of the various persons who provided input into a document which was subsequently released. That document was prepared in conjunction with Mr Stephen Charles, QC. I remind the honourable gentleman of the statements which have been made concerning this matter. As to the document, all I can say is that at the time it was considered appropriate that a pubhc statement of myfinancialaffairs should be prepared in conjunction with Mr Stephen Charles, QC, for reasons which I think should be obvious to the honourable gentleman. He will recall that Mr Charles, QC. provided independent advice to the Prime Minister. That course of action was followed. Press statements were issued at the time. My letter to the Prime Minister at that stage was a matter of public record. I assure the honourable gentleman that the matter has been the subject of the most exhaustive scrutiny by persons independent of government. I can also assure him that, apart from that, I have absolutely nothing to add on the matter. SMALL BUSINESS LOANS: NA",22
51,Mr HASLEM,AUSTRALIAN CAPITAL TERRITORY,"Is the Treasurer aware that at least one major trading bank has recently municated in the following terms to an AusRemuneration tralian Capital Territory applicant for a business loan: We regret that because of present tight lending restrictions we are unable to provide the funds sought. Is such action contrary to Government policy small businessfinanceoutlined in this House? view of the Government's decision announced recently to restrict substantially the availabihty rasps. of homefinancein the Australian Capital Territory, can the Treasurer indicate whether the FLINDERS Government has embarked on a credit squeeze?",22
