speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Thursday, 1 December 2005 ----",17
1,The SPEAKER,Unknown,Hon. David Hawker) took the chair at 9.00 am and read prayers. NA,17
2,Ms LEY,BUSINESS,"Farrer-Parliamentary Secretary (Children and Youth Affairs)) (9.02 am)-On behalf of the Leader of the House, I move: That, in relation to proceedings on the Employment and Workplace Relations Legislation Amendment (Welfare to Work and Other Measures) Bill 2005 and the Family and Community Services Legislation Amendment (Welfare to Work) Bill 2005, so much of the standing and sessional orders be suspended to enable: (1) at the conclusion of the second reading cognate debate on both bills or at 11.30 a.m. on Thursday 1 December 2005, whichever is the earlier, a Minister to be called to sum up the second reading debate and thereafter the following occurring without delay: (a) in respect of the Employment and Workplace Relations Amendment (Welfare to Work and Other Measures) Bill 2005 the immediate question before the House to be put, then any question or questions necessary to complete the second reading stage to be put; the bill then to be taken as a whole during consideration in detail for a period not exceeding 60 minutes (during which a Minister may move Government amendments together and one question be proposed on the amendments), immediately after which the question then before the House to be put, then the putting without amendment or debate of any question or questions necessary to complete the consideration of the bill; and (b) in respect of the Family and Community Services Legislation Amendment (Welfare to Work) Bill 2005 any question necessary to complete the second reading stage to be put; then the putting without amendment or debate of any question or questions necessary to complete the consideration of the bill; and (2) any variation to this arrangement to be made only by a Minister moving a motion without notice.",17
3,Ms GILLARD,BUSINESS,"Clearly we are opposed to the gagging of debate on this legislation, the Employment and Workplace Relations Legislation Amendment (Welfare to Work and Other Measures) Bill 2005 and the Family and Community Services Legislation Amendment (Welfare to Work) Bill 2005. This is hugely important legislation that will affect hundreds of thousands of Australians. It will cut their payments for no good reason other than this government cruelly believes that those payments should be cut. The incompetence and arrogance of this government are once again on display in this parliament. The Parliamentary Secretary for Children and Youth Affairs, who is at the table, is dithering around, not even sure what Legislation she is doing. But I can tell the House what she is doing-she is stopping debate on incredibly complex legislation that will hurt Australians",17
4,Ms LEY,BUSINESS,"Farrer-Parliamentary Secretary (Children and Youth Affairs)) (9.03 am)-I move: That the member be no longer heard. Question put. The House divided. [9.07 am] (The Speaker-Hon. David Hawker) Ayes………… 80 Noes………… 61 Majority……… 19 NA Andrews, K.J. Bailey, F.E. Baird, B.G. Baker, M. Baldwin, R.C. Barresi, P.A. Bartlett, K.J. Billson, B.F. Bishop, B.K. Bishop, J.I. Broadbent, R. Brough, M.T. Cadman, A.G. Causley, I.R. Ciobo, S.M. Cobb, J.K. Costello, P.H. Downer, A.J.G. Draper, P. Elson, K.S. Entsch, W.G. Farmer, P.F. Fawcett, D. Ferguson, M.D. Forrest, J.A. * Gambaro, T. Gash, J. Georgiou, P. Hardgrave, G.D. Hartsuyker, L. Henry, S. Hockey, J.B. Hull, K.E. Hunt, G.A. Jensen, D. Johnson, M.A. Jull, D.F. Katter, R.C. Keenan, M. Kelly, D.M. Kelly, J.M. Laming, A. Ley, S.P. Lindsay, P.J. Lloyd, J.E. Macfarlane, I.E. Markus, L. May, M.A. MCArthur, S. * MCGauran, P.J. Moylan, J.E. Nairn, G.R. Nelson, B.J. Neville, P.C. Panopoulos, S. Pearce, C.J. Prosser, G.D. Pyne, C. Randall, D.J. Robb, A. Ruddock, P.M. Schultz, A. Scott, B.C. Secker, P.D. Slipper, P.N. Smith, A.D.H. Somlyay, A.M. Stone, S.N. Thompson, C.P. Ticehurst, K.V. Tollner, D.W. Truss, W.E. Tuckey, C.W. Turnbull, M. Vaile, M.A.J. Vale, D.S. Vasta, R. Wakelin, B.H. Washer, M.J. Wood, J. NA Adams, D.G.H. Andren, P.J. Beazley, KC. Bevis, A.R. Bird, S. Bowen, C. Burke, A.E. Burke, A.S. Byrne, A.M. Corcoran, A.K. Crean, S.F. Danby, M. Edwards, G.J. Elliot, J. Ellis, A.L. Ellis, K. Emerson, C.A. Ferguson, L.D.T. Ferguson, M.J. Fitzgibbon, J.A. Garrett, P. Georganas, S. George, J. Gibbons, S.W. Gillard, J.E. Grierson, S.J. Griffin, A.P. Hall, J.G. Hatton, M.J. Hayes, C.P. Hoare, K.J. Irwin, J. Jenkins, H.A. Kerr, D.J.C. King, C.F. Lawrence, C.M. Livermore, K.F. Macklin, J.L. MCClelland, R.B. MCMullan, R.F. Melham, D. Murphy, J.P. O'Connor, B.P. O'Connor, G.M. Owens, J. Plibersek, T. Price, L.R.S. Quick, H.V. Ripoll, B.F. Roxon, N.L. Rudd, K.M. Sawford, R.W. Sercombe, R.C.G. Smith, S.F. Snowdon, W.E. Swan, W.M. Tanner, L. Thomson, K.J. Vamvakinou, M. Wilkie, K. Windsor, A.H.C. * denotes teller Question agreed to.",17
5,Ms MACKLIN,NOES,Jagajaga) (9.11 am)This is taking food off the tables of single parents and people with disabilities,18
6,Ms LEY,NOES,"Farrer-Parliamentary Secretary (Children and Youth Affairs)) (9.11 am)-I move: That the question be now put. Question put. The House divided. [9.12 am] (The Speaker-Hon. David Hawker) Ayes………… 81 Noes………… 61 Majority……… 20 NA Anderson, J.D. Andrews, K.J. Bailey, F.E. Baird, B.G. Baker, M. Baldwin, R.C. Barresi, P.A. Bartlett, K.J. Billson, B.F. Bishop, B.K. Bishop, J.I. Broadbent, R. Brough, M.T. Cadman, A.G. Causley, I.R. Ciobo, S.M. Cobb, J.K. Costello, P.H. Downer, A.J.G. Draper, P. Elson, K.S. Entsch, W.G. Farmer, P.F. Fawcett, D. Ferguson, M.D. Forrest, J.A. * Gambaro, T. Gash, J. Georgiou, P. Hardgrave, G.D. Hartsuyker, L. Henry, S. Hockey, J.B. Hull, K.E. Hunt, G.A. Jensen, D. Johnson, M.A. Jull, D.F. Katter, R.C. Keenan, M. Kelly, D.M. Kelly, J.M. Laming, A. Ley, S.P. Lindsay, P.J. Lloyd, J.E. Macfarlane, I.E. Markus, L. May, M.A. MCArthur, S. * MCGauran, P.J. Moylan, J.E. Nairn, G.R. Nelson, B.J. Neville, P.C. Panopoulos, S. Pearce, C.J. Prosser, G.D. Pyne, C. Randall, D.J. Robb, A. Ruddock, P.M. Schultz, A. Scott, B.C. Secker, P.D. Slipper, P.N. Smith, A.D.H. Somlyay, A.M. Stone, S.N. Thompson, C.P. Ticehurst, K.V. Tollner, D.W. Truss, W.E. Tuckey, C.W. Turnbull, M. Vaile, M.A.J. Vale, D.S. Vasta, R. Wakelin, B.H. Washer, M.J. Wood, J. NA Adams, D.G.H. Andren, P.J. Beazley, KC. Bevis, A.R. Bird, S. Bowen, C. Burke, A.E. Burke, A.S. Byrne, A.M. Corcoran, A.K. Crean, S.F. Danby, M. Edwards, G.J. Elliot, J. Ellis, A.L. Ellis, K. Emerson, C.A. Ferguson, L.D.T. Ferguson, M.J. Fitzgibbon, J.A. Garrett, P. Georganas, S. George, J. Gibbons, S.W. Gillard, J.E. Grierson, S.J. Griffin, A.P. Hall, J.G. Hatton, M.J. Hayes, C.P. Hoare, K.J. Irwin, J. Jenkins, H.A. Kerr, D.J.C. King, C.F. Lawrence, C.M. Livermore, K.F. Macklin, J.L. MCClelland, R.B. MCMullan, R.F. Melham, D. Murphy, J.P. O'Connor, B.P. O'Connor, G.M. Owens, J. Plibersek, T. Price, L.R.S. Quick, H.V. Ripoll, B.F. Roxon, N.L. Rudd, K.M. Sawford, R.W. Sercombe, R.C.G. Smith, S.F. Snowdon, W.E. Swan, W.M. Tanner, L. Thomson, K.J. Vamvakinou, M. Wilkie, K. Windsor, A.H.C. * denotes teller Question agreed to. Original question put: That the motion (Ms Ley's) be agreed to. The House divided. [9.16 am] (The Speaker-Hon. David Hawker) Ayes………… 81 Noes………… 61 Majority……… 20 NA Anderson, J.D. Andrews, K.J. Bailey, F.E. Baird, B.G. Baker, M. Baldwin, R.C. Barresi, P.A. Bartlett, K.J. Billson, B.F. Bishop, B.K. Bishop, J.I. Broadbent, R. Brough, M.T. Cadman, A.G. Causley, I.R. Ciobo, S.M. Cobb, J.K. Costello, P.H. Downer, A.J.G. Draper, P. Elson, K.S. Entsch, W.G. Farmer, P.F. Fawcett, D. Ferguson, M.D. Forrest, J.A. * Gambaro, T. Gash, J. Georgiou, P. Hardgrave, G.D. Hartsuyker, L. Henry, S. Hockey, J.B. Hull, K.E. Hunt, G.A. Jensen, D. Johnson, M.A. Jull, D.F. Katter, R.C. Keenan, M. Kelly, D.M. Kelly, J.M. Laming, A. Ley, S.P. Lindsay, P.J. Lloyd, J.E. Macfarlane, I.E. Markus, L. May, M.A. MCArthur, S. * MCGauran, P.J. Moylan, J.E. Nairn, G.R. Nelson, B.J. Neville, P.C. Panopoulos, S. Pearce, C.J. Prosser, G.D. Pyne, C. Randall, D.J. Robb, A. Ruddock, P.M. Schultz, A. Scott, B.C. Secker, P.D. Slipper, P.N. Smith, A.D.H. Somlyay, A.M. Stone, S.N. Thompson, C.P. Ticehurst, K.V. Tollner, D.W. Truss, W.E. Tuckey, C.W. Turnbull, M. Vaile, M.A.J. Vale, D.S. Vasta, R. Wakelin, B.H. Washer, M.J. Wood, J. NA Adams, D.G.H. Andren, P.J. Beazley, KC. Bevis, A.R. Bird, S. Bowen, C. Burke, A.E. Burke, A.S. Byrne, A.M. Corcoran, A.K. Crean, S.F. Danby, M. Edwards, G.J. Elliot, J. Ellis, A.L. Ellis, K. Emerson, C.A. Ferguson, L.D.T. Ferguson, M.J. Fitzgibbon, J.A. Garrett, P. Georganas, S. George, J. Gibbons, S.W. Gillard, J.E. Grierson, S.J. Griffin, A.P. Hall, J.G. Hatton, M.J. Hayes, C.P. Hoare, K.J. Irwin, J. Jenkins, H.A. Kerr, D.J.C. King, C.F. Lawrence, C.M. Livermore, K.F. Macklin, J.L. MCClelland, R.B. MCMullan, R.F. Melham, D. Murphy, J.P. O'Connor, B.P. O'Connor, G.M. Owens, J. Plibersek, T. Price, L.R.S. Quick, H.V. Ripoll, B.F. Roxon, N.L. Rudd, K.M. Sawford, R.W. Sercombe, R.C.G. Smith, S.F. Snowdon, W.E. Swan, W.M. Tanner, L. Thomson, K.J. Vamvakinou, M. Wilkie, K. Windsor, A.H.C. * denotes teller Question agreed to.",18
7,The SPEAKER,NOES,I again remind honourable members that they are expected to uphold dress standards when they are in the chamber. NA Public Works Committee Approval of Work,20
8,Dr STONE,COMMITTEES,"Murray-Parliamentary Secretary to the Minister for Finance and Administration) (9.18 am)-I move: That, in accordance with the provisions of the Public Works Committee Act 1969, it is expedient to carry out the following proposed work which was referred to the Parliamentary Standing Committee on Public Works and on which the committee has duly reported to Parliament: CSIRO Minerals Laboratory extensions, Waterford, Perth. The CSIRO proposes to construct additions and alterations, at an estimated cost of $12 million, to the main buildings on the CSIRO Waterford site at Perth, Western Australia. The proposal will replace existing unsatisfactory temporary support facilities, provide additional accommodation for new staff, students and collaborators as well as permanent amenities, research support facilities and storage. It will increase the safety and efficiency of existing buildings at Waterford. In its report, the Public Works Committee has recommended that these works proceed. Subject to parliamentary approval, tenders are planned to be called early next year, with completion of construction by mid-2007. I would like to thank the committee for its support and its hard work. I commend the motion to the House. Question agreed to. Public Works Committee Reference",20
9,Dr STONE,COMMITTEES,"Murray-Parliamentary Secretary to the Minister for Finance and Administration) (9.19 am)-I move: That, in accordance with the provisions of the Public Works Committee Act 1969, the following proposed work be referred to the Parliamentary Standing Committee on Public Works for consideration and report: Redevelopment of Post 1945 Conflicts Galleries and Discovery Room for the Australian War Memorial, Canberra. The Australian War Memorial proposes to redevelop its post-1945 conflicts galleriesthe Korea, Vietnam, peacekeeping and recent conflicts galleries-and discovery room at a potential total estimated cost of $17.8 million. The development will create over 1,700 square metres of exhibition space. The new galleries will feature world-class, state of the art museum exhibitions appropriate to represent the service of more than 110,000 Australians who have served since 1945. This development will allow the display of significant iconic objects like the Vietnam Iroquois helicopter, armoured personnel carrier and bridge section from HMAS Brisbane. Subject to parliamentary approval, construction could begin in July next year and be completed by October 2007. I commend the motion to the House. Question agreed to. Public Works Committee Reference",20
