speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"i»ousr of SRpprrsentiitiurs . Friday, 24 September, igog. Mr SPEAKER took the chair at 10.30 a.m., and read^prayers. VISIT"" OF AMERICAN FLEET, Mr KING O'MALLEY - Has the Prime Minister noticed the statement of the New York American,, quoted in the Melbourne press, that a United States fleet is to-visit Sydney and Melbourne during January or February, to stay a month, and will he telegraph to President Taft that they will be welcomed in Australia?",14
1,Mr DEAKIN,Unknown,"I have not seen the statement, but am sure that we shall be delighted to receive our American relations at any time. PARLIAMENT HOUSE TELEPHONE Britain. EXCHANGE. '",15
2,Mr JOHNSON,Unknown,"Will the PostmasterMother Country. General ascertain whether arrangements can be made which will permit communications through ""Central"" from the exchange in this building in less time required, when one has often to wait three or four minutes before getting a response ?",15
3,Sir JOHN QUICK,Unknown,This is the first lime that I have heard of any serious complaint. That there is a little pressure the line is rather a good sign. I shall cause inquiries to be made as to Ihe nature of the delay. OFFICERS' COMPENSATION BILL. duties,15
4,Mr FRANKFOSTER,Unknown,I ask the Treasurer when it is his intention to duce the Officers' Compensation Bill ?,15
5,Sir JOHN FORREST,Unknown,-The matter is now being considered. NA AGREEMENT BILL. Mi. POYNTON - When does the Prime Minister intend to proceed with the thern Territory Agreement Bill?,15
6,Mr DEAKIN,NORTHERN TERRITORY,"No opportunity to proceed with the Northern Territory Agreement Bill will be lost, but I cannot name a specific date at the present time. The debate on the Constitution Alteration (Finance) Bill necessarily requires the close attention of the House, and the debate on the second reading of the Derepresentation fence Bill will follow. OFFER OF DREADNOUGHTS. Mr FISH'ER - In an article into which day's Argus, written by a special corresmisrepresented, pondent in London, and telegraphed from Fremantle, it is stated regarding the offers of Dreadnoughts by New Zealand and the honourable member. Commonwealth thatIt is no secret that those offers created barrassment tp the Home Government. Is the Prime Minister aware of that fact?",15
7,Mr DEAKIN,NORTHERN TERRITORY,"The statement referred to is not new, having been made by cablegram at the time' of the offers, and in sub- sequent letters. The reasons given were various, among others, that the offers might be interpreted as implying that the Imperial Government's proposals were insufficient, or raised questions as to the future armaments and expenditures of Great Personally I do not feel competent to express an opinion on a subject which belongs to the polities of the",15
8,Mr CROUCH,NORTHERN TERRITORY,Has not the Imperial Government since agreed to build four than is now more Dreadnoughts t,15
9,Mr DEAKIN,NORTHERN TERRITORY,Yes . PERSONAL EXPLANATIONS.,15
10,Mr ROBERTS,NORTHERN TERRITORY,"Yesterday , in my at-, on sence, the Minister of Defence was pleased to make a personal attack on me, in particularly foolish language, and I therefore desire to make an explanation. Some weeks ago, I asked for information regarding the of the Chief of the General Military Staff, which was supplied, and subsequently I commented on the reply in a intromanner which seemed to disturb the peace of mind of the. Minister. Yesterday, he stated that the'detail of duties which, he had supplied to the House",15
11,Mr SPEAKER,NORTHERN TERRITORY,"The honourable member must not. go into that. An honourable member may not, under cover of a personal explanation, debate what has been said by Noranother honourable member. He may explain only something he has said, in regard to which he may have been misunderstood.",15
12,Mr ROBERTS,NORTHERN TERRITORY,"I have no desire to debate what has been said by any one. I wish to point out that I have been misrepresented, and, that being so, I understand that I have the right to make a personal explanation, even though the miswas made by a Minister. If that is not the case",15
13,Mr SPEAKER,NORTHERN TERRITORY,"The honourable member will be quite in order,, if something he has said in the House has been in' putting it right, but he will not be in order in dealing at this juncture with misrepresentation by another",15
14,Mr FRAZER,NORTHERN TERRITORY,"So a member may get up emand slander another, and he may not reply!",15
15,Mr ROBERTS,NORTHERN TERRITORY,"My comments on the reply respecting the duties of the Chief General Staff were misrepresented by Minister of Defence. Yesterday, with desire to fortify his views, he stated the detail of duties which had been given had been recommended by a distinguished military officer in England. Had it been eral. so recommended, that would have .been sufficient. The Minister document, which has been laid on the table, to counteract what I said, and, in my opinion, misrepresented me. In that paper appears the detail of duties submitted the local Chief of General Staff to General Nicholson, the officer whose name necessarily dragged into the discussion. The submission is in these wordsI should be glad if you would express opinion as to whether my proposals are in cordance with your views. To that, General Nicholson repliedI have nothing to suggest as regards proposals.",16
16,Mr SPEAKER,NORTHERN TERRITORY,The honourable memsonal ber is now going beyond a personal exonly planation.,16
17,Mr ROBERTS,NORTHERN TERRITORY,"Of course, if you, sir, will not permit me to make one",16
18,Mr SPEAKER,NORTHERN TERRITORY,"I trust that the honmade. orable member will not put the Chair into a false position. My duty is to see that the rules of debate are observed. If the honourable member reflects, he will acknowHouse, ledge that what he desires can'be done quite another way, but not under cover of the House a personal explanation.",16
19,Mr ROBERTS,NORTHERN TERRITORY,"I thank you very much. I do not wish to infringe the rules of debate, or to come into contact with you in any way. Neither do I desire to reply to this? to move the adjournment of the House.",16
20,Mr DEAKIN,NORTHERN TERRITORY,As k a question.,16
21,Mr ROBERTS,NORTHERN TERRITORY,"I thank the honourable member; but the attack and misrepresentafacts tion yesterday, which was of a. distinctly day. personal character, was made under cover of a pre-arranged question and reply.",16
22,Mr JOSEPH COOK,NORTHERN TERRITORY,"I have a pertions, sonal explanation to make.",16
23,Mr HUTCHISON,NORTHERN TERRITORY,The Minister made personal explanation yesterday.,16
24,Mr JOSEPH COOK,NORTHERN TERRITORY,I have another one to make. It is quite true that yesterpropose day I did make a slight mistake.,16
25,Mr FISHER,NORTHERN TERRITORY,Oh !,16
26,Mr JOSEPH COOK,NORTHERN TERRITORY,"Yes ; and I member freely acknowledge the fact; mistake which does not touch the matter in any material way. What I said was Personal [24 SEPT., 1909.] Explanations. 3773 that the allocation of duties which I had of read to the House, as pertaining to the the General Staff of Australia, had been rea commended by General Nicholson. Therethat in I made a mistake; I should have stated that the duties were in accord with suggestions made by that distinguished Gen",16
27,Mr ROBERTS,NORTHERN TERRITORY,"That may only be the quoted this Minister's opinion ! Mr. JOSEPH, COOK - That is the distinction I wish to make; but it does not help the honourable member for Adelaide by one bit. The point is that the honourable member accused me of saying something was unwhich was insulting to the House.",16
28,Mr SPEAKER,NORTHERN TERRITORY,Order !,16
29,Mr JOSEPH COOK,NORTHERN TERRITORY,"I hope I may an make myself clear in the matter. My only acdesire is to explain the whole position; and I think that I am entitled to do that. MI . SPEAKER- I point out to the your Minister that this is not the time to explain any position. Under cover of a perexplanation, an honourable member is entitled to explain something which he himself has said, and which he believes has been misrepresented, and to put before the House the true statement he",16
30,Mr JOSEPH COOK,NORTHERN TERRITORY,That is all I propose to do. I desire to say that the allocation of duties which I read to' the and which the. honourable member in for Adelaide declared to be an insult to,16
31,Mr SPEAKER,NORTHERN TERRITORY,Order 1,16
32,Mr MCDONALD,NORTHERN TERRITORY,Surely the honourable member for Adelaide will have the right,16
33,Mr JOSEPH COOK,NORTHERN TERRITORY,"I do not wish the honourable member for Adelaide ""to be debarred in any way. I am only relating in explanation of what I said yester",16
34,Mr SPEAKER,NORTHERN TERRITORY,"I ask the Minister not to be drawn aside to reply to interjecbut to confine himself strictly to the question before the Chair-that is, a per-, a soha.l explanation of something which he said, and which has been misrepresented. Mr JOSiEPH COOK - That is all I to do. When I read to the House the allocation of duties .by the Chief of the General Staff of Australia, the honourable for Adelaide described it as inbut it was a sulting to the House",16
35,Mr MCDONALD,NORTHERN TERRITORY,Surely the honourable member for Adelaide must reply to this?,16
36,Mr JOSEPH COOK,NORTHERN TERRITORY,I quoting from Hansard. - Mr MCDONALD - The honourable member for Adelaide can also quote Hansard.,17
37,Mr JOSEPH COOK,NORTHERN TERRITORY,"I am quoting the honourable member's own language, so I hope I do him no injustice.",17
38,Mr SPEAKER,NORTHERN TERRITORY,Will the Minister address the Chair?,17
39,Mr JOSEPH COOK,NORTHERN TERRITORY,I shall be obliged if I am permitted to do so-if the Chairman of Committees will allow me.,17
40,Mr SPEAKER,NORTHERN TERRITORY,"I appeal to honourable members to allow the Minister to make his statement, and to leave it to the Chair to decide whether or not he is transgressing the rules of debate. I also ask the Minister not to refer to any honourable member except by the name of his constituency.",17
41,Mr JOSEPH COOK,NORTHERN TERRITORY,"I should have intimated to the House that the allocation of the duties was fixed by Colonel Bridges during the year 1908, when he was here as Chief of the Intelligence Department. Afterwards, when Colonel Bridges was appointed Chief of the General Staff by my predecessor, this allocation of duties was not altered in any way, but was approved of and adopted. I say, further, that this allocation of duties is in accord with'the King's Regulations. Mr SPEAKER,-The Minister is now, in my opinion, going beyond a personal explanation. I ask the honourable gentleman to simply explain words which he says have been misrepresented-to confine himself solely to that matter.",17
42,Mr JOSEPH COOK,NORTHERN TERRITORY,"That i precisely what r am doing; and I have really said all I desire to say. The point is, that this allocation of d,uties has been laid down distinctly in the King's Regulations, and as such, was read by me to the House.",17
43,Mr CROUCH,NORTHERN TERRITORY,"I desire to raise a point of order on a matter which affects the rights of all of us. Do I understand that, if an honourable member complains that he has been misrepresented, he is not allowed to read a document which will show the accuracy of the statement he made? I understand your ruling, sir, to be that the honourable member for Adelaide might not read such a document.",17
44,Mr SPEAKER,NORTHERN TERRITORY,"The right of personal explanation is one clearly laid down in the Standing Orders, and the practice am merely in this House has always been to limit an honourable member to the explanation of something which he himself has said, and from which' has been misrepresented. The Chair would not, I feel sure, prevent any honourable member from doing that; but to allow an honourable member to debate the question-howeve r pertinent the matter might be to the question which, was before the House when the misrepresentation took place-woul d be entirely out of order. An honourable member must be confined to an explanation, or, otherwise, we should be led into a general debate on every similar occasion.",17
45,Mr KELLY,NORTHERN TERRITORY,"I desire to make a. personal explanation. The honourable raem, ber for Adelaide said just now that I had made a personal attack on him.",17
46,Mr SPEAKER,NORTHERN TERRITORY,"I appeal to the honourable member for Wentworth not to continue a course which transgresses the rules laid down by the Chair - Such a. course would lead to a general debate, when the question should be confined to the honourable member's own case.",17
47,Mr KELLY,NORTHERN TERRITORY,"I claim that I have the right to point out that the honourable member's interpretation of the remark I made yesterday, in the course of my question, is a misrepresentation, and that I am entitled to make a personal explanation.",17
48,Mr ROBERTS,NORTHERN TERRITORY,I never so far forget myself as to mention the honourable member's name.,17
49,Mr SPEAKER,NORTHERN TERRITORY,Order ! What is the misrepresentation of which the honourable member for Wentworth complains?,17
50,Mr KELLY,NORTHERN TERRITORY,"The phrase which I made use of in the course of my question yesterday-and to which, I presume, the s honourable member for Adelaide referswas to the effect that the honourable member was a ""distinguished military author it y . "" I do not think it can be claimed that I was necessarily attacking the honourable member in using those words.",17
51,Mr SPEAKER,NORTHERN TERRITORY,"The honourable member for Wentworth is now making a statement that he is not entitled to make. If the honourable member desires to explain the expression he used yesterday he may do so, but he must not proceed to discuss the matter.",17
52,Mr KELLY,NORTHERN TERRITORY,"I think that I am at liberty to say that, after listening to the reply of the Minister of Defence, I withdraw the expression I used yesterday in reference to the honourable member for Adelaide.",17
53,Mr ROBERTS,NORTHERN TERRITORY,"Will you permit me, Mr Speaker, to say that I did not so far forget myself as to, in any way whatever, - mention, or include the name of the honourable member for Wentworth. I referred only to what was said by the Minister of Defence. I do not intend to pursue this matter-it is merely of a personal character-furthe r than to express deep regret that the Minister should have misrepresented me, and should have dragged into that misrepresentation the name of a military officer in England. PAPERS. MINISTERS laid upon the table the following papers :Papua-Ordinance s of 1909No. 10 - Crimina l Procedure"" Amendment. No. 11 - Deput y Chief Judicial Officer. No. 21 - Supplementar y Appropriation 1908-9, No. 10. No. 22 - Supply (No. 1) 1909-10. Steam-ship Waratah-Pricis of correspondence relating to the chartering of a suitable vessel search for the missing steam-ship Waralah. NA (FINANCE) BILL. Debate resumed from 23rd September (vide page 3766) on motion by Mr . DEAKINThat leave be given to bring in a Bil l for an Act to alter the provisions of the Constitution relating to Finance. ,",18
54,Mr DUGALD THOMSON,CONSTITUTION ALTERATION,"North Sydney) [10.49] - I recognise, as honourable members who preceded me have recognised, the great importance of this question, not merely to the people of today, but to the people of the future-no t merely to the Commonwealth or the States, but, above all, to the taxpayers of Australia. I am glad, indeed, that some of the previous speakers have left aside personal questions. They have tried to regard this subject, which is large enough to tax the abilities and energies of every member of this House, as one to be treated on grounds of argument alone. Other honourable members, I am sorry to say, have not separated the question from personal issues, and we have been treated to the life histories of certain men who have supported one side or the other, and to eulogies or denunciations of various persons, which are altogether apart from the subject, and do not yield credit to the debate.",18
55,Mr FISHER,CONSTITUTION ALTERATION,"Hear , hear; the honourable member for Parkes could not help doing that.",18
