speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"I^OUSE of iKepresentattbes. Wednesday, s6 October, 1004. Mr SPEAKER took the chair at 2.30 p.m., and read prayers. DISTINGUISHED STRANGER.",12
1,Mr SPEAKER,Unknown,"As I observe that His Excellency the Governor-designate of Tas-. mania is present, I will, with the concurgiven rence of the House, invite him to take his ,seat on the floor of the Chamber. Honorable MEMBERS - Hear , hear. NA MR. WILKS.  Prime Minister been drawn to a paragraph in the Bega Standard, which states that the honourable member for Dalley, speaking at Wellington, said that the next issue before the electors would be Liberalism and anti-Socialism versus the Labour Party and Socialism, and declared that the aim of Socialism is the nationalization of land and of all sources of wealth, the abolition of the marriage tie, and the destruction of' religion ?",12
2,Mr WILKS,SPEECH ATTRIBUTED TO,"That speech must have been made by the honourable member for Robertson, not by me - i have not been Wellington.  states that the remarks which I have read were made by the honourable - member for Dalley. I wish to know from the Prime Minister if he sent the Government whip to Wellington to issue this manifesto against the Opposition.",12
3,Mr REID,SPEECH ATTRIBUTED TO,I .believe that the honourable member for Dalley has not been in Wellington for years.,12
4,Mr WILKS,SPEECH ATTRIBUTED TO,And I am not likely to go there. ADJOURNMENT (Formal). NEWSPAPER ATTACKS UPON MR. ISAACS.,12
5,Mr ISAACS,SPEECH ATTRIBUTED TO," I desire to move the adjournment of the House, to discuss a definite matter of urgent public importance, viz., "" The unwarrantable statements in the Argus newspaper regarding the honourable and learned member for Indi."" Five members having risen in their places, Question proposed.",12
6,Mr JOSEPH COOK,SPEECH ATTRIBUTED TO,"- I submit that the honourable and learned member is not in order in moving the adjournment to discuss a matter affecting himself, since the Estimates are now before' the House, and it is a well known rule that it is not permissible lo refer to matters in this way, which can be discussed in Committee on the Estimates. I am not able to put my hand upon the authority which governs the case, but I distinctly recollect several rulings having been in the direction I have stated, and even in 'the absence of any such precedent, I submit that you, sir, should rule in the direction of securing a procedure which would economize the time of Parliament without doing an injustice to any honourable member.  bers idea of fair play?",12
7,Mr JOSEPH COOK,SPEECH ATTRIBUTED TO,"The honourable and learned member for Indi will have the fullest opportunity to make any statement to them? on the subject in Committee, but I submit that he is not in order in moving the adnot so foolish. journment to discuss a purely personal matter which can be much more fully and restrictedly discussed on the Estimates.",13
8,Mr SPEAKER,SPEECH ATTRIBUTED TO,"The point taken by the honourable member for Parramatta volves, the question whether what is prowith posed to be discussed by the honourable learned member for Indi is purely personal to himself. It is a personal matter, but a page 5466matter affecting him as a member of this House, and therefore one which the House may fairly consider on this motion. I rule not the motion in order. ",13
9,Mr JOSEPH COOK,SPEECH ATTRIBUTED TO,There is no desire to gag.,13
