speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"?£ousc of fteprrsnitatibes. Wednesday, n October, 1.905. Mr SPEAKER took the chair at 2.30 p.m., and read prayers. PETITIONS. Mr LIDDELL presented a petition from the Women's Christian Temperance Union of New South Wales, praying for the enactment of legislation to prohibit the sale and consumption of alcoholic liquors in the military camps, canteens, and army transports of the Commonwealth. Petition received. Motion (by Mr LIDDELL ) putThat the petition be read. The House divided. Ayes ... ... ... 40 Noes ... .... .... 8 Majority 3 2 Ares. Bamford,. F. W. Knox, W. Bonython, Sir J. L . Lee, H. W. Brown, T. Liddell, F. Carpenter, W. H. Lonsdale, E. Chanter, J. M. Lyne, Sir W. J. Chapman, A. Mauger; S. Cook, J. Poynton, A. Crouch, R. A. Kpnald, ] . B. Culpin, M. Salmon, G. C. Deakin, A. Smith, S, Edwards, G. B. Storrer, D. Edwards, R. Watkins, D. Ewing, T. T. Watson, J. C. Forrest, Sir J. Webster, W. Fuller, G. W. Wilkinson, J. Fysh, Sir P. O. Wilks, W. H . Glynn, P. MCM. Wilson, j . G. Groom, L. E. Hughes, W. M. 'Hutchison, T, Tellers: Kelly, W. H . Cook, Hume. Tudor, F. G. Nozs. Fisher, A. Thomson, D. A. O'Malley, K. Page. J- Tellers: Smith, B. Frazer, C. E. Thomas, J. MCDonald, C. Question so resolved in the affirmative. Petition read. Mr R EDWARDS presented a similar petition from the Women's Christian Temperance Union of Queensland. Petition received. Mr LIDDELL presented a petition from the Women's Christian Temperance Union of New South Wales, praying for the enactment of legislation to prohibit the importation of opium, except for medicinal purposes, into the Commonwealth. Petition received.  That the petition be read. The House divided. Ayes ... ... ... 35 Noes ... ... ... Majority Brown, T. Lyne, Sir W. J. Chanter, J. M . Mauger, S. Chapman, A. MCDonald, C Cook, J. Page, J. Culpin, M . Ronald, J. B. Deakin, A. Salmon, C. C. Edwards, G. B. Smith, S. Edwards, R. Thomas, J. Ewing, T. T. Tudor, F. G. Fisher, A- Watkins, D . Forrest, Sir J. Webster, W. Fuller, G. W. Wilkinson, J. Groom, L . E. Wilks, W. H . Hughes, W. M . Wilson, J. G. Kelly, W. H . Knox, W. Lee, H . W. Liddell, F. Carpenter, W. H . Lonsdale, E. Cook, Hume Bonython, Sir J. L. Storrer, D . Frazer, C. E. Thomson, D . A. Fysh, Sir P. O. Watson, J. C. G'lynn, P. MCM. Hutchison, J. Tellers: O'M-allev, K . Crouch, R. A. Smith, B. Poynton, A. Question so resolved in the affirmative. Petition read. POSTAL ADMINISTRATION, WESTERN AUSTRALIA.",12
1,Mr FRAZER,Unknown,I would like to ask the Postmaster-General whether he has received the report of the board appointed to inquire into the alleged incompetency or neglect of some of the heads of the Post Office Department in Western Australia?,13
2,Mr CHAPMAN,Unknown,"I have received a fragment of the report-that portion of it which deals with the delays between Western Australia and Adelaide. That is now being dealt with, and I expect to haye the complete report in my hands within the next fortnight. Immediately it is received, action will be taken, and honourable members will be advised accordingly. PARTIALLY-PAID FORCES: SUNDAY WORK.",13
3,Mr WATKINS,Unknown,I would like to ask the Minister whether he has any information with respect to the payment of members of the partially-paid forces for Sunday work ?,13
4,Mr EWING,Unknown,"I am now informed that12 Under the regulations, Militia can only earn a maximum of sixteen days' pay in a year, made up of camps, drills, and parades. In all the States, 23 except New South Wales, the Easter Sunday in AYES. camp was paid for as one of the sixteen, days, but in New South Wales, no pay was given for the Sunday in camp, although the actual days paid for full attendance at the camp were the same as in other States. This has been the custom in New South Wales since before Federation. Instructions have now been given that the Sunday is to be reckoned as one of the days to be paid for in camp, the same as in other States. Men who put in full time will still, however, receive no more than the sixteen days' pay in the year. It may have happened that men who have not earned the full sixteen days, but who were in camp on the Sunday, have received a day's pay less than they might otherwise have received, except that, if it had been decided beforehand to pay for Sunday, the duration of the camp would Tellers : have been shortened by a day. CLOSE OF THE SESSION. NOES.",13
5,Mr CARPENTER,Unknown,"In view of the fact that some honourable members representing distant States have been away from their homes since early in the current year, and in view also of the excellent progress that has been made with the business before us, could the Prime Minister say when the session is likely to close?",13
6,Mr DEAKIN,Unknown,As soon as possible. REPORT ON NEW GUINEA.  the Prime Minister can inform the House when we are likely to have placed before us the report of the Secretary for External Affairs with regard to his visit to New Guinea ?,13
7,Mr DEAKIN,Unknown,I have already had handed to me a portion of the report relating to matters with which we are dealing administratively. The complete document should be ready within a few days. TARIFF COMMISSION.,13
8,Mr JOSEPH COOK,Unknown,"I desire to ask the Prime Minister a question, based upon some correspondence which has been published in the newspapers, as to his action in relation to the Tariff Commission? I find that the Prime Minister forwarded to the Chairman of the Tariff Commission a letter covering a resolution of the Chamber of Manufactures, as follows:That in view of the fact that our artisans are still leaving the Commonwealth, this Chamber respectfully urges the Federal Government to immediately obtain a definite report from the Tariff Commission as to the effect of the Tariff upon industries which have so far been investigated by them. The Prime Minister added certain comments of his own, to the effect that the Government had giventhe resolution their best consideration, and accorded it their heartiest support. He expressed the hope that flhe Cjommission would be able to comply with the suggestion, and mentioned certain reasons in support of it. I should like to know whether he considers he has any powers which would enable him to immediately obtain, a definite report from the Tariff Commission-whether , in fact, he has any control whatever over a Royal Commission appointed by the Governor General, and possessing certain well-defined powers? I desire to know, further, whether he can quote any precedent for the Government directly interfering in what I conceive to be an unwarrantable way with the exercise of the powers of the Royal Commission, and also more than incidentally with the prerogative of the Governor-Ceneral, and whether he has received the resignations of any members of the Commission as a protest against his action?",14
9,Mr DEAKIN,Unknown,"I am not prepared, .without notice, to discuss all the powers which are possessed by the Administration of the day over Royal Commissions. I may point out to the honourable member that my request did not in any way interfere with or impair any of the powers or prerogatives of the Commission itself, or of any commissioner. A resolution passed by a public body and sent to the Government was properly forwarded to a Royal Commission. In this case all that was asked was expedition on the part of the Commission. No attempt was made to define what constitutes expedition, that being left to th-2 good judgment of the Commission themselves. Whatever be the powers of the Governor General, .or of a Royal Commission - and both arc greatthere is not in the slightest' degree a trespass on the one side, or any excuse for feeling an affront on the other in connection with a request that at the earliest: possible date the Commission will make a report on the subjects they have investigated.",14
10,Mr JOSEPH COOK,Unknown,But the Minister expressed a definite opinion that they should report without delay.,14
11,Mr DEAKIN,Unknown,"I urged that the Commission should at once make a report upon the subjects which they had investigated if they were able to do so. Any weight which such"" a request by the Government might have would be derived from the fact that it represents a large body of public opinion, the Commission being left perfectly freeto say ""Yea"" or ""Nay."" As a matter of fact, the Commission have replied in a manner that indicates that they have received the request in a proper spirit. TheChairman, after consulting with the members of the Commission, not only takes nooffence, but expresses his appreciation of the arguments which have been urged in. support of the resolution - Therefore, the honourable member's anticipation of any difficulty between the Government and theCommission on this account has no foundation.",14
12,Mr JOSEPH COOK,Unknown,"As the Prime Minister has expressed his opinion upon the question, I venture to say that the members of the Commission should have resigned. The Prime Minister left one of myquestions unanswered. I should like himto say whether he recollects, in all his political experience, a case in which the Premier of a Government has in any way sought to bring pressure to bear upon a Royall Commission.",14
13,Mr DEAKIN,Unknown,"In the sense of endeavouring to expedite the report of a Commission, I can remember two or three instances which have occurred in Victoria.. I could not from memory say what was theparticular character of the communicationsent to the Commissions; but it has beencustomary in the various States when a public body, however great and important, appears to be in danger of occupying moretime than is necessary, to ask it to expedite matters. Certainly no offence has-, been taken in such cases. At a later stage,",14
14,Mr DEAKIN,Unknown,"I now recollect distinctly a number of occasions in . which Royal Commissions in Victoria have been urged to expedite their reports. Attention having been called to the matter in the House, State Governments have communicated with their Commissions, expressing the wish of Parliament that they would expedite their reports.",15
15,Mr JOSEPH COOK,Unknown,That is quite another matter. In this particular case the Prime Miinister was acting at the dictation of an outside body.,15
