speakerGroups,Speaker,Title,text,pageNumbers
13,Mr WILSON,CHILD CARE PROGRAM,"I direct my question to the Prime Minister. In his election policy speech he said that the Labor Party's child care program reflected the recommendations of the Australian Pre-schools Committee, the Australian Social Welfare Commission and the Priorities Review Staff. What recommendations had the Prime Minister received from the Priorities Review Staff before he delivered his policy speech? Will he table the report in which they were contained? Were the recommendations consistent with those contained in the report of the Social Welfare Commission which advocated an expenditure of $130m in the 1974-75 year? Did he make a promise which he knew he would not keep? What information, trends or other reports have become available in the last 12 weeks which caused him to renege on his promise so that those who relied on it now post him as a $100m defaulter?",19
14,Mr WHITLAM,CHILD CARE PROGRAM,This matter was debated yesterday. I notice that the honourable gentleman was not given a guernsey in the debate. NA,19
15,Mr YOUNG,OIL PRICES,My question is directed to the Minister for Transport. The Minister would be aware of the confusion that existed in the community during the recent election campaign following upon the alleged statements by the Leader of the Country Party in regard to world parity prices for oil. Can the Minister inform the House as to the effect of the implementation of such a policy on our overseas passenger carrier Qantas Airways Ltd?,19
16,Mr CHARLES JONES,OIL PRICES,We are all aware of the implications of the policy that was announced by the Leader of the Country Party during the early stages of the election campaign in March and the effects that it would have had on inflation in Australia. Mr Nixon- I raise a point of order. The Minister knows full well that the Leader of the Country Party explained the true position in respect of this matter yesterday. The Minister is completely ignoring that explanation and he is trying to confound the situation again.,19
17,Mr SPEAKER,OIL PRICES,Order ! What the Leader of the Country Party has said is not a responsibility of the Minister for Transport. The Minister is quite entitled to talk about the cost of fuel and so on but he is not entitled to talk about the remarks of the right honourable gentleman that has nothing to do with his portfolio.,19
18,Mr CHARLES JONES,OIL PRICES,"I was asked what would be the effect of such a price increase on fuel. If that policy had been put into effect, that is, if the country had been unfortunate enough to have a Liberal-Country Party Government elected to office",19
19,Mr SPEAKER,OIL PRICES,Order ! The Minister is not responsible for what other people say. He is responsible for giving information concerning his own Department. He is not responsible for what anybody in another Party says.,19
20,Mr CHARLES JONES,OIL PRICES,"The facts are that if the price of Australian fuel had been increased to bring it up to world parity prices, which was being advocated at that time, it would have cost Mr Nixon- I raise a point of order. This is a complete misrepresentation of the facts. I ask the Minister to come back to the question.",19
21,Mr SPEAKER,OIL PRICES,Order! No point of order is involved.,19
22,Mr CHARLES JONES,OIL PRICES,"If the price of Australian crude had been brought up to world parity, as had been advocated by the Country Party",19
23,Mr SPEAKER,OIL PRICES,"Order ! The Minister is out of order. He is not responsible, in answering a question and giving information, for what a member of the Country Party has said. I ask the Minister to answer the question in regard to the effects of increasing the price of fuel. I ask the Minister not to refer to what the Leader of the Country Party said because that is entirely out of order.",19
24,Mr CHARLES JONES,OIL PRICES,"Ver y good, Mr Speaker. If the price of Australian crude were brought up to world parity this would have an effect on shipping charges. It would at least double freight charges. It would cost the interon national airline Qantas approximately SI9m a year. These are only some of its effects. Not only would it have those effects on the overseas freight rates of our international carrier but also it would have a similar serious effect on the freight charges and fares of our domestic airlines. It would need a considerable in order? crease in fares to cope with it. The general overall effect on the economy of the increased costs outlined would have been disastrous. NA",20
25,Mr SNEDDEN,OIL PRICES,"My question is addressed to the Minister for Transport. Will he give, here and now, a clear, unequivocal undertaking that the price of crude oil will not be increased in Australia for the next 5 years?",20
26,Mr SPEAKER,OIL PRICES,Order ! The question is out of order. It is definitely a matter of policy.,20
27,Mr WHITLAM,OIL PRICES,"Mr Speaker, I rise to order. It is relevant to ask the Minister what the Australian Government will be doing for the next 5 years.",20
28,Mr SPEAKER,OIL PRICES,He can ask for an explanation of Government policy.,20
29,Mr CHARLES JONES,OIL PRICES,"I thank the Leader of the Opposition for the confidence he has expressed in the Australian Labor Party Government and the clear assurance that it will be the Government for the next 5 years and for many years after. I would be delighted to be in a position to indicate to him that there would not be any increases in the price of crude oil, but my crystal ball is not operating too well today as I am sure his is not. The question that was asked the honourable member for Port Adelaide was directly as to what would have been the effect on the Australian economy and Ojantas Airways Ltd if crude oil prices in Australia had been brought up to world parity as was advocated by the Australian Country Party in the recent election campaign. NA (Mr James having addressed a question to the Minister representing the Attorney General)",20
30,Mr SPEAKER,DISALLOWED QUESTION,I think it would be most unwise for the Minister to answer such a question. This is a very serious matter. Mr Enderby- Mr Speaker,20
31,Mr SPEAKER,DISALLOWED QUESTION,Order ! I think that this is too serious a matter for comment to be made it at this stage. The question is out of order. Mr Enderby- I rise to order. It is indeed a very serious matter. The action,20
32,Mr SPEAKER,DISALLOWED QUESTION,I am not asking the Minister to debate it. I have just ruled the question out of order. Is the Minister taking a point of Mr Enderby-The point of order. I take is this: There are 2 principles involved here. One is the sub judice rule you liave correctly adverted to and the other concerns the privileges of this House and the entire Parliament. The sub judice rule is a matter for your discretion but the privileges of this House and the whole Parliament are of prime and basic importance. In the 17th and 18th centuries parliamentary struggles took place. Stockdale and Hansard and other cases Mr Ellicott- I rise to order Mr Enderby- Mr Speaker,20
33,Mr SPEAKER,DISALLOWED QUESTION,"I am about to get some free advice so I would like to get it from both sides of the House if I may. Mr Enderby-Continuin g my point of order, there can be little doubt that the resort by the 2 Liberal senators should be referred to the Committee of Privileges.",20
34,Mr SPEAKER,DISALLOWED QUESTION,"Order ! The Minister is debating the question and is out of order in doing so. In regard to the matter of the privileges of this House, without debating the question before the High Court, I think the Minister should seek leave to make a statement after question time to deal with the privileges of this House only and not in regard to the case that is before the High Court; that is. the details of the case. Mr Enderby-May I continue on the point of order, Mr Speaker?",20
35,Mr SPEAKER,DISALLOWED QUESTION,"No , you are going to debate the question. NA",20
36,Mr MCVEIGH,COLOUR TELEVISION,"Can the Minister for Science advise whether there are 2 types of PAL television receivers for colour television? If so, can he advise of the difference in price? Is he aware that unscrupulous dealers might buy the cheaper PAL system from Japan and sell it at the higher price? Will the Government make sure that consumers are protected?",20
37,Mr MORRISON,COLOUR TELEVISION,"There are 2 PAL sets, one produced by Telefunken and the other produced through the agency in Japan. There is no essential difference in the 2 sets, but I think one should be careful of the PAL bypass system which is not as effective as the full PAL sets. In the course of the next 2 weeks we shall produce a buyers' guide to colour television sets. This will set out in detail the technical qualities of the sets. In that sense we are taking every step to ensure that the interests of the consumers in Australia are fully protected. NA",21
38,Dr KLUGMAN,UNIFORMS FOR AMBASSADORS,"My question is addressed to the Prime Minister, representing the Minister for Foreign Affairs in this House. Has he seen reports of an alleged leak from the Department of Foreign Affairs that Australian diplomats will be provided with a uniform for certain occasions? Will he ask the Minister for Foreign Affairs to oppose this suggestion on the basis that the Australian Labor Party, and I hope this Government, does not believe in uniforms for civilians? Secondly  Mr Speaker. I draw your attention to question No. 834 on the notice paper which deals with this specific matter.",21
39,Dr KLUGMAN,UNIFORMS FOR AMBASSADORS,But not with the reasons for it.,21
40,Mr SPEAKER,UNIFORMS FOR AMBASSADORS,Questio n No. 834 definitely deals with Australian diplomats wearing uniforms so in that respect the question is out of order.,21
41,Dr KLUGMAN,UNIFORMS FOR AMBASSADORS,"But Mr Speaker, my question asks the Prime Minister to make certain representations to the Minister for Foreign Affairs for certain reasons which I am putting to him in the form of a question.",21
42,Mr SPEAKER,UNIFORMS FOR AMBASSADORS,Le t us hear your question so that we may see whether it is in order.,21
43,Dr KLUGMAN,UNIFORMS FOR AMBASSADORS,"Will the Prime Minister ask the Minister for Foreign Affairs to oppose this suggestion on the basis that, firstly, the Australian Labor Party, and I hope this Government, does not believe in uniforms for civilians and, secondly, that such attempts at enforcing a synthetic Australian nationalism would be unnecessary if a greater proportion of our diplomats came from the State school system rather than the so-called Great Public Schools or similar private schools?",21
44,Mr WHITLAM,UNIFORMS FOR AMBASSADORS,"I myself have derived some divsrsion from reading some newspaper articles on this subject. I am sure that my hilarity is shared by all honourable members. Many pieces of formal dress such as white tie and tails or full morning dress can be regarded as appropriate for some formal occassions. I remember in the 1950s, when Parliament was opened, Ministers deemed it appropriate to wear striped trousers and short black coats. They did not, in fact, bring their bankers' bowlers with them. Nevertheless, that was regarded as appropriate dress for Ministers on those occasions. I am glad to say that the opening of Parliament this time there was only one parliamentarian- a very distinguished one and - for all too short a period a Minister-wh o deemed it appropriate to wear that dress. There are many overseas posts where it is incumbent upon diplomats to wear Mr Chipp-Are you talking about Senator Greenwood, Mr Killen or Dr Forbes? There were three.",21
45,Mr WHITLAM,UNIFORMS FOR AMBASSADORS,"Was not Killen the only one? Mr Chipp-No , there were Senator Greenwood, Mr Killen and Dr Forbes.",21
46,Mr WHITLAM,UNIFORMS FOR AMBASSADORS,"I am told that the honourable member for Barker and Senator Greenwood also wore that dress. I hope that honourable members will not take offence if I say that in that company the honourable member for Moreton was outstanding and memorable. I was saying that Australian diplomats have found it uncomfortable to wear the appropriate formal dress or the dress considered appropriate in some overseas countries. From time to time, discussion has taken place amongst Australian diplomatists concerning a simpler, more comfortable and perhaps Australian style of dress. Honourable members will have noticed that until the present President of France was sworn in it was usual for top personages in France to wear a white tie and tails during the daytime. Accordingly, many Australian diplomatists had to do so. They had to obey the dictates of protocol in that way. Some of them felt uncomfortable in having to do so. I would think that it is not accurate or fair to say that the Department of Foreign Affairs is itself designing or encouraging the wearing of a new uniform or form of dress. However, it is a matter which diplomatists do discuss from time to time. It is a matter that they have to live with. As I understand it the Secretary of the Department is receiving suggestions from the members of his staff who have to live with these habits in various countries. NA",21
47,Dr EDWARDS,WAGE AND SALARY INCREASES,"1 preface a question to the Minister for Labor and Immigration by saying that I have read with interest the proposals that he has persuaded the Government to put to the forthcoming Moore conference on wage fixation. While expressing my sincere hopes for a successful outcome of the conference, I also note that the best informed economic commentators have stated flatly that his proposals will not work. Is he aware that the Opposition and myself in particular have put forward proposals in terms of a negotiated national guideline for wage and salary increases which could, in effect, embrace a form of indexation? Further, although some commentators have also poured a bucket on these proposals, as the Minister is a fair man, not to say a statesman, would he arrange for these views to be drawn to the attention of Mr Justice Moore, since presumably only parties to the original wage nearing are in a position to. present views themselves?",22
48,Mr CLYDE CAMERON,WAGE AND SALARY INCREASES,"I have never regarded economists as being very good at settling industrial disputes. However, I had the advantage of reading the paper which the honourable gentleman wrote on the matter of wage indexation quite recently. I took into account all that he said in that paper in making my recommendations to Cabinet. Naturally, there was not very much in it that appealed to me. NA",22
49,Mr DUTHIE,TEXTILE INDUSTRY,"I ask a question of the Prime Minister. Is it definite Government policy to force a long term cut-back in the Australian textile industry? If so, why? If not, has the Government made a decision to reduce the 25 per cent tariff cut in relation to textiles on the basis that charity begins at home and that our workers deserve security of employment before overseas workers in this industry? Is the Prime Minister aware that with another 70 dismissals in Launceston yesterday nearly 700 textile workers have now lost their jobs in 3 textile mills in Launceston and George Town, where re-employment is almost impossible?",22
50,Mr WHITLAM,TEXTILE INDUSTRY,"I did answer a couple of questions on this subject last week. It is not the function of any government, it is not the intention of my Government, to force people to invest in any particular industry or to work in any particular industry. The fact is that for many years the textile industry has been proved to be one of decreasing attraction for investors and employees. If honourable gentlemen compare the statistics turned up by the censuses in 1966 and 1971 they will find that at a time of import quotas or embargoes or prohibitive tariffs the number of people working in this industry was consistently declining. I pointed out the other day- I believe it to be accurate-that if men or women lose their jobs in the textile industry in metropolitan areas they are able to find other employment. I also noted that there are some country towns-in particular, I said, in Victoria and the Hunter Valley-wher e at the present time alternative employment is not readily available for women who lose their jobs in the textile industry. In those circumstances I pointed out 2 things: First, it was not a proper economic priority to insist that Australians should have to pay more for textiles across the board in order to maintain employment in every possible textile factory; secondly, the best way to ensure employment in smaller centres was to increase and diversify the opportunities for employment. To meet the position of firms or individuals unable to find employment or disadvantaged by any tariff cuts, the Government has instituted the Structural Adjustment Board and the national employment and training system. These will provide a very much better avenue for investors, managers and employees than the textile industry is likely to provide in Australia. The Government is pursuing a policy of selected growth centres which will provide much better, more numerous and more varied opportunities for employment in Australia. We are carrying out these programs in co-operation with every State which is willing to co-operate. The Australian Government is co-operating with the Government of Tasmania in the Tamar district. A question for me to answer on this matter is on the notice paper. It is therefore not appropriate for me to go into greater detail about it. I do urge the honourable gentleman and other honourable gentlemen who speak about these matters not to lose sight of the wood for the trees. For various reasons, for many years there has been declining employment and investment in the textile industry. Economic rationality is not displayed or promoted by the arguments that were put in some sections of Australia, particularly in Victoria, during last May. For instance, one company in the La Trobe Valley came out with an inflammatory statement that it would have to put off 300 people unless the Australian Government were to restore the 25 per cent tariff cut and were to impose embargoes on textiles. That company had never employed more than 70 people. It received very good cover at the time. The Government wili do justice to firms and individuals disadvantaged by Government decisions or other inevitable economic circumstances. Mr Nixon- I raise a point of order, Mr Speaker. I point out to the Prime Minister that V. Mayes and Co. has since closed down. - Mr SPEAKER-Order! No point of order is involved. Has the Prime Minister concluded his answer?",22
51,Mr WHITLAM,TEXTILE INDUSTRY,"Yes , Mr Speaker. INDUSTRIAL RELATIONS: NEW SOUTH NA NA",23
52,Mr OKEEFE,DISPUTE,I ask the Minister for Labor and Immigration: Did the Australian Labor Party promise prior to its assumption of office on 2 December 1972 that there would be better industrial relations if it were to assume office? Is it a fact that a dispute between the NSW Grain Elevators Board and certain unions over a wage demand has already cost the wheat and coarse grain growers of NSW $20m in deferred exports and over $lm in demurrage? Is that indicative of the Government's inability to improve industrial relations? What action does the Government intend to take to achieve an immediate settlement of fhat dispute in order to avoid a possible loss of grain sales contracts overseas and export earnings at a time when our balance of trade is deeply in the red?,23
53,Mr CLYDE CAMERON,DISPUTE,"Yes , the Australian Labor Party did promise prior to the 1972 election that, if it were elected to government and if it were given the opportunity to put into effect its industrial relations policy by way of making certain amendments to the Conciliation and Arbitration Act, it could and would introduce a better industrial relations climate. We have already made 3 separate attempts to give effect to that promise. Each time the attempt has been thwarted by the Senate. This week we have in this House again 2 pieces of legislation that would make it possible to give effect to that promise. The Opposition here has announced already that it proposes to persuade its colleagues in the Senate to reject those pieces of legislation again. It is utterly impossible for us to give effect to our promises while the Opposition obstructs the very vital legislation that is needed to amend the Conciliation and Arbitration Act in order to make that possible. I wiil examine the details of the dispute to which the honourable member has referred. So far as I know or as at present advised, which is another way of putting it, the dispute is covered by the Industrial Commission of New South Wales and therefore does not come within the purview of the Australian Government. In any event, I should remind the honourable gentleman that the Government itself, as a government, under the Constitution has no power directly to intervene in these industrial disputes. The High Court of Australia has said time and time again-in no fewer than 166 different cases since 1904that the Australian Government and the Australian Parliament have no power directly to intervene in industrial relations. The only power we have is to pass legislation to give the Conciliation and Arbitration Commission limited powers to act. But they are very limited powers which means that even the Commission has very little power to do the things that are sometimes necessary. If we had the powers which the New South Wales State Government has-indee d which all the State governments have-in relation to industrial matters, then we could be blamed, 1 suggest, whenever we failed to exercise those powers to bring about settlements. That is not the case with the Australian Government. It has no power directly to intervene. Very often the Commission has no power to do the things that are needed. This particular case, so far as I am informed, is one which the honourable member ought to direct to the Premier of New South Wales. NA",23
54,Mr COHEN,AUSTRALIAN TEXTILE INDUSTRY,"I direct a question to the Minister for Overseas Trade. Is it a fact that prior to the Australian Government's tariff cuts of 25 per cent the Australian textile and clothing industry was the most over-protected in the world? Is it a fact that most countries, including Canada, South Africa and Western Europe, had no more than from 5 to 25 per cent tariffs on clothing items, and that Australian tariff rates were 60 per cent, which in some cases was five or six times higher than those of any other country? Is it a fact that it was, and still is, the most over-protected industry in Australia?",23
55,Dr JF CAIRNS,AUSTRALIAN TEXTILE INDUSTRY,"I do not want to cover the ground adequately covered by the Prime Minister a few minutes ago when he answered a similar question. But it is a fact that for a long time now the Australian textile industry has been examined by the Tariff Board, which has been supported by Governments from both sides of politics in its mandate to examine Australian industry and to determine where it is efficient and economic. The Tariff Board has examined the textile industry on many occasions and has in fact found that it was very highly protected. Sometimes the effective rates were much higher than those just mentioned by the honourable member in his question. It is true that generally the textile industries in other countries are not as highly protected but in some countries they are. I think members of the House and the public have to take into acount all aspects of this question. It is not desirable from the community point of view to have employment in industries that are not efficient. Certain parts of the textile industry have not been efficient. Its capital investment is often too small and it has not kept up to date. It has not been able to afford to keep up to date and consequently in many of those places the productivity of the industry is low and the wages are low. I do not think it is a responsibility of a government from this side of politics to help maintain people in employment where the wages are low, where the working conditions are bad and where the hours are often very long, and that is often the consequence of maintaining these old and conservative industries. I want to make the point that the whole of the textile industry is not like that. There are some very efficient parts of it. If honourable members examine the situation carefully they will find that the efficient parts of the industry are growing quite rapidly and that the inefficient parts are not growing. As the Prime Minister pointed out there, has been a decline in employment in the textile industry for a long time. That is a long term economic process that neither tariffs nor anything else can prevent or discourage. I think another thing has to be pointed out. In the year 1972-73 there was a considerable upsurge in demand for everything in Australia. I have often pointed out where this originated. In responding to that demand a good many industries-lik e some of the decentralised ones in Victoria-gre w very rapidly. Most of the trouble is occurring in Victoria and in Launceston. In those places employment increased considerably and even Mr Holten-Wangaratta ?",24
56,Dr JF CAIRNS,AUSTRALIAN TEXTILE INDUSTRY,"Yes , even in the case of Wangaratta. I went through the Wangaratta Woollen Mills Ltd in recent weeks and I discovered quite a number of people who had not been employed there for very long and who had come from other parts of Victoria in response to advertisements for employees of different kinds. Consequently the employment level rose considerably. What has happened in a number of cases is that employment has come back to a more normal level and some of the unemployment that has occurred is part of that process. I think the need here is not to stick to rigorous conservatism and have a doctrine that every industry shall remain and that every person shall remain employed where he was last month or last year, whatever the conditions may be. What we need, and what a series of governments before this one was most deficient in, is a program to assist effectively people to be transferred to more productive employment. For 23 years nothing positive was ever done in this Parliament in that direction. Consquently, when this Government came to office after many years of deficiencies it has not been easy to establish in a short period of time the necessary machinery for the purpose. I refer, as the Prime Minister did, to the Structural Adjustment Board-that kind of legislation should have been before this Parliament 20 years ago-and the retraining scheme which is under the supervision of the Minister for Labor and Immigration. That sort of legislation should have been before this Parliament 20 years ago. If this legislation had been introduced we would now have the institutions and the trained people to do these jobs. But honourable members opposite have sat conservatively in response to every lobbying interest that has ever been able to come to this Parliament. Honourable members opposite have responded conservatively to them. A totally different attitude is needed and I think that has been revealed to the textile industry. I think that the most efficient and best parts of the textile industry in this country will grow substantially, but I do not have a good view of the future for those in the industry who have not been able to keep up to date and who do not warrant a place in a modern economy. NA",24
57,Mr WHITLAM,WHITLAM GOVERNMENT," I present tables of: 1. Committees, commissions of inquiry and task forces reporting to Government; 2. Reports tabled in the Parliament of inquiries instituted by: (a) the present Government; and (b) the previous Government. 3. Statements arising from meetings between the Australian Government and State Government Ministers. 4. The text of treaties and the like presented to Parliament; and 5. The Government's welfare reforms. These tables bring up to date the tables 1 presented on 31 May and 13 December the last sitting days of the autumn and Budget sessions last year. I seek leave to have the tables incorporated in Hansard.",25
