speakerGroups,Speaker,Title,text,pageNumbers
10,Mr RODGERS,REMISSION OF INSPECTION FEE ON APFLIIS,"Where the Commonwealth has set up a system of inspection of exports, particularly of such exports as meat and butter, it is the practice to require a proportion of the costs so inourred to be home by the products. The Commonwealth has a very large staff of inspectors and others, whoseduty it is to examine produce for export. The fruit industry, up to the present, has contributed little, if anything, to the cost of inspection. I am not prepared at this stage to say that we will not make a charge for inspection; but, in view of the representations made by the honourable member and others as to the unfavorable I promise to consider the matter further. PARLIAMENT HOUSE RESERYE. ' CONVERSION OF VACANT BLOCK. Dr. J ^ l i ONEY - In view of the great generosity of the State of Yictoria' in providing us with this magnificent buUding free of all rental charge, can yon, Mr. Speaker, inform the House if anything is to be done to remove that awful eyesore, of an empty block which is guarded by a splendid fence so that children may be kept from playing upon it? I refer to the unkempt plot of ground to the north of Parliament House, and I wish to. know 'if that great iron barrier around it cannot he removed in order that children may have access to the ground to play thereon.",15
11,Mr SPEAKER,REMISSION OF INSPECTION FEE ON APFLIIS," I have to inform the honourable member, as I have done on previous occasions when referring to the same matter, that the plot of ground in question was the subject of negotiations some time ago between the President of the Senate and myself on the one hand, aud the Speaker and the House Committee of the State Parliament on the other. A scheme was submitted to them for the conversion of the block yito an attractive little ornamental garden space. .We undertook to be responsible for the removal of the .fence and lay out the garden area., and the City Council wero prepared to shoulder their share of the maintenance scheme. However, the proposal did not meet with the approval of the State authorities, one objection being that they thought they might require the ground, for public buildings when the Federal Parliament gave up the. occupancy of its present location - Recently a suggestion was made by an officer of the Education Department, apparently with the approval of the State Parliament House Committee, that the ground should be utilized for the purpose of a children's playground in connection with the High School close - at hand. I communicated recently with the President of the Senate,. who is chair; man of the Joint House Committee, with respect to the matter, of this piece, of ground, and I have received from him the fallowing reply: Early this week I had a visit from one of the low:officiate of the Education Department, who desired to make a proposal that it should be made available as a recreation ground for the pupils of the High School just across the way. He Informed me that the State Parliamentary Committee had given him permission, provided it was agreeable to our Committee. I promised him that, on receipt of a written request from him in that regard, enclosing copy of formal permission of the State Parliament, I would bo prepared to recommend to our Joint House Committee that the desired permission should be granted, provided that all costs sary for the preparation and maintenance of the ground should be borne by the Education Department. I anticipate that the necessary papers will be all available within the course of a day. or two, and then, after consultation with you, the necessary action con be taken. That is all I can communicate at this stage. Whether the piece of land in question should be reserved solely for the use of pupils of the High School or should be made available as a general playground are subjects for further consideration.",15
12,Mr FOLEY,REMISSION OF INSPECTION FEE ON APFLIIS,"In the event of any arrangement being made with the Victorian authorities for the disposal of the reserve, will the House be given an opportunity of considering the proposal with, a. view to allowing all children, rather than those' from only one school, to use the ground ?",16
13,Mr SPEAKER,REMISSION OF INSPECTION FEE ON APFLIIS, I think I have already intimated that that aspect would require to be considered when the proposal was before us in concrete form. Tho whole matter will be dealt with by the Joint House Committee when a definite proposal in writing has been received. UNEMPLOYMENT. . ALLOCATION OF - PBOPOBED GBANT FOB PUBLICWOBKS - IBON THADES AWD SHIPBUILDING .,16
14,Mr HUGHES,REMISSION OF INSPECTION FEE ON APFLIIS,"The honourable member for Capricornia (Mr Higgs) asked the following question yesterday:Will the Prime Minister lay upon the tabic of the House a statement showing the allocations to the different States of the amount of £250,000. to be advanced by the Federal Government for road making purposes? I am now in a position to give the honourable member the desired information, The allocations to the different States of the advance hy the Federal Government for road' making purposes are as folNew South Wales . . .. £98.627 Victoria ... .. .. 70.173 r Queensland .. 35,154 South Australia .. 22,836 Western Australia . . 15.212. . Tasmania . . .. 0,948. Total . £250,000 - Mr MATHEWS - The Prime Minisnecester received a deputation last week from representatives of various unions, who placed before h im the matter of unemployment in the iron .trades and in the shipbuilding industry. Has the right honourable gentleman any information regarding what is proposed to he done to provide employment?",16
15,Mr HUGHES,REMISSION OF INSPECTION FEE ON APFLIIS,"I understood that the information had heen already published; representatives of the press interviewed me last.night on the matter. Shortly put, the suggestions mads by the deputation had relation to the repairing of ships, and to a contract forming part of the work to be carried out under the Anglo Persian O i l Company's agreement with the Commonwealth. As to the repairing of ships, reference was specially made to the Araluen. The other vessels lying idle are new ships which have just come out of the yard. I discussed the whole subject with Mr Kneen, Acting Manager for the Commonwealth Line in Australia; and, after very careful consideration, he reluctantly came to the conclusion that it would not pay to repair the Araluen. The sum of £20,000, I understand, would be necessary to f it her for sea, and it it more than questionable whether she would be worth £20,000 afterwards. W it h respect to the other point raised hy the deputation, namely, that relating to the construction of works under the Anglo Persian .oil agreement, I went into the proposition with Sir Robert Garran, one of the Commonwealth directors on the company. I gathered from him that there were either four or five contracts - the work had heen so divided-and that the reference made by the deputation was to one among those four or five. . The' others had been let within the Commonwealth. This particular matter, however, was one of urgency, and was such as would determine the date by which the works could be erected. The directors, vernment after closely examining the whole of facts, had said that it would the impossible to extend the time,' and, further, that the work that would be done here would eonsist of punching holes in plates would have to be imported. TVhen one sets against that positionthe fact that, for eight or nine months, some hundreds of men who would be otherwise employed upon the finished refinery would be out of work, the conclusion was reluctantly reached that nothing further could be done other than had already been decided upon. COMPANY PROFITS; INCOME",16
16,Mr WEST,REMISSION OF INSPECTION FEE ON APFLIIS,"I rise to make a personal explanation. On 27th July, I asked the Treasurer (Mr Bruce) the following sterling? question:In reference to his speech at Adelaide 20th May, in reply to a deputation asking that £1? a portion of company profits should be exempt from income tax. in which he stated it was troduce the intention of the Government to deal with ample the inatter, will he bring in the necessary Bill from the at an early date? To that the Treasurer repliedApparently the honourable member has misled by some faulty newspaper did not receive a deputation in Adelaide on the subject mentioned, or make any statement of the character indicated. I have before me a copy of the Australian Insurance and Banking Record of 21st June, and in it I find the following passage:The Commonwealth Treasurer (Mr Bruce) referred to the taxation of companies in speech at Adelaide on 29th May. He said the section of the Income Tax f the power given to the Commissioner of Taxation to step in in the case of any company and say that a sufficient part of the profit has not been distributed. He had explained in Brisbane that there were two questions connected with it - One was the placing in the hands of a single individual the great responsibility of that determination, and the other was the fact that the intention of Parliament had evidently not been carried out in the proper sense, by reason of the fact interpretation which had been placed upon it - * had c.:vid that there was no option to the Commissioner to say that a sufficient amount to be distributed. The ,tax was to be levied the total profits, and no part was to be kept in reserve. It was the intention of the Goto deal with the question with regard to the two sides of it. the I quote that passage to show the foundation upon which m y question was all based. I think the Treasurer will give me some credit for taking a keen interest which in the financial welfare of Australia, PAPERS. The following papers were presented: Public Service Act-Promotio n of W. C. Street, Postmaster-General's Department. Seat of Government Acceptance Act and Seat of Government (Administration) ActOrdinance of 1922--No . 5-Interpretation . CUSTOMS TARIFF (INDUSTRIE S PRESERVATION) ACT. TAX. Mr Charlton asked the Minister for Trade and Customs, upon notice I. Was the exchange value of the mark in Germany on 29th July last 2,800 to the £1 2. Does the Customs Tariff (Industries Preservation) Act 1921 only provide for a deon the preciation to the extent of 240 marks to the 3. If so, will he take immediate steps to inamending legislation in order .to give protection to our Australian industries cheap German goods which will be imported from 1st August? 4. Does he not think that unless such steps been are at once taken the unemployment question report. I will become more seripus?",17
17,Mr RODGERS,REMISSION OF INSPECTION FEE ON APFLIIS,"The answers to the honourable member's questions are aa f o l low:1. No information is available as to 29th marks July, but on 31st July the rate was 3,015 to £1 sterling. 2. Yes. 3. As announced in notice of motion tabled his yesterday, it is intended to take early action that to amend the Customs Tariff (Industries PreAct dealt with servation) Act 1921. 4. See answer to No. 3. SUGAR. REBATES: PURCHASES ABROAD : FRUI T ANDJAM INDUSTRIES.",17
18,Mr HILL,REMISSION OF INSPECTION FEE ON APFLIIS,"the Minister for that a legal Trade and Customs, upon notice I. .Wihat is the total weight of the sugar had content of processed products such as milk and on fruit exported from the Commonwealth since the present sugar agreement has been in 'force? 2. What is the amount per ton of rebate on such products? 3. What was the total amount paid as a retote on the sugar content of fruit exported? 4. What was the total ambunt of rebate on the sugar content of milk exported? 5. What other rebates have been made, and what is the amount paid, if any?",17
19,Mr RODGERS,REMISSION OF INSPECTION FEE ON APFLIIS,"The information is being obtained. Dr EARLE PAGE asked the Minister for Trade and Customs, upon notice I. What quantities of sugar were purchased by the Government in Java in 1918, 1919, 1920, and 1921 respectively? 2. What_ are' the names of the brokers or agents acting on behalf oE the Commonwealth in each case? 3. What commission was paid to each broker in each case? 4. If no brokers were employed, from whom was the sugar purchased? 5. What price per ton f.o.b. .and c.i.f. respectively was paid for each purchase? 6. To whom were tlic payments made? 7. What was the date of each purchase and the date of each payment? 8. Will the Minister lay upon the table of the Hdusc(a) All documents and correspondence relating to each of the above-mentioned purchases ? (6) Separate, balance-sheets for each of years ended 30th June 1918, 1919. 1920, 1921, and 1922?",18
20,Mr RODGERS,REMISSION OF INSPECTION FEE ON APFLIIS,The information is being obtained.,18
21,Mr HIGGS,REMISSION OF INSPECTION FEE ON APFLIIS,"the Minister for Trade and Customs, upon notice I. Whether he has seen a statement hy Mr. Everard, M.L.A., at the Athenaeum Hall, Doncaster, on Saturday evening, 29th July, viz.:""Sugar could have been bought at £10 to £15 per ton-at one time it could hardly be given away in Java. The Federal Government had mulcted the people in purchases at £70 por ton upward, and the fruit- growers were now suffering "" ? 2. To what extent is the foregoing statement true, and what is the explanation? 3. Will he state to what extent the Australian sugar industry benefited the Australian fruit and jam industries during the war?",18
22,Mr RODGERS,REMISSION OF INSPECTION FEE ON APFLIIS,"The answers to the honourable member's questions are as follow :1. Mr Eyerard's statement, as quoted in the press, implies that the Government made very bad business deals, inasmuch as, whilst Java sugar was obtainable at from £10 to £15 per ton, the Government bought at £70 per. ton and upwards. 2. When, about the middle of 1918, Java sugar was quoted at £10 per ton, there was no need, or even probable necessity, to arrange for importing sugar. The record 1917-18 Australian sugar crop left 53,000 tons of surplus sugar on hand at July, 1918, which, plus the incoming 1918-19 crop, was then regarded by the Government and its advisers as not justifying importations, seeing that, on existing expectations, the supplies would be sufficient to Inst until the following Australian crop would be available. 3. However, abnormal conditions late in 1918 (exceptional frosts, floods, &c.) made it necessary to import about 40,000 tons of sugar to furnish supplies between May and July, 1919, until the next Australian sugar crop would be available. 4. Several Java quotations between ,€14 and £17 15s. f.o.b., in October, 1918, were declined, as there was no immediate hurry to buy, and it was generally believed that the market would soon ease to prices such as £10 and £12, which had obtained in that country for some time. o. Late in October, 1918, 1,000 tons Mauritius were bought at £17 18s. 9d. f.o.b., and 44,500 tons Javas were obtained at £18 15s. :f.o.b., between 20th November, 1918, and 19th December, 1918, which prices were ruling rates. 6. Realizing that the 1919 Australian crop would not be as great as usual for various reasons, the Government bought 66,000 tons Javas on 25th February, 1919, at £22 f.o.b., equalled £24 0s. 7fd. c.i.f - a very good bargain the for the Commonwealth, seeing that most of this sugar was neither needed nor landed until towards the end of 1919 and some in January, 1920, at which latter date Java prices had soared to over £70 per ton. Even when the first shipment arrived in August, 1919, sugar prices had increased greatly, a Cuban purchase having cost £40 6s. 8d. f.o.b. (includes exchange). 1 7. The most expensive sugar was all bought in 1920, during which Java sugar could not be obtained at any tiiqe under £35 per ton, and was for long quoted at from £40 to £80 per ton. This was quite two years after the Java prices mentioned by Mr Everard. 8. As to the allegations that Australian prices and bad foreign buying had caused the fruit-growers to suffer, the following facts, which speak for themselves, arc supplied:NA FACTORIES. Year. lbs. £ 1913 85,890.929 1,224,55 0 1914 .. 82,101,16 4 . . 1,214,85 9 1915 87,303,62 2 1,321,81 5 191516 .. .105,329.723 .. 1,907,81 5 191617 110,179,68 0 .. 2,154,78 3 191718 .. .126,81.0,31 0 2,557,38 2 191819 .. 142,290,20 4 2',S95,S0 5 1.919-20 120,287,90 6 2,074,27 5 EXTORTS OF JAMS, CANNED FRUITS. Year. Jams = i sugar. 101;; 1,858.231 1914 4.770,117 1915-10 22,849.553 1916-17 45,074,352 1917-18 04,891,116 1918-19 79,277,500 1919-20 44,703,409 9. The above remarkable results could not luvvc been obtained had there been no Australian sugar industry, and much Australian f r u it would have had to be destroyed. During the three years of world shortage, when most countries had very restricted supplies, Australia would have been just as short of sugar, and would have had to buy at least twice as much sugar at famine prices as she did. 10. Finally, whilst Australian sugar prices have never exceeded £49 per ton wholesale, British prices reached, in 1920, £112 per ton for grocery trade, and £1G0 per ton for jam manufacturers. 11. Whilst the retail price in Australia has never exceeded 6d. per lb., it rose to the following amount, for restricted supplies:United Kingdom, 14d.; United States of America, 13d.; France, 18d.; Italy, 18d.; and Java, lOd. PRESS TELEGRAMS.",18
23,Mr HIGGS,PRODUCTION OF JAM IX AUSTRALIAN,"the Postmaster General, upon notice I. Whether he will give a description of some of the items of news that may he sent from ono State of the Commonwealth to another State by press telegram at Federal newspaper press rates f 2. Hay information for publication in the press concerning accidents, crimes, divorces, & c , be sent by telegraph at Federal press rates? 3. What are said press rates-for single telegram and multiple?  honourable member's questions are as low :1. Commonwealth press telegrams are depossible. fined in Post and Telegraph Regulation 366 as follows:Commonwealth press telegrams shall mean those relating to parliamentary, executive, and departmental proceedings of the Commonwealth, or reports of proceedings of Federal Royal Commissions, or parliamentary papers and Bills; or summaries thereof, without notes or comments, or any extraneous matter beyond what may be necessary to afford a connective statement of the facts. 2. No. Press telegrams containing information such as that named would be subject to the rates shown in part (6) of the undermentioned scale of rates prescribed by the Post and Telegraph Rates Act 1902-1920. 3. The rates for press telegrams prescribed Canned by the Post and Telegraph Rates Act 1902Fruits = 1920 are as follows:1-9 sugar. (a) Press telegrams within the Commonlbs. £ wealth, relating to parliamentary, 18,153 executive, departmental, and other 14,549 Commonwealth proceedings as pre20,890 scribed :-Includin g addreBS and .119,937 signature : Not exceeding twenty-five 240,321 words, Is. 4d.; exceeding twenty-five 474,767 but not exceeding fifty words, Is. Sd.; 524,348 exceeding fifty but not exceeding one hundred words, 2s.; every additional fifty words or portion of fifty words, 8d. (b) Otlier press telegrams :-Includin g address and signature: Not exceeding twenty-five words, within any State, 8d.; Inter-State, i.e., from any one State to any other State, Is. 4d.; exceeding twenty-five but not exceeding fifty words, l i d - Is . 10d.; exceeding fifty but not exceeding one hundred words, Is. 9d -3s . 6d.; every additional fifty words or portion of fifty words, 8d - Is . 4d. Xhe foregoing rates are exclusive of porterage chargcB, and arc for single press telegrams. The charge for a multiple press telegram is the charge for a single telegram for the first copy and an additional charge of 4d. per 100 words, or portion of 100 words for each copy. TELEPHONES: PROPOSALS I N 1916. Br. EARLE PAGE asked the Postmaster-General, upon notice I. What tenders and requisitions for telephone installations, construction, materials, and stores were submitted by the Postmaster General to the Treasury in the year 1916, and rejected ? 2. What was the price of the materials comprised in such tenders? 3. What is the present price of the samematerials ?  foling inquired into, and the information asked for will be supplied as early as NA OFFICE. MR. L . AINSWORTH.",19
24,Mr ANSTEY,COMMONWEALTH ELECTORAL,"the Minister representing the Minister for Home and Territories1. W it h further reference to the subject tff a question asked on the 27th ultimo relative to the preferment given to Mr Ainsworth, a junior fifth class officer--wil l the Minister explain the nature of the additional duties other than doctoral work which Mr Ainsworth was regarded as being more efficient to perform than the senior applicants, Messrs. Hicks and Senior, whom the Public Service Commissioner had long since certified as eligible for tion to the fourth class? 2. What were the advertised duties of this position ? 3. Were the senior officers, Messrs. Hicks and Senior, or any of the other applicants advised of the nature of these additional duties? 4. Were any of the persons specified preceding paragraph tested as to their ability to discharge the said additional duties efficiently as Mr Ainsworth? If not, why not? 5. Before a - certificate in terms of section (1) of the Commonwealth Public Service Act was issued, were Messrs. Hicks and Senior examined by a Public Service Inspector as to their ability to perform the said additional duties? 6. Have senior officers in the past been promoted to positions in connection with the work selected. of which they had had no previous experience, and had to rely on others until they became acquainted with the work of their new office. If so, why was a departure made of either Mr Hicks or Mr 'Senior? 7. Does the major portion of the duties of cation. the office to which Mr Ainsworth was ap. pointed consist of electoral work? 8. Was a communication sent direct to either Messrs'. Hicks or Senior notifying them of the Public Service Commissioner's intention to recommend Mr Ainsworth for this fourth class vacancy, or was such intention made known to them by public advertisement. not? 9. To what extent is Publio Service Regulation No. 281 given effect to when the Public Service Commissioner makes a report or recommendation affecting an officer of the Public Service ? 10. Is it a fact that the Commonwealth Public Service Commissioner, in reply to a complaint made by the Commonwealth Public Service Clerical Association regarding the preferment given to Mr Ainsworth, said:"" The fullest consideration was given to the whole of the applications for the position, which was filled in accordance with the provisions of section 42 of the Public Service Act."" If so, why was this House informed that the position was given to Mr Ainsworth because he would be "" required to perform duties other than those connected with the electoral administration "" ? 11. As the Public Service Commissioner is alleged to have stated that this fourth-class vacancy was filled in accordance with the provisions of section 42 of the Act, will the Minister inform this House whether the provisions of section 44 of the said Act were also given answers to the honourable member's effect to by the Public Service Commissioner when making his recommendation Mr Ainsworth? 12. Did the Public Service Commissioner, in view of the long and excellent records of the Benior officers, Messrs. Hicks and Senior, bepromofore recommending the junior officer, Mr. Ainsworth, issue a certificate certifying that there is no senior oflicer available as .capable of satisfactorily performing the duties"" as Mr Ainsworth, as is required by section 44 of the Act?",19
25,Sir GRANVILLE RYRIE,COMMONWEALTH ELECTORAL,"The answers to the honourable member's quesin the tions are as follow: 1. Duties connected with the Prime Minister's as and Works and Railways Departments. 2. The duties were not advertised, but it was 44 stated that the applicants should have a knowledge of the administration of the joint Electoral Acts and electoral accounts. 3. No. 4. No; a test was unnecessary. 5. No; this was unnecessary, 6. The most efficient officer is invariably 7. No. 8. No. No such action is lequired by the in the case Public Service Act. 9. Public Service Regulation 281 has no appli10. Yes. The other duties referred to are portion of the duties of the position. 11. Yes. 12. See answer to. 11. If not, why REPATRIATION: REPAYMENT OF ADVANCES.",20
26,Mr ANSTEY,COMMONWEALTH ELECTORAL,"the Minister^ representing the Minister for Repatriation, upon notice I. Is it the practice of his Department to give preference to returned soldiers, all things being equal, as well as to assist in the promotion of their welfare? 2. Is it true that a returned soldier in the Mallee, who had been advanced money by the Repatriation Department on terms covering a period of years, has asked to be allowed to pay the whole of the balance owing? 3. Is it true that the Department refused to accept payment in full, and said that the repayments would have to be spread over all the years for which it originally advanced the money? -4. Does the Minister favour returned soldiers being allowed to discharge their monetary obligations to the Repatriation Department when such can be honourably done before the expiration of the contract period?",20
27,Mr HECTOR LAMOND,COMMONWEALTH ELECTORAL,"The quesin favour of tions are as follow:. 1. Yes. 2 and 3. As this question apparently refers to a soldier settler, if the honourable member will furnish particulars, inquiries will be made of the State Government, which is administering land settlement. The Repatriation Department is at all times only too willing that amounts due to it should be repaid at the earliest possible date. 4. See 2 and 3. S IR HENRYBARWELL . WHITE AUSTRALI APOLICY - INDUSTRIAL ARBITRATION-NORTHER N DEVELOPMENT. Mr ANSTEY aeked the Prime Minister, upon notice I. Is it a fact, as alleged by Sir Henry Barwell, Premier of South Australia, that the references made to him in speeches made by the Prime Minister contained frequent misrepresentations on the questions of White Australia and arbitration? 2. Is it true, as alleged by Sir Henry Barwell, that the Prime Minister has stated that "" Sir Henry Barwell and others have enrolled themselves into a body which was called the Single Purpose League,"" having for its object the abolition of arbitration of any kind; if so, on what authority was that statement made? 3. Has the Prime Minister, either by personal investigation, or through the agency of others, or expert reports, or otherwise, formed any definite conclusions on the development of Northern Territory by white labour? 4. If so, will he answer Sir Henry Barwell by furnishing definite replies to the following questions propounded by him:(a) Are white men capable of sustained manual effort in the tropical of the Northern Territory? (6) Can white women live there and enjoy reasonably good health while ing out ordinary domestic duties? (c) Can white children be successfully these werereared there?",20
28,Mr HUGHES,COMMONWEALTH ELECTORAL,"The answers to the honourable member's questions are as folwealth. low:1. No. All references made by me were quotations from Sir Henry Barwell's speeches, press interviews, and press letters. 2. No. I did not say that Sir Henry had joined the Single Purpose League. I true, however, that ! quoted a statement by Sir Henry Barwell in which, he said, first thing to do, in my opinion, is to abolish the Commonwealth Arbitration Court. I will undertake that we follow suit in South tralia by putting an end to the State Court."" 3 and 4. I have formed very definite opinions on the highest scientific authority, on testimony of residents, on the health and statistics, and by my personal investigations in other tropical portions of Australia, the Northern Territory can be developed [41] 1 white labour; that, given decent housing, sanitary and dietic conditions, white women can live there and enjoy reasonably good health-; and that white children can be successfully reared there. o POSTA L CHARGES. Debate resumed from 27th July (vide page 861), on motion by Mr BOWDENThat in the opinion of this House the time has arrived to reduce (he postal charges within the Commonwealth. NA  General) [3.0] - In dealing w it b this question I propose, first of all, to outline the reasons for which the present charges were imposed. In June, 1918, the then Treasurer (Mr Watt) advised that, in order to pay war pensions] and interest on war loans, the Commonwealth would require to* raise in the year 1918-19 a very much larger revenue than had previously sufficed to meet obligations, and he asked the Department of the Postmaster General to prepare a scheme which would enable additional revenue to the extent of £700,000 to be raised. When delivering his Budget in 1920, the succeeding Treasurer (Sir Joseph Cook) saidThe necessity for raising extra revenue the suggests a review of the charges made for services rendered to the public, particularly by the Post Office Department, and new rate's are proposed which have a better relation to the increased cost of supplying those services. Later on, my predecessor (Mr Wise) parts asked the House to increase the postal charges, and in doing so submitted a carrynumber of reasons in justification for the increases sought to be imposed. Among (a) The necessity for raising extra revenue to meet financial obligations of the Common(b) The 'increased working costs of the Postal Department. - He pointed out that those increased costs represented £1,200,000, and were brought Barwell about by a number of causes, including t is higher wages payable asi the result of made Arbitration awards. The honourable mem"" The ber also pointed out the probable in creased cost - of inland mails as the result Ausof the liberal policy he had established in regard to outlying services. Where in foimer years the people supplied with the these services had been obliged to bear other the whole of the' loss sustained by the that Department in running these ' services, by and at a later stage 50 per cent, of the loss, my predecessor announced that in future the Department would bear 75 per oent. of any loss sustained by a particular service. He also pointed out that there would be increased cost in respect of overseas mails, and drew attention to the fact that the percentage increase in postage charges, in which he asked the House to concur, would not be greater than that charged in other countries: I do not wish to deal with the increases made in other countries. In any case, it is. hardly fair to compare Australia, with its extensive areas, with other and more settled countries of the world, except, perhaps, to extend consideration to our Postal .Department .because of these vast areas. The increased rates charged were, however, not introduced at the wish of the Postal Department. Let. me refer to a few of the commitments which the Treasurer, had in mind when he asked for additional revenue. I have secured from the Treasury a statement showing the exact position at the present time of what, may be termed war ox post-war commitments. Our commitments from revenue in respect to interest and sinking fund during the financial year 1921-22 were no less than £21,075,693. I mention this fact because the surplus revenue of the Postal Department goes into the Treasury to relieve, and to that extent relieves, the Treasurer from imposing taxation in other directions.",21
29,Mr AUSTIN CHAPMAN,TERRITORY,"Is it policy to expect postage to pay for repatriation ?  policy ; it is one to which the House agreed when' it was brought forward, and I am merely dealing with the position as I find it today. Other commitments whioh the Treasurer had in mind at the .time were in respect to wait pensions, repatriation expenditure, and payment for other war services. Uhe complete figures are as follow : The following expenditure for war services was made from revenue in 1921-22: Interest and Sinking Fund on loans ... ... ... 21,075,693 War pensions ... ... 7,028,379. Repatriation expenditure ... 2,239,754 Other war services ... ... Total expenditure from revenue ... ... 31,337,164 It is interesting to note how much money has been paid out of Consolidated Reveuue upon war commitments. To 30th June, 1922, the following; amounts had been paid out of revenue£ Interest and Sinking Fund on loans ... .. --- 88,016,391 War pensions 29,328,348 Repatriation expenditure ... 10,794,888 Other war services ... 4,618,601 Total 132,758,228",22
30,Mr AUSTIN CHAPMAN,TERRITORY,"- I thought it was the Treasurer's duty to deliver the Budget. What connection have these figures with postage rates?  siderable importance in view of the. fact that it was this House that agreed that postal charges should be' increased, and that the revenue derivedfrom the increase should go to meet the commitmente - to which I have just been referring.",22
31,Sir ROBERT BEST,TERRITORY,"I suppose that the Postmaster-General. will let"" us know the amount that has been contributed by the Post Oflice to the Consolidated Revenue.  As the result of the increased charge of ^d. imposed in 1918, the revenue of the Department increased in that year by a new £463,318. Prom the 1st July, 1919, to 30th June, 1920, the revenue was £7.45,962, and from the 1st July, 1920, to the 30th September, 1920, it. was £197,953, or a total for those twentythree months of £1,407,233.",22
