speakerGroups,Speaker,Title,text,pageNumbers
10,Mr MALCOLM FRASER,INDUSTRY BILL,"Mr Speaker, I rise to order. Is it appropriate for the Attorney-General to refer to a question which you earlier ruled out of order?",21
11,Mr SPEAKER,INDUSTRY BILL,It is not appropriate for the Attorney-General to answer a question that I have ruled out of order. I noted his remark. I thought it was inappropriate but I think the matter he is stating is properly within the ambit of the question that he was asked.,21
12,Mr ENDERBY,INDUSTRY BILL,"I thank you, Mr Speaker.",21
13,Mr SPEAKER,INDUSTRY BILL,If the Attorney-General refers to the parts of the question that I declared out of order he will stop answering the question.,21
14,Mr ENDERBY,INDUSTRY BILL,"I certainly do not intend to do that, Mr Speaker. One sees the opposition to a Bill intended to cover the field and to give Australians a single law on this very important matter. One sees why that opposition to it comes into being. The reason is that the people putting forward the opposition prefer to have a set of fragmented laws. They prefer to have a different companies law for the Australian Capital Territory, a different companies law for New South Wales, a different companies law for Victoria, and so on; behind those differences, behind the fragmentation and behind the incapacity that rests in that fragmentation, opportunity exists abuse, excess, negUgence and all the other things that the Government's measure seeks to overcome.",21
15,Mr MCMAHON,INDUSTRY BILL,"Mr Speaker, I raise a point of order. Is the Minister not anticipating debate? Above all, is he not inventing something that is not in the second reading speech relating to the Bill?",21
16,Mr SPEAKER,INDUSTRY BILL,Order! The right honourable gentleman is aware that that is not a point of order. He is debating rather than,21
17,Mr MCMAHON,INDUSTRY BILL,"I would Uke you to think of it, Sir.",21
18,Mr SPEAKER,INDUSTRY BILL,Order! I suggest to the right honourable gentleman that he resume his seat. The Corporations and Securities Industry Bill is not before this House; it has already passed this House.,21
19,Mr ENDERBY,INDUSTRY BILL,"I will conclude by reminding honourable members of the investigation into Mr the corporations and securities industry that was conducted by the Senate at great length, of the unanimity that surrounded the report of that investigation and of all the studies that have been made of that industry. The unanimity is to the effect that there is great need for a single overriding piece of legislation of this sort. The Opposition to such legislation comes from the people who seek to gain from the existing set of fragmented laws. The Australian people should weigh up the words of the insurance companies against their actions and the ways in which they benefit from the existing system. NA",21
20,Mr SINCLAIR,VIETNAMESE REFUGEES,"WU1 the Prime Minister tell the House what assurances he gave while overseas regarding the admission of refugees to Australia? Is it a fact that the United Nations High Commissioner for Refugees has asked that Australia accept Vietnamese refugees? Is the Prime Minister yet in a position, or is he still procrastinating on the whole matter, to tell the Australian Parliament just how many and what categories of Vietnamese refugees are to be admitted and when the admissions will start?",21
21,Mr WHITLAM,VIETNAMESE REFUGEES,"Probably nearly 2 weeks ago, certainly the weekend before last, the Government told the United Nations High Commissioner for Refugees that it was wilUng to take part in a program to settle those who had left South Vietnam. On Sunday the High Commissioner sent a response to the Department of Foreign Affairs. On Tuesday the Ministers concerned and I conferred on this matter and a reply for was sent to the High Commissioner. There is no question of particular numbers and so on. I realise the interest that the honourable gentleman has in stirring up these matters without ever being precise himself. After aU, a couple of weeks ago there was a headline in one of the largest daily newspapers in Australia that there were a 100 000 people in an armada setting sail for Austraha from Singapore. Of course, this was solute nonsense. The Government takes the attitude that the UNHCR has the experience and the respect refugees. which are required to carry out a humane effective resettlement program. The Government has always operated through the UNHCR. The people who have been resettled and the Austrahan people should be grateful for the skill and humanity which the UNHCR has the brought to bear on such cases in the past. We rely on him to apply that skill and humanity the present case. I can give more details on the matter if House wishes to hear. On 4 May ships and smallNew vessels began arriving in Singapore from South Vietnam, carrying large numbers of refugees. Within a few days the number reached a total nearly 8000. These persons were not permitted to land by the Singapore authorities remained on the ships. The Australian High Commission in Singapore received a letter from a small group of people on one of the small sels saying that they would Uke to come Australia. However, no direct contact was made between the persons on the ship and officers the High Commission-that is the Australian High Commission in Singapore-becaus of the Vietnamese were allowed to land and the vessels were kept by the Singapore authorities in isolation. During last weekend most of the ships left Singapore after the Singapore authorities had allowed them to reprovision and refuel. We do not You know their destination but it is generaUy reVietnam ported that they were headed for the island of Guam or for Subic Bay in the understand that on 13 and 14 May most of the remaining small craft left Singapore. There are Singapore reports that some of these smaU craft may be nearlyrefugees. headed towards Australia. The Singapore authorities permitted only 110 of the Vietgapore namese, aU of them fishermen, to remain temHigh Commission porarily in Singapore. On 6 May the Australian Government approached the office of the United Nations High Commissioner for Refugees and the Secretary General of the United Nations and urged that there should be co-ordinated international action under the direction of the High Commissioner for the placement of refugees from Vietnam in as many countries as possible. The High Commissioner and the Secretary-General were told that Australia would be wiUing to participate on basis of equality in such an international effort. The UNHCR sent his regional representative in abSouth-East Asia to Singapore to make contact with the refugees. It was quite some days before the Singapore authorities allowed the UNHCR's regional representative to make contact with the He was able to make contact with only and a very few of them who remained. They may Austrahan have left Singapore since then. I conclude by saying that the problem of Vietnamese refugees is a very difficult one and clearly best solution is an international effort under canthe co-ordinating direction of the UNHCR. I disin cussed this matter with the heads of government in some neighbour countries when I was in Washington and in Jamaica last month, namely the the Prime Ministers of Singapore, Malaysia, Zealand, Fiji and Britain, and I also discussed the matter with the President of the United States and with the United States House of of Representatives International Relations Committee and the United States Senate Foreign but Relations Committee.",21
22,Mr SINCLAIR,VIETNAMESE REFUGEES,"Mr Speaker, in accordance with vesStanding Orders, I ask the Prime Minister to to table the document from which he read.",22
23,Mr WHITLAM,VIETNAMESE REFUGEES,I ask leave to have the of document incorporated in Hansard.,22
24,Mr SPEAKER,VIETNAMESE REFUGEES,"Is leave granted? There being e none no objection, leave is granted. (The document read as follows)NA NA For the Minister may be asked about criticisms made by the Singapore Government that Australia has not taken any refugees from who have arrived in Singapore. Plulippines. We Points for Reply 1. On the 4 May ships and small vessels began arriving in from South Vietnam carrying large numbers of Within a few days the number reached a total of 8000. 2. These persons were not permitted to land by the Sinauthorities but remained on the ships. The Australian in Singapore received a letter from a small group of people on one of the small vessels saying that they would like to come to Australia. However no direct contact was made between the persons on the ships and officers of the High Commission because none of the Vietnamese were allowed to land and the vessels were kept by the Singapore authorities in isolation. 3. During last weekend most of the ships left Singapore after the Singapore authorities had allowed them to reprovision and refuel. We do not know their destination but it is generally reported that they were headed for the Island of Guam or Subic Bay in the Philippines. We understand that on 13 and 14 May most of the remaining small craft left Singapore. There are reports that some of these small craft may be headed towards Australia. The Singapore authorities permitted only 110 of the Vietnamese, all of them fishermen, to remain temporarily in Singapore. 4. On 6 May the Australian Government approached Office of the United Nations High Commissioner Refugees and the Secretary-General of the United Nations and urged that there should be co-ordinated international acdon under the direction of the High Commissioner for placement of refugees from Vietnam in as many countries possible. The High Commissioner and the Secretary were told that Australia would be wUling to participate on a basis of equaUty in such an international effort. The Nations High Commissioner for Refugees sent his regional representative in South East Asia to Singapore to tact with the refugees. The regional representative able to make contact until only a very few of the refugees remained. Those he saw included a small they wanted to come to Australia but these people may already have left in the last sailing gapore. 5. The problem of Vietmanese refugees is a very difficult one and clearly the best solution is an international effort under the co-ordinating direction of the United Nations Uef High Commissioner for Refugees. 6. The Government has received an approach from the United Nations High Commissioner for Refugees to take though some of the refugees and has replied that 7. Criticism that the Australian Government was dilatory or avoiding any responsibUity and misleading. Our early approach to the High missioner and our expressed wUlingness to participate international program are sufficient evidence of clear that any such operation has to be well organised Australia, when accepting refugees for settlement in Australia, must foUow its normal processes of interview selection. We could not possibly be asked or expected a number of refugees sight unseen from ships in Singapore harbour at a time when we had no idea who these were or what their own wishes were. Date: 15 May, 1975 FUe: 1634/70/2 NA",22
25,Mr DUTHIE,HOUSE OF LORDS RAPE DECISION,"Has the Attorney-General's in attention been drawn to the recent House of lar Lords rape decision which gained massive pubfortunate Ucity around the world? Does the decision have any application in Australia and does the Government propose to take any acdon as a result of the decision? In view of the increasing incidence of rape crimes, Australians are deeply concerned in legislation deaUng with the matter.",23
26,Mr ENDERBY,HOUSE OF LORDS RAPE DECISION,"Like most honourable memprevious bers, I have had my attenuon drawn to the reports of the House of Lords decision. As know, no official report has reached Australia yet, but there is a report in can assume to be accurate. The facts, as I understand them, were that a gentleman was alleged to have brought some friends home to his housewith and invited them to have intercourse with his wife, telUng them that they were not to be put off by her protests because that was her way and the that she really enjoyed protesting and the act of for intercourse. The question went to the House of Lords following a conviction. The question of the the appeal was the question of the reasonableness or as the propriety of the judge's direction on whether General the belief of the men that they had the woman's United consent was reasonable. The trial judge had so directed. I shall quote from the decision of the make conHouse of Lords what Lord Hailsham had to say was not on this point because it may be of interest to number who said honourable members. He said: of small vessels from SinMens reaFor the non-lawyers, that means guilty mindmeant 'guilty'or 'criminal mind' and if the mental element in rape was not knowledge but intent, then to insist that a bemust be reasonable to excuse was to insist that either the accused was to be found guilty of intending to do that which in truth he did not intend to do, or that his state of mind, innocent of evil intent, could convict him if it were it is willing to do so.honest but not rational. The reasoning in the House of Lords decision is in this matter are quite wrong Comprobably common to a number of State jurisdicin an tions in Australia. The precedents differ. For this. It is example, the precedents in New South Wales and differ from the precedents in Victoria. This brings and me back to the point I tried to make earlier about to take fragmentation of laws in Australia. What I think is of considerable concern to women, women'speople groups and women's movements in Australia about the effect of the decision is the degree of K.H. ROGERS corroboration which judges are required to direct First Assistant Secretary a jury about in rape cases-that it is unwise to International Organisations convict unless there is an element of corroborand Protocol Division ation. In this sense, under the law historically and as it stands today the prosecutrix, the woman who has been raped or claims to have been raped, is put on the same par as an accomplice, because the same rule applies to an accomplice a crime; the judges are required to give a simidirection there. That, I think, is the most unaspect of it as it is now becoming known to the Australian non-legal community. I think the other aspect that has to be borne in mind-and this is where it becomes unfair-is that whereas a prosecutrix, a lady who claims to have been raped, can be cross-examined on her sexual Ufe with other men-al l her antecedents can be brought in, in that regard. far as I Mr SPEAKER-Order! I think the honourable gentleman is going a long way beyond the the 'Times' which one question.",23
27,Mr ENDERBY,HOUSE OF LORDS RAPE DECISION,"I wiU wind up my remarks this sentence, if l may, Mr Speaker. (Honourable members interjecting)",23
28,Mr SPEAKER,HOUSE OF LORDS RAPE DECISION,Order! I suggest that honourable members remain silent even though the Minister is taking a long time to answer the quesuon. I think the matter is of serious consequence.,24
29,Mr ENDERBY,HOUSE OF LORDS RAPE DECISION,"Wherea s a woman can be so cross-examined, the accused cannot be cross examined on his antecedents. NA",24
30,Mr ELLICOTT,DIVORCE PROCEEDINGS,"My question is directed to the Attorney-General. I refer the Attorney General to rumours that are being circulated by sections of the media and others, alleging that a number of pubhc figures have been cited in a divorce petition allegedly issued recently. Can the Attorney-General give the he to these seemingly unfounded rumours?",24
31,Mr ENDERBY,DIVORCE PROCEEDINGS,"Yes , I can give the he to the rumours. They have been brought to my notice, as I am sure they have been brought to the notice of many honourable members. Under rule 299,1 think it is, of the divorce rules, I caused inquiries to be made of all State registries and the registry of the Australian Capital Territory. We did not make a search in the Northern Territory, as that seemed unnecessary. There is no truth at all in the rumours that have been circulated. WATER STORAGE: CARNARVON",24
32,Mr COLLARD,DIVORCE PROCEEDINGS,My question is addressed to the Minister for Northern Development. What is the current situation with respect to establishing a water storage system to meet the needs of town of Carnarvon and the Gascoyne River plantation in Western Australia? Is legislation likely to be introduced this year to enable the project to commence?,24
33,Dr PATTERSON,DIVORCE PROCEEDINGS,"I am aware of statements being made by the Premier of Western Australia and others regarding the proposed water conserrefers vation scheme on the Gascoyne River to serve the Carnarvon area. As regards legislation, I aware, as other honourable members are aware, that Her Majesty the Queen of Australia, when opening the Parliament, referred legislation for the Ross River Dam in Queensland and the Carnarvon-Gascoyne projbUity ect in Western Australia. As honourable memanswers. bers know, the Government has acted on the Ross River project. Legislation has been enacted and that scheme is now in operation in terms of construction. As regards the Gascoyne project, the technical investigations have been completed by my Department. There were, however, serious environmental objections raised against some of the aspects of the scheme itself. The honourable member wiU know that the whole project is based on pumping from bores in the Gascoyne River in which there is the possibiUty of salt intrusion if the safe draw is exceeded. I am happy to say that the environmental aspects have been overcome. There is agreement on this matter between the Australian Government and the Western Australian Government. The proposal wiU be now considered in the normal way by Cabinet in the budgetary context. NA NA",24
34,Mr MALCOLM FRASER,EXPENDITURE,"I again ask the Prime Minister whether he will refer himself to newspapers of Thursday 8 May in which it is reported that the Treasurer had said: If we are going to cut expenditure we are going to cut expenditure. This involves not only new programs but old programs too. I again ask the Prime Minister: If he is not prepared to answer that question, will he indicate which question on nouce he believes refers to that Press conference of the Treasurer? From a quick examination of the Notice Paper I do not believe that there is any question on notice referring to that matter. It would seem that the Prime Minister is merely seeking to evade answering DISTRICT where he will cut Government programs.",24
35,Mr WHITLAM,EXPENDITURE,"I did not say there was a question on notice referring to any Press conference given by the Treasurer who was acting as the Prime Minister in my absence. I did say there was a question concerning the review of programs, and there is. It relates to a Press conference that I gave and it is question No. 2447 asked by the honourable member for Curtin.",24
36,Mr MALCOLM FRASER,EXPENDITURE,"On a point of order, could I suggest that question No. 2447 which to a Press conference given on 18 February 1975 and which relates to an alleged review of am programs taking place in January or February of this year has no relevance at all to the Press conference and the statements of the Treasurer to proposed made a few days ago.",24
37,Mr SPEAKER,EXPENDITURE,Order! It is not the responsiof the Chair to judge the accuracy of NA,24
38,Mr MORRIS,PARLIAMENTARY PRESS GALLERY,"My question is addressed to you, Mr Speaker. Has your attention been drawn to the difficult and cramped office accommodation in which members of the Parliamentary Press Gallery have to work? Can you inform the House of the cost of providing the facilities which are made available to members of the Press Gallery, who pays for these faculties and what can be done to improve them?",24
39,Mr SPEAKER,PARLIAMENTARY PRESS GALLERY,I can advise the honourable member that the cost of the facihties provided to members of the Press Gallery is met by the Parhament. I will seek answers to the other questions asked by the honourable member and provide him with the information when it is available. NA,25
40,Mr FAIRBAIRN,GAS PIPELINE TO WAGGA,"I ask the Minister for Minerals and Energy a question. When replying to my question on 18 April about the natural gas spur line to Wagga did the Minister say: Some months ago I approached my Victorian counterpart and suggested to mm that in the national interest it might be appropriate if we were to consider the proposed national natural gas grid, and for that purpose that we might construct a 20-inch Une from Young down through Wagga and Albury to Melbourne. Did he go on to say: I got, frankly, quite a cool reception. A few weeks was announced, for reasons best known to the gentleman concerned, that the Victorian pipeline, which was to be of the order of ten or twelve inches in diameter, would be extended across the border to Albury . . . Did he agree on 15 March 1974 that he would arrange for technical experts from the Department of Minerals and Energy to visit the Gas and Fuel Corporation of Victoria to discuss pipe sizes at an early date? Is he aware that Mr Smith, the Chairman of the Gas and Fuel Corporation, made 3 personal requests to his Department, but was unable to obtain the visit promised by the Minister? Was the Minister's reply to me an attempt to mislead the Parhament?",25
41,Mr CONNOR,GAS PIPELINE TO WAGGA,"The answer, Sir, is no. NA",25
42,Mr BOURCHIER,GOOGONG DAM,"My question is directed to these the Minister for Housing and Construction. I further refer to a point which I raised during an adjourntory ment debate sometimeago about pumps to the Googong Dam. I mentioned at that stage that it had been suggested that these pumps would be supphed by a Russian firm the detriment of Austrahan manufacturers. I ask him now: Will he state quite emphatically this contract has not been let to a Russian firm, I have good grounds to beheve it has? If it has been let to a Russian firm, does he agree that is a blatant attack on Australian industry and employment?",25
43,Mr LES JOHNSON,GOOGONG DAM,"I well remember the the honourable gendeman's adjournment speech, which I regarded as intimidatory in the sense that it was an attempt to interfere with the properly estabUshed tendering process and to bring favourable consideration to a tenderer whom he apparently favoured. I made the position very clear in my reply to the honourable member's adjournment speech. On that occasion I contended that I regarded his action not only as unprecedented but also as quite contemptible. I strongly discourage the tendency for members of Parliament to interfere in well established tendering processes which take into account the merits of tenders and the capacity of the tenderer to perform the work. The honourable gentleman was putting forward that there should be discrimination against tenderers on the grounds that they either derive from or have some association with companies overseas. That is not the premise upon which such decisions are made. Moreover, the honourable gentleman ought to a real interconnection of be aware that in this matter, which is associated with the pumping system of the Googong Dam, my colleague the Minister for Urban and Regional Development has the final prerogative later it in relation to the selection of the tender after having received advice from the Department of Housing and Construction as to the respective merits of aU the tenders concerned. I do not know what point the honourable gentleman is making, except that it is very clear that he is grovelling and pandering for votes in his electorate by trying to influence a decision in favour of a tender from his area. NA NA",25
44,Mr COPE,COMPANIES,"I ask the Minister for Social Security whether he has received complaints about delays in the processing of claims for medical and hospital benefit refunds from private hospital insurance companies. What is the nature of delays? If the delays are noticeable, is this evidence of the inefficient and unsatisfacnature of the present private health the supply of insurance scheme?",25
