speakerGroups,Speaker,Title,text,pageNumbers
34,Mr SWARTZ,RADIO COMMUNICATIONS,"Yesterday , I asked the Minister for Social Services a question regarding the provision of Commonwealth assistance in connection with the establishment of homes for aged people. The Minister indicated that he wished to check certain information before providing a reply. I now ask the Minister whether funds collected by church or other charitable organizations from all sources, such as donations, and proceeds from fairs or fetes, when used for the provision of homes for aged people, will permit qualification for an equal amount of Commonwealth subsidy.",14
35,Mr MCMAHON,RADIO COMMUNICATIONS,"Collections by churches and charitable organizations, whether they are the proceeds of fetes or whether received from private sources, will be matched on a £l-for-£l basis by the Commonwealth. But I think that the honourable member's question related to a statement that was made by a member of the Queensland Government who said that these amounts would not be matched by the Commonwealth. May I say for the benefit of the honourable member for Darling Downs, and for all Queensland members, that not only will the Commonwealth match those contributions on a £l-for-£l basis, but there is a provision in the act which is an inducement to State governments to contribute on a like basis. In fact, the States can go mucb farther, and should they wisb to contribute £2 for each £1, there is nothing to prevent them from doing so. If the honourable member for Darling Downs would like to convey that information to the Queensland Government, I and the Government would be very appreciative of his action. ITALIAN IMMIGRANTS.",14
36,Mr KEON,RADIO COMMUNICATIONS,"In view of the reflection on Italian immigrants implied in the question that was asked by the honourable member for Leichhardt wbo, in effect, said that a special watch needed to be kept on Italian immigrants because of their proneness to gangsterism, will the Minister for Immigration assure the House that Italian immigrants have an excellent record and that they are no more prone to gangsterism than the native or any other section of the population ?",14
37,Mr HOLT,RADIO COMMUNICATIONS,"I am very glad to convey that, to the best of my knowledge, the Italian immigrants who have come to this country have had an excellent industrial record and have contributed in a most valuable way to increased production. An analysis made by the department of statistics concerning serious misdemeanours committed by immigrants after arrival in Australia shows that, in proportion to their numbers, Italian immigrants have committed fewer misdemeanours tban the Australian community in general. ""Within the immigration groups, the record of Italians compares favourably with that of other nationalities. NATURALIZATION.",15
38,Mr FREETH,RADIO COMMUNICATIONS,"I desire to ask Minister for Immigration a question concerning delays in granting naturalization certificates to immigrants. Will the Minister examine the possibility of keepthe ing applicants for naturalization more accurately advised of the length of time that is likely to elapse after the lodging of their applications before a final deciBy sion is reached? Would not a periodical routine notification that the application being examined, and a revised estimate the time at which the final decision be made, save a tremendous amount time which is spent inside the department in answering queries about naturalization applications ?",15
39,Mr HOLT,RADIO COMMUNICATIONS,"In recent times, department has overhauled procedures associated with the naturalization proby cess. It has been the desire of Government to give every encouragement to immigrants to become fully naturalized as soon as they have served their qualifyask ing period of residence in this country. In various ways, we have made the cedure simpler. We have reduced the fees charged for naturalization certiaccess ficates. We have eliminated some of the requirements which applied earlier, and we have taken action to avoid the kind delay to which the honourable gentleman has referred and which proceeded, not much from an administrative hold-up Australia as from queries which bad be made overseas, as a result of the process that was then being followed. In addition, we have now provided an opportunity for immigrants to apply for their naturalization six months before the completion of their qualifying period of residence in order to enable us to carry out the preliminary administrative processes before their qualifying period has terminated. I think the honourable gentleman will discover that, as a result of those measures, most of the earlier grounds for complaint have been removed, and that applications for naturalization are being made and certificates are being issued much more rapidly than in the past. In July, the number of applications received and certificates issued was about three and a half times the number for the corresponding month of last year, and ten times the number the for July in the year before that. JERVIS BAY ROADS.",15
40,Mr JR FRASER,RADIO COMMUNICATIONS,"My question to Minister for the Interior relates to the road that leads from College-road in the Jervis Bay area to the settlements of Christian's Minde and Sussex Inlet. way of preface, may I say that this is a road in relation to which the Minister is has declined to authorize departmental of expenditure and on which the residents will of the area have carried out considerof able work to make it trafficable. I D view of the fact that heavy traffic by the forestry division of the Department of the Interior in the establishmy ment of a plantation at Christian's Minde and heavy vehicles that are used millers for carting out logs from this the area of development have cut up the road and have undone the work that has been performed by the residents, I now the Minister whether he will give fresh consideration to making available proa sum of money to put the road in trafficable order, as it 13 the only land to my constituents in that area.",15
41,Mr KENT HUGHES,RADIO COMMUNICATIONS,"I shall be of very pleased to ask for the papers to be forwarded to me, and to have the matter so reviewed. I do not know the details at, in the moment, but I shall certainly give to the matter further consideration. POSTAL RATES.",15
42,Mr DRUMMOND,RADIO COMMUNICATIONS,"I ask the Postmaster-General whether it is a fact that, during the Korean war Australian and Allied personnel, whether they were in the combatant or non-combatant sections of the forces, were granted certain preferential postage rates. Is it also a fact that, hitherto, personnel who have been serving either with the Red Cross or in the combatant sections of the Malayan force have not received the same privileges? As there seems to be a certain amount of confusion in the public mind about the exact procedure that the department has laid down, can the Minister inform the House whether the same privileges that were granted to Australian and other Allied personnel in Korea will be extended to members of the British and Australian forces and rhe Eed Cross in Malaya ?",16
43,Mr ANTHONY,RADIO COMMUNICATIONS,"It is true that contion cessional rates were granted to personnel serving is Korea. I am not very sure about the position in Malaya, but shall obtain the facts and inform the honourable member accordingly. HOUSING.",16
44,Mr COUTTS,RADIO COMMUNICATIONS,"Will the Minister the Interior say whether the statement of the Premier of Victoria to the effect that the Victorian Government had been forced to raise rents because of the terms of the Commonwealth and State Houstorily ing Agreement, and that the Australian Government had refused to pay the subanswer sidy on Housing Commission homes Minister unless rents were raised to the economic level, is correct? If it is correct, tenants of Housing Commission homes in States that are parties to the agreement anticipate an early increase in rentals because of the policy and action of the Australian Government?",16
45,Mr KENT HUGHES,RADIO COMMUNICATIONS,"I think I am correct in stating that the Government been carrying out the terms of the agreebranch ment, entered into by the previous vernment, a Labour government under Mr Chifley, between the States and the Commonwealth, which ran for a period of ten years. Therefore, any terms and ditions are those laid down by the vious Government, which we have been carrying out. I am not fully aware of the facts, because housing does not come within my ambit. It comes under the administration of my colleague, the Minister for National Development, to whom I shall refer the honourable gentleman's question. FARNBOROUGH AIR DISPLAY.",16
46,Mr FAIRBAIRN,RADIO COMMUNICATIONS,"I direct a question to the Minister for Defence Production. As the Canadian aircraft industry is represented in this week's air display at Farnborough, in England, will the Minister reconsider his decision not to have an Australian-built aircraft exhibited at that show, particularly as the Canadians have recently received an order for the supply to South Africa of Sabre aircraft that are inferior to those being built, and which could be exhibited, by Australia?",16
47,Sir ERIC HARRISON,RADIO COMMUNICATIONS,"Considerawas given to this matter at an earlier date when the honourable member asked a similar question. The circumstances have I not altered since then, and accordingly the Government will not alter its decision. SYDNEY MAIL BRANCH.",16
48,Mr COSTA,RADIO COMMUNICATIONS,"Is the Postmaster General aware that, due to the increased for volume of mail matter handled at the General Post Office, Sydney-which , I understand, has doubled during the last six or seven years-if is impossible for the mail branch staff to cope satisfacwith it, because of lack of space and out-of-date handling equipment? In to a question asked in 1953 the said that he was pleased to state that a commencement would be made soon can on the erection of a new mail branch building at Redfern, Sydney, which would be adequate to meet all needs, and that that building would be completed by 1956. Is the Minister aware that, the building of this project has not yet commenced? Is he also aware that more than 2,000 has mail officers are employed in the mail at Sydney General Post Office in Goquarters that were never intended to be used as a mail branch, and in space that was originally intended for less than half the present staff, and less than half the conpresent volume of mail handled there? preBecause the present building lacks proper lighting, ventilation and staff amenities, a fact which is causing discontent, I should like to know from the Minister what plan his department has in mind to meet the serious position at present existing, which is sure to deteriorate as time goes on.",16
49,Mr ANTHONY,RADIO COMMUNICATIONS,"Eirs t of all, I do not recollect ever having said that the new mail branch building in Redfern would be completed by 1956. I am open to correction there, but I have no recollection of having made such a statement, and I do not think that I would have made it, because it could not bave been a fact. The position is that, as the honourable member has stated, the mail branch at the General Post Office in Sydney is very congested, and it is a matter of some urgency that we make some new arrangements concerning it. In order to cope with the situation, which bas been developing over the years, and which becomes more acute as each year passes, the Government acquired a large block of land at Redfern. One of the difficulties there, however, was that there were many people residing on this block of land, and adequate notice had to be given to them, and arrangements had to be made - I think they have been made now with the New South ""Wales Housing Commission-for these people to be satisfactorily housed when they are compelled to vacate their present homes. Those arrangements have taken a very considerable time to make, but we have now reached a stage when the project can be referred to the Public Works Committee for examination. I have asked that committee to examine the proposal and report to the Government on its various aspects, particularly its urgency. It is a major project, because the building would cost in the vicinity of £3,500,000 or £4,000,000, and it is a work which would take a considerable time to complete. The department is fully cognizant of the acute position that exists at the Sydney mail branch, which is such that unless something is done we shall have a very much more difficult position there as the years go on. NA PERSONS'.",17
50,Mr BLAND,EMPLOYMENT OF AGED,My question addressed to the Minister for Labour and carriers ? National Service. What success is meeting his policy of promoting the employment of aged people in industry? Is i i possible for him to press that policy upon the various government departments af he has done in the case of private industry ?,17
51,Mr HOLT,EMPLOYMENT OF AGED,"I think the best course I can follow is to supply the honourable member with the information which has been prepared in the department, giving details as to the scope of the problem, and the number of people who appear to us to be involved at the present time, and indicating the measures we are taking to assist in the placing of people in a category he mentions in suitable employment. The subject has been discussed at meetings of the Ministry of Labour Advisory Council, on which both management and unions are represented. We have also set up within the Government an inter-depart1 mental committee which functions under my colleague, the Minister for Social Services, and which has been examining this problem, particularly insofar as it relates to government departments. Indeed, if extends beyond that, too, and a good deal of thought is being given to it. However, in a period of buoyant employment such as we have at the present time, the size of the problem is not so great as perhaps most people imagine. Many of those who, in an age group which, in ordinary times, would find considerable difficulty in securing employment, are now finding that their services are gladly availed of by industry, which is generally short of labour. POSTAL OFFICERS.",17
52,Mr CREMEAN,EMPLOYMENT OF AGED,"I should like to ask the Postmaster-General whether he is aware that applications are being invited from persons desirous of being appointed as letter carriers in his department. Does the Minister know that the introductory terms of the notification are, ""Whistle while you work "" ? Would not improved conditions such as smaller rounds and a shorter stretch of shift, with a greater salary range and more opportunities for advancement than at present, be more conducive to whistling than a mere printed exhortation? Will the Minister investigate these matters with a view to is improving the conditions of letter",17
53,Mr ANTHONY,EMPLOYMENT OF AGED,"There are very great opportunities in the department for advancement, and every letter carrier carries in his knapsack a Postmaster General's portfolio. AERODROMES.",18
54,Mr WENTWORTH,EMPLOYMENT OF AGED,"I ask the Minister for Air whether it is a fact that the Department of Civil Aviation has recently taken steps to close two aerodromes on the South Alligator River which had been used by companies engaged in mineral prospecting in that area. Can he tell the House the reason for this, and can he say whether it is likely that the aerodromes will be brought soon into commission again? Further, is it a fact that there is still in operation one aerodrome at Sleisbeck on the Katherine River, which is a distance of some 25 or 30 miles away but which is connected with the area by an indifferent road? Does he consider that it is likely that the closing of these aerodromes will mean that prospecting for uranium in the South Alligator River region will have to be suspended during the wet season towards Christmas-time in the Northern Territory ?",18
55,Mr TOWNLEY,EMPLOYMENT OF AGED,"I am well aware of the honourable member's great interest in mining for uranium and the development of the Northern Territory. As I understand the position, the North Australian Uranium Corporation, after consultation with the Department of Civil Aviation, still maintains the aerodrome at Sleisbeck. It is a 4,000-ft. strip, and is kept in very good repair. Another uranium company, the Northern Uranium Development, without any reference whatever to the Department of Civil Aviation, put in two strips, one at a place called E l Sharno and another at South Alligator Creek, to which the honourable member referred; but when the Regional Director for the Northern Territory examined these strips, he condemned them as being dangerous. As they had been constructed close to escarpments of rock, and were really hazardous to flying, he refused to license them. Then the company proposed that £60,000 should be provided for an all weather road to these airstrips, which had already been condemned. I should hardly think that, even if that were approved, it should be a call on the funds of the Department of Civil Aviation. We have no funds for that purpose. However, I will have a good look at the proposal and see whether anything can be done. GOVERNMENT BUSINESS. PEECEDENCE. Motion (by Sir ERIC HARRISON) proposed - That Government business shall take precedence over general business tomorrow.",18
56,Mr KEON,EMPLOYMENT OF AGED,"Yarra) [3.17] - I oppose the motion because for years now private members' business has been passed over to make way for government business. I mentioned this to the Vice-President of the Executive Council (Sir Eric Harrison) and his reply was that as the budget was being discussed, one could speak on any subject under the sun, and there was no need for time to be set aside for private members' business. I do not agree with that point of view. The budget debate should not be a debate such as would take place on the departmental estimates. It ought to be confined to the financial policy of the Government and not reduced to the level of parish-pump topics, which can be discussed on the day fixed for private members' business. I realise that the Vice-President's somewhat stony heart would not be likely to be moved, even if I had the eloquence of the angels, but I put it to him that my view is also the view of many honourable members on his own side, who wish to discuss small matters that are associated with their constituencies. I oppose the motion in the hope that when next private members are due to have an opportunity to discuss either notices of motion or business generally, they will not be deprived of it. There is too mucb party machine politics in this Parliament. The Australian people can thank their lucky stars that they have here at least one independent party that is prepared to buck machine politics in this Parliament. I think we can say that yesterday we achieved a notable victory in bucking machine politics that had succeeded in concealing documents for many years. If Government supporters are to buck cabinet rule and exercise their rights as parliamentarians to discuss matters of concern to tlieir constituents, they will support my protest against the action of the Vice-President of the Executive Council. I oppose the motion and hope that Parliament also will oppose it.",18
57,Mr CALWELL,EMPLOYMENT OF AGED,"Melbourne) [3.20] The honourable member for Yarra (Mr. Keon), who is Deputy Leader of the Australian Labour party (Anti-Communist), has misunderstood the purpose of the Vice-President's motion, which is to enable the debate on the budget Estimates to continue tomorrow. If the motion were defeated, the House would not be exercising its right to grieve because tomorrow would not be grievance day, but general business day. We see on the notice-paperMr EVATT: TO move, That the Vote of the House, suspending the honourable Member for East Sydney, be rescinded. That could occupy the whole morning or, if it were disposed of quickly-havin g been withdrawn by the Leader of the Opposition because the honourable member for East Sydney (Mr Ward) has long since been re-admitted as an ornament in this chamber-the House would deal with the next matter, which isMr KEON : To move, That this House appoint a Select Committee to investigate the shortage of steel in Australia. . . . And all that flows from that proposition.",19
58,Mr KEON,EMPLOYMENT OF AGED,Do you not think that that needs discussing?,19
59,Mr CALWELL,EMPLOYMENT OF AGED,"I think that it does, but at the right time. Honourable members need not think that they would bave an opportunity at any time tomorrow to talk about any grievance, real or imaginary. The Opposition believes that the budget debate should not be interrupted by the Government, or by members with public or private business to discuss. An opportunity will occur to discuss the activities of the Broken H i ll Proprietary Company Limited. Honourable members on both sides of the chamber will have quite a deal to say about that. For my own part, I would disagree strongly with the proposition that the honourable member for Yaira has put forward. Let us see the position in true perspective. Either we shall jontinue to discuss the budget tomorrow or, probably, the question whether we ought to have a select committee to inquire into the Broken H i ll Proprietary Company Limited. TheOpposition thinks that the budget debate is of the greater importance and ought to be allowed to proceed.",19
60,Sir ERIC HARRISON,EMPLOYMENT OF AGED,"WentworthVice-President of the Executive Council and Minister for Defence Production) [3.23] - in reply- I am grateful to the honourable member for Melbourne (Mr. Calwell), the Deputy Leader of the Opposition, for rising so hastily to protect me. It is rather unusual to find the honourable member defending me in this House. One wonders what is behind itpossibly his love for me is greater than his hate for the honourable member for Yarra (Mr Keon). However, I am grateful for small mercies and hopeful that he will always take 3uch a generous view when Government business must take precedence over, and therefore restrict, the rights of private members. The honourable member for Yarra is certainly labouring under a misunderstanding. He spoke to me last week on the subject of "" Grievance Day "". I told him on that occasion that, during the debate on the budget and Estimates, honourable members would have every opportunity to air grievances, and that it was not customary to interrupt the budget debate to discuss such matters. Now he is confused regarding the situation tomorrow. It is not ""Grievance Day "" but general business day, on which we do not grieve.",19
61,Mr KEON,EMPLOYMENT OF AGED,I want to grieve about the Broken Hill Proprietary Company Limited.,19
