speakerGroups,Speaker,Title,text,pageNumbers
10,Mr HUGHES,PUBLIC WORKS COMMITTE E,"I am sorry that the deliberations of those considering this matter have been so prolonged. The commercial editor of the Argus this morning does us the justice to remark that at least it cannot be said that our deliberations were unduly hurried. The question bristles with difficulties with which we are making an honest attempt tp deal; A concrete proposal has been drawn up covering the matter referred to by my honourable friend, and the conference is to meet fchis morning as soon as the insatiable curiosity of honourable members in regard to this and other matters will permit me to attend ib. Directly a decision is come to I shall announce it to the House. FODDER DUTIES .  asked when the fodder duties which had been remitted on account of the drought would be restored, the Minister of Trade and Customs repliedA Minister docs not give notice of his intention to reimpose duties, the first intimation of it being a proposal in Committee. A m I to gather from that answer that primary producers are to be denied, u n t i l Parliament reassembles after the proposed long adjournment, the possible advantages of protection?",6
11,Mr TUDOR,PUBLIC WORKS COMMITTE E,"I have nothing to add to the reply. I shall not give,even five minutes' notice of th© intention of the Government regarding any Tariff item. When the time is considered opportune for the imposition of a duty, that duty will be proposed in Committee without notice to any one. NA RIVER TO BITTER SPRINGS.",6
12,Mr GROOM,RAILWAY FROM KATHERINE,I ask the Minister of Home Affairs whether in his Department there are plans and specifications for the construction of a railway from the Katherine River to Bitter Springs?,6
13,Mr KING OMALLEY,RAILWAY FROM KATHERINE,I think so. I shall try to put them before honourable members this morning. MELBOURNEHARBOR TRUST.,6
14,Dr CARTYSALMON,RAILWAY FROM KATHERINE,"I ask the Minister of Trade and Customs whether he has seen the statement of the Chairman of the Melbourne Harbor Trust, that his officers are not responsible for delays that occur, and whether the honourable geivtlejnan has made any inquiry on the subject?,",6
15,Mr TUDOR,RAILWAY FROM KATHERINE,"Yesterday I asked the Comptroller-General of Customs to ascertain what is done at the Victoria Docks, and I am informedfchafcthe Customs Department does not hold up goods u n t il the whole of them are oufc of the vessel.",6
16,Mr BOYD,RAILWAY FROM KATHERINE,No r does the Melbourne Harbor Trust.,6
17,Mr TUDOR,RAILWAY FROM KATHERINE,"It is a pity that the honourable member for Grampians cannot address his question publicly to the honourable member for Henty. I think there must be some misapprehension, because I doubt whether the Melbourne Harbor Trust would hold up a whole shipment until the ship was empty, and had practically cleared the port. I will have in quiry made. NA RATES.",6
18,Mr EILEY,POSTAL AND TELEGRAPHIC,H as the Postmaster General yet decided on a revision of the postal and telegraphic rates?,6
19,Mr WEBSTEE,POSTAL AND TELEGRAPHIC,"O w in g to the arrangement which has heen made with regard to the business to be transacted by the House, I shall not be able to ask Parliament to deal with the new rates prior to the adjournment, but the matter will be dealt with as soon as the House re-assembles. PEESONALEXPLANATION -.",6
20,Mr JOSEPH COOK,POSTAL AND TELEGRAPHIC,"I desire to make a personal explanation with regard to a statement which I made in the House two days ago concerning the case of the widow of a soldier and her five children. I said that the woman had received only £4 in the three months which had elapsed since the death of her husband. In justice to the Department, I wish to correct that statement. The widow received two amounts, one of SA 13s., and another in August of £ 2 8s. The fact remains, however, that she has received only £7 in three months. EXPEDITIONA RY FOECES. DISPOSAL or SURPLUS FOOD - SORTIN G OF MAILS - SOLDIERS ' REST HOME DESERTERS FROM LANGWARRIN CAMP CLOSURE OF NEWCASTLE CAMP.",6
21,Mr FENTON,POSTAL AND TELEGRAPHIC,"I understand that it has been the practice in the military Camps in Victoria to sell to certain per-"" sons surplus food, which can be used for feeding pigs, &c. Now there is a proposition to call for tenders for the purchase of this surplus food, with the probability of one big tenderer securing the whole of the supply. Will the Treasurer consult with the Minister of Defence and urge that small tenderers should be given preference over any large contractor.",7
22,Mr HIGGS,POSTAL AND TELEGRAPHIC,I shall have the matter brought under the notice of the Minister of Defence immediately.,7
23,Mr THOMAS,POSTAL AND TELEGRAPHIC,"Recently the English mail was delivered in some cases a day later than Egyptian mails which had arrived by the same vessel. I complained to the Department, and was told that some of the bags sent from Egypt bad been labelled "" Adelaide,"" when they should have been labelled ""Melbourne."" I was also told that the sorting of the English mails occupied the whole of the attention of the sorting staff, and that when they were disposed of the Egyptian mails were sorted. I asked that the . Egyptian mails should be sorted first, but was told that that course could not be followed, because it would interfere with business. Will the Postmaster-General give instructions that the sorting of Egyptian mails shall take precedence of the sorting of the English mails?",7
24,Mr WEBSTEE,POSTAL AND TELEGRAPHIC,I shall endeavour to provide that the correspondence from our boys at the front is dealt with as expeditiously as possible.,7
25,Dr CAETY SALMON,POSTAL AND TELEGRAPHIC,"In view of the amount of money and material, and also the voluntary labour contributed by the public in fitting up the soldiers' rest home afc Wirth's Park, and the large voluntary staff engaged there, will the Treasurer, for the Minister for the Navy, inform the House of the number of soldiers who are taking advantage of the accommodation provided ?",7
26,Mr HIGGS,POSTAL AND TELEGRAPHIC,I shall have the question brought under the notice of the Minister of Defence.,7
27,Mr BOYD,POSTAL AND TELEGRAPHIC,"In view of the answer given by the Defence Department to a question I asked yesterday, will the Prime Minister say whether it is the intention of the Government to see that the threat of the Minister of Defence is earried out, and that the names of the deserters from Langwarrin Camp, who are spreading disease through the country, are published in the newspapers, so that steps may be taken to have them arrested?",7
28,Mr HUGHES,POSTAL AND TELEGRAPHIC,"I am not familiar with the details of this subject, but I shall confer with the Minister of Defence, and inform the House at the next sitting what has been done, and what is intended.",7
29,Mr WATKINS,POSTAL AND TELEGRAPHIC,"In the absence of the Minister for the Navy, is the Treasurer in a position to furnish an answer to the question I asked yesterday regarding Newcastle Oamp?",7
30,Mr HIGGS,POSTAL AND TELEGRAPHIC,"At the request of the Minister of Defence, and in the absence of the Minister for the Navy, I desire to read the following reply:- , The following is a copy of a telegram received from Colonel Stanley, Quartermaster-General, wlio is now in Sydney, with reference to the Newcastle Camp:"" Position Newcastle Camp as follows :-Re cruiting was stopped, and Camp quarantined about month ago. No drafts thence sent Sydney since. Principal Medical Officer requisitioned erection hospital huts consequent increasing sickness. Commandant adopted following alternative. Clear Warwick Farm present occupants, and remove all Newcastle men whose health permits, and isolate them at Warwick Farm. Believed suggested change will give all opportunity regaining health likewise obtaining training beyond elementary stage; furthermore give Newcastle Camp complete airing and probably clean bill health, enabling recommencing recruiting. .Medical officer suggestion erection hospital huts Newcastle thus retaining men in infected urea indefinitely with possibility increased sickness and serious interruption recruiting only alternative. No intention closing Newcastle recruiting dep6t one day beyond its getting clean bill of health. Hope fortnight will see Camp re-opened recommend Commandant's proposal."" The Minister of Defence has approved of the Commandant's recommendation. CONTEACT EOE MOTOE LOBBIES.",7
31,Mr HIGGS,POSTAL AND TELEGRAPHIC,"The honourable member for Grey yesterday asked the following questions of the Minister representing the Minister of Defence:1. What was the name of the firm and lorry who got the recent contract for four 30-cwt. motor lorries? 2. Were they guaranteed to carry 30 owt. t 3. Are they Australian made, if not, are any of the parts of Australian make, and, if so, what are the parts? 4. What is the country of origin that the parts of these lorries come from? 5. What was the price of each lorry? The answers are as follow:1. Duncan and Fraser have been allotted contract for four (4) Republic 30-owt. lorries. 2. No guarantee was stated in the tender, but it is understood from inquiry they will carry the load stated. They will have to pass a test to the satisfaction of the Examining Officer. 3 and 4. They are of American make, but the bodies are made in Australia. 5. £484 each. WORK FOE EETTJENED SOLDIEES.",7
32,Mr MAHONY,POSTAL AND TELEGRAPHIC,"for Mr HAMPSON) asked the Prime Minister, upon notice I. Whether he is prepared to make a statement in reference to the scheme which Mr J. C. Watson is organizing with the object of providing work for returned soldiers? 2. Whether it is intended to appoint a Federal representative in certain districts to intend the work and act in conjunction with the State and local bodies?",8
33,Mr HUGHES,POSTAL AND TELEGRAPHIC,The answers to the honourable member's questions are as follow :1. Not just at present. 2. I will bring the matter under the notice of the Parliamentary War Committee with a view to ascertaining the intentions in this direction. NA HOSPITAL CONSTEUCTION.,8
34,Mr MAHONY,IMPOETED TIMBEES FOE,"for Mr HAMPSON) asked the Minister of Home Affairs, upon noticeWhy is it that so much imported timber is being used at the Base Hospital and Victoria Barracks in the construction of new buildings when the Victorian Railways Commissioners can utilize over 50 per cent, of Australian timber in building first-class carriages and 00 per cent, when building railway waggons? Mr KING O'MALLEY - Importe d timbers have been used on some temporary offices at the Victoria Barracks, and at the temporary hospital, Caulfield. The work was of a most urgent character, and suitable Australian timbers were not available, although they would have been given preference in accordance with the policy of the Department. In the permanent additions to the Victoria Barracks now being constructed, provision has been made for the exclusive use of Australian hardwoods. MANUFACTURE OF MUNITIONS .",8
35,Mr MAHONY,IMPOETED TIMBEES FOE,"for Mr HAMPSON) asked the Minister for the Navy, upon notice I. Whether the reports in the press are true that the Government workshops in Queensland propose to turn out 600 high-explosive shell bodies per week, and the Victorian Government workshops 250 per week; further, that the New South Wales railway workshops have tendered for 30,000 shell bodies? 2. If the press can obtain this information why does the Defence Department refuse to supply the number of shells tendered for, when one can read of the amount of contracts let in Canada for munitions?",8
36,Mr HIGGS,IMPOETED TIMBEES FOE," The replies are as follow:1. The Government assumes no responsibility for the accuracy or otherwise of the press reports referred to, which were not issued by Defence Department. 2. It is considered inadvisable that the resources or limitations of Australia in the way of manufacture of shell cases should be officially announced. The Minister is not aware superthat information published in the press regarding contracts let in Canada has been obtained from reliable sources. SOLDIEES' DEPENDANTS.  the Navy, upon noticeWill he supply each member with a list giving the names of soldiers who have either been killed or died from sickness or wounds, leaving widows and children, so that the information may bo used for the purposes of providing Christmas cheer for the fatherless children?",8
37,Mr HIGGS,IMPOETED TIMBEES FOE," The following information has been supplied by the Base Eecords Office:The records of this office do not include any reference to the soldier's family, showing only "" married or single."" Such details can only be obtained from District Paymasters' Registers of Separation Allowance-the thing is not impossible, but will necessitate reference to districts if the list is to be compiled here. The Minister states that if any organization wishes to take up this work, facilities to inspect the records will be given in each State. HENDEESON NAVAI i BASE.",8
38,Mr BURCHELL,IMPOETED TIMBEES FOE,"the Minister for the Navy, upon noticeOn what date did the various unions representing the men working at the Henderson Naval Base enter into negotiations for a working agreement covering wages and conditions generally? Have all or any of these agreements been finalized? If so, will the Minister submit returns giving particulars?",8
39,Mr HIGGS,IMPOETED TIMBEES FOE," The answer to the honourable member's question is as follows:Coastal Dock Rivers and Harbor Works Union-22n d March, 1915. Federated Engine-Drivers and Firemen's Association of Australasia, Perth. 23th May, 1915. These agreements have not yet been completed. The Minister proposes to visit Henderson Naval Base shortly and go into tbese matters. SUPPLIES EROM ABROAD. WAGES AND CONDITIONS.",9
40,Mr FENTON,IMPOETED TIMBEES FOE,"the Minister for the Navy, upon notice I. After failing to obtain supplies and goods in Australia, do the Government, before placing orders with firms outside Australia, quiries as to the wages paid and conditions prevailing in those countries? 2. If the Government do make such quiries, is it the policy to place orders in countries where wages and conditions are best?",9
41,Mr HIGGS,IMPOETED TIMBEES FOE," Th answers to the honourable member's quesServices. tions are as follow:1. No. 2. In the case of supplies for the Defence Department which it is necessary to order side the Commonwealth, preference is given goods of British manufacture. The Departships; ment is not aware of any orders having been placed outside Australia except in the United Kingdom and America. EXPORT OF MOLYBDENIT E.",9
42,Mr GREGORY,IMPOETED TIMBEES FOE,"the Prime Minister, upon noticeWill he agree to the appointment of a Committee or some responsible person to inquire and take evidence on oath1. On the alleged "" hold up"" of the export of molybdenite? 2. With reference to the great disparity the price paid here and the price paid London? 3. As to whether the regulations should be amended so as to permit of lower-grade metals being exported?",9
43,Mr HUGHES,IMPOETED TIMBEES FOE,"The answers to the honourable member's questions are as folsuspicion low :1. The circumstances do inquiry. There is no "" hold-up "" of molybdenite. 2. Tliere is no great disparity between the price paid here and that in London. 3. The regulations already grade metals being exported. ALIEN CONTRACTORS.",9
44,Mr FLEMING,IMPOETED TIMBEES FOE,"the Minister for typhoid the Navy, upon notice I. Is it a fact that some of the surgical quirements, bandages, &c, for the Expeditionary Forces have been obtained, or are being obtained, from a man named Arnold? 2. Is the Minister for Defence aware that Arnold is a German?",9
45,Mr HIGGS,IMPOETED TIMBEES FOE, The answers to the honourable member's questions are as follow:1. G. Arnold had a contract for the supply of first field dressings for the Expeditionary Forces. No contracts were entered into with him for the supply of surgical instruments. 2. As soon as it was ascertained that Arnold had German sympathies his name was struck off the list of firms with whom the Department is willing to enter into contracts. GENERAL WILLIAMS .,9
46,Mr FOWLER,IMPOETED TIMBEES FOE,"the Minister for make in the Navy, upon noticeIs General Williams still in charge of the medical staff of the Expeditionary Forces; if inso, where is he and what is he doing?",9
47,Mr HIGGS,IMPOETED TIMBEES FOE," This officer left Australia with the 1st Ause tralian Division as Director of Medical At present he is in England, and, under the direction of the High Commissioner, is performing necessary duties outin connection with invalided Australians to and preparation of Australian hospital under the orders of the War Office he is associated with the Deputy Director of Medical Services, Southampton, in connection with the arrangements for the return of invalids to Australia. "" SICKNESS AT THE FRONT.",9
48,Mr FLEMING,IMPOETED TIMBEES FOE,"the Minister for the Navy, upon notice I. Has his attention been directed to the statement reported to have been made by Mr. in Asquith that over 87,000 sick soldiers have in been received from the Dardanelles? 2. Is lie aware that there is a grave susnot picion in the minds of many that inoculation for typhoid, &c, bas much to do with so large a number being incapacitated. 3. Is he aware that there is also a growing that the outbreak of meningitis may arise to some extent from the same cause? 4. Will he have a thorough inquiry made not call for any into the matter?",9
49,Mr HIGGS,IMPOETED TIMBEES FOE," The answers to the honourable member's quespermit of lowertions are as follow:1. Yes. 2. No definite figures are to band, but it is known that mild cases of typhoid and paraare occurring. It is considered that without inoculation against typhoid a grave situation would have arisen, as the effect of rethe inoculation is to reduce the number and severity of cases of the disease. Katherine River-Bitter 3 and 4. Full inquiries hare been made, and it ""has been found that there is no relation whatever between the inoculation and vaccination of recruits and the occurrence of cerebrospinal meningitis. The majority of cases of - cerebro-spinal meningitis have occurred prior to inoculation and vaccination. NA INDUSTRY.",9
50,Mr GREGORY,AGRICULTURAL IMPLEMEN T,"the Minister of Trade and Customs, upon notice Will the Government consider the advisability of admitting agricultural implements and machinery for this season's harvest into the - Commonwealth free of duty, owing to the present strike?",10
51,Mr TUDOR,AGRICULTURAL IMPLEMEN T,"I am not aware of any strike in the agricultural implement making trade. NA Motion (by Mr HUGHES) agreed toThat leave be given to bring in a Bill for 3m Act to amend the Income Tax Assessment Act 1915. Bill presented by Mr HUGHES and read a first time - hat this has not been done. In the agreeKATHERINERIVER - BITT ER SPRINGS RAILWAY . Debate resumed from 4th November {vide page 7265), on motion by Mr KIN G O'MALLEYThat, in.accordance with the provisions Commonwealth Public Works Committee Act 1913-1914, the following work be referred to the Parliamentary Standing Committee on Public Works for their report, viz.:-Extensio n of the Pine Creek-Katberine River Railway southwards so far as Bitter Springs.  When I was addressing myself to this proposal last night the honourable member for Swan asked me what was the agreement made with the Commonwealth. I have now before me a copy of the Northern Territory Acceptance Act to which, as a schedule, the agreement is attached.",10
52,Sir JOHN FORREST,INCOME TAX ASSESSMENT BILL,I thought you said that the agreement was to build from Oodnadatta to the Macdonnell Ranges first.  is in the agreement.,10
53,Sir JOHN FORREST,INCOME TAX ASSESSMENT BILL,"I know what is in the agreement, but I thought you said differently. [5 NOVEMBER, 1915.] Springs Railway. 7291",10
54,Mr THOMAS,INCOME TAX ASSESSMENT BILL,"If the Commonwealth, does not carry out the agreement would the honourable member for Grey be satisfied by South Australia taking back the Northern Territory? „  is that the. agreement made should be carried out by the Commonwealth Parliament. Section 14 of the Act provides in paragraph b that the Commonwealth shall "" construct or cause to be constructed a railway from Port Darwin, southwards to a point on the northern boundary of South Australia proper,"" and it is set forth that that railway, with a railway from a point on the Port Augusta railway to connect therewith, is referred to in the Act as the "" Transcontinental railway."" Then paragraph d of the same section provides that the Commonwealth shall "" construct or cause to be constructed "" as part (No. 2). of the Transcontinental Railway, a line from a point on the Port Augusta railway to connect with th© other part of th© Transcontinental Railway at a point on th© northern boundary of South Australia proper. Honourable members will admit ment, which, as I have said, forms the schedule of the Bill, the same words aro used exactly: and my complaint is that the agreement has not been carried out.",10
55,Sir JOHN FORREST,INCOME TAX ASSESSMENT BILL,"I understand your point to be that the railway ought to go from the south to the north, whereas the of the agreement says that it shall go from the north southwards.  not say anything of the kind, but that the railway shall go from both north and south.",10
56,Mr MAHON,INCOME TAX ASSESSMENT BILL,"Does the agreement mention any particular time?  of a man who is in one's debt, and who has been treated kindly. It was understood by every man in the House that the railway would be constructed within a reasonable time, but it would appear as though the Minister were trying to evade this agreement. On the other hand, we all remember that the Government were given no peace until the other Transcontinental railway to Western Australia was taken in hand. It seems to me that the chief opposition to this proposal is coming from Western Australia, although, in the case of the railway to that State, 7292 Katherine River-Bitter there was only the promise of one or two prominent men that, in the event of Federation, the States would he thus linked up, while, in the case of the line now immediately under consideration, the promise is one made binding by Act of Parliament.  its share.  ing, but merely pointing out that in the present case the promise is even more binding than that of the line to Western Australia.  Waters Agreement.  Agreement was not entered into by the Commonwealth for charitable purposes.",10
57,Mr SPEAKER,INCOME TAX ASSESSMENT BILL,"I must ask honourable members not to converse across the chamber.  very briefly why I advocate the construction of this line from the south as well as from the north. The Commonwealth already owns something like 376 miles of railway due north from Port Augusta, and by the end of this year we shall have taken over the running rights now being exercised by the State of South Australia. It might have been thought only reasonable that we should proceed with the work of construction so as to be able to feed our own railway. I am surprised at> the lack of sympathy on the part of the Minister for External Affairs, and I remind him that his attitude was quite different when the railway line to Western Australia was under consideration. If the extension be from the south to the north, it will add very considerably to the running powers that belong to the Commonwealth. A little while ago there was a suggestion that we ought to feed the Queensland lines, but, in my opinion, we ought to consider our own railways first. I challenge contradiction to the statement that if the line be constructed from the north to the south it will cost at least one-third per mile more than if it were constructed in the opposite direction.",11
58,Mr KELLY,INCOME TAX ASSESSMENT BILL,Why should the cost be one-third more per mile ?  sent to the Northern Territory his fare has to be paid. [REPRESENTATIVES.] Springs Railway. ',11
59,Mr MAHON,INCOME TAX ASSESSMENT BILL,The fares of the navvies are not paid.  than the Minister that many fares are paid by the Commonwealth.,11
60,Mr MAHON,INCOME TAX ASSESSMENT BILL,"Onl y of permanent officers.  dragged to the other end. It is proposed to open up the Barclay Tableland, but ther© will be no outlet for the produce, whereas if a railway line were built as I suggest, from the southward, it would become a very important factor in the supply of beef and mutton for th© people in the south.",11
61,Mr YATES,INCOME TAX ASSESSMENT BILL,Every drover who comes down says that.,11
62,Mr MAHON,INCOME TAX ASSESSMENT BILL,"They will tell the honourable member anything.  to know all about this matter. Apparently, he is unduly bitter towards this project, and towards the agreement with South Australia, but no one would have ranted louder than he had the agreement specified a line running towards Western Australia and steps were taken to stop th© construction of it. A railway running north from Oodnadatta will serve some of the finest country in Australia. This cannot 'be said of the Kalgoorlie to Port Augusta Railway.",11
63,Sir JOHN FORREST,INCOME TAX ASSESSMENT BILL,Where is that fine country 1  - acres of th© finest country in th© world stretching from the Macdonnell Ranges to the Barclay Tableland.,11
64,Sir JOHN FORREST,INCOME TAX ASSESSMENT BILL,"When some people were offered 90,000 acres of it to th© mil© of railway if they would build that lin© fchey would not accept th© offer. Th© Commonwealth is going to build the railway for which the honourable member is asking, and he will gain nothing by labouring th© matter.  right honourable gentleman proposed to do, because, unfortunately for him, we became possessed of the circulars which he sent to the Premier of Queensland. In those circulars there was no talk of building this line. In fact the right honourable gentleman admitted in that correspondence that, unless th© peopl© of Queensland agreed with him, he would be forced to carry out th© agreement with South Australia. He would be "" forced to carry it out""!",11
65,Sir JOHN FORREST,INCOME TAX ASSESSMENT BILL,The member will not allow any one to help him.  in the right honourable gentleman u n t i l I read that correspondence. I thought that it was a very funny way of helping South Australia.,12
66,Sir JOHN FORREST,INCOME TAX ASSESSMENT BILL,"It Government to the construction of the line running north and south.  raising point of view, the Macdonnell Ranges country has great potentialities. Millions of sheep can be raised there, and it is the finest cattle country in Australia.",12
67,Mr LAIRD SMITH,INCOME TAX ASSESSMENT BILL,"Is there any permanent water there?  twentieth of the difficulty that has been encountered in securing water on the K a l goorlie to Port Augusta Railway. The report of Mr Graham' Stewart, who carried out a survey some years ago, mentions water at very reasonable distances right through the 327 miles of country that he surveyed.",12
68,Sir JOHN FORREST,INCOME TAX ASSESSMENT BILL,"The r a in f all is not very much.  to the south, but the further north one goes, the higher the rainfal l becomes, until it reaches 22 inches per annum.",12
69,Sir JOHN FORREST,INCOME TAX ASSESSMENT BILL,"That is beyond Macdonnell Ranges.  run to an altitude of between 4,000 and 5,000 feet, and there is a very fine rainfall there. A p a r t from that, however, at its weight in gold. one of the pastoral stations which has carried out development work has dissives. covered sub-artesian water all over its area, and I have no doubt that all through that country, not only extending north and south, but also east and west, and even into the northern portion of Western Australia, where there is a strip of land equal to any in th© Commonwealth, ther© would b© the same facilities for. obtaining water. The trouble is that there is outlet for th© stock on this Dead Heart of Australia, as it is called. Ifc is closefcoth© border. Oodnadatta is praceast tically in the c.entr© of it .",12
70,Sir JOHN FORREST,INCOME TAX ASSESSMENT BILL,To whafc does the honourable member refer by th© term Dead Heart of Australia?  terms applied by the original explorers. [264] honourable Th© right honourable gentleman who was one of those explorers should know what is meant by it .,12
71,Sir JOHN FORREST,INCOME TAX ASSESSMENT BILL,"Th © term was applied by Professor Gregory to th© LaksEyre country.  built to Heavyfcre© Gap, in th© Macpledged our donnell Ranges, every head of cattle and sheep in South Australia could have been saved during the recent drought, for there stockwas abundance of food in these ranges, but there was no opportunity of taking the stock to it, owing fco the piece of desert country that lies between it and Oodnadatta. It is that piece of country which prevents fchis fine pastoral area from being settled. I wish that we could only spend on the development of the Northern Territory whafc we are spending in three months on the war. It would so develop that area that it would be one offchebest assets of the Commonwealth. But even if we merely cross that Dead Heart from Oodnadatta to jusfc across the border, it will do a great deal towards developing that country.",12
72,Sir JOHN FORREST,INCOME TAX ASSESSMENT BILL,"The Dead Heart is Lake Eyre.  out about its actual locality. There have been no rich mines discovered in this piece of country which would be developed by the railway that I suggest, but on the the White Range miners have been working 1-oz. propositions for years. Th© only means they have of working them ar© the feet primitive methods of using the hammer and gad, as dynamite cannot be procured The owners of camel teams refuse to carry these exploI t seems to me to be a most amazing policy for the Commonwealth with a heavy liability on the 400 miles of railwayfcoOodnadattafcorefusefcoextend that line another 300 miles, when by doing so th© existing line, instead of being a losing concern, would hav© a prospect of paying. I have no objection to connexions with Queensland or Western Australia, but I no maintain that the first line to be developed should be the trunk line right just through th© Territory. Th© connexions and west should be made afterwards, bufc the trunk lin© should be built first, and built from both ends.",12
73,Mr MCWILLIAMS,INCOME TAX ASSESSMENT BILL,It is in th© agreementfchafcfchetrunk line shall be built.,12
74,Mr RILEY,INCOME TAX ASSESSMENT BILL,Th © right honoraW© member for Swan does not oppose that.  he does not.,12
75,Sir JOHN FORREST,INCOME TAX ASSESSMENT BILL,"I promised to help its construction, but because the Queensland route was so much shorter I was anxious to get that built first.  complaints that there is a possibility of the men now at work on the 60-miles line from Pin© Creek to Katherine River being idle, owing to the fact that ther© is no report from the Public Works Committee upon the southern extension of the line, and as all these works hav© to be submitted to th© Public Works Committee, in my opinion, it would be advantageous to take immediate action to have that Committee set about inquiries into th© extension from Oodnadatta northwards.",13
76,Mr SINCLAIR,INCOME TAX ASSESSMENT BILL,"Why not submit the whole scheme to the Public Works Comkindly mittee, so that we may know what w© are doing ?",13
77,Mr MCWILLIAMS,INCOME TAX ASSESSMENT BILL,"Hear , hear !  ber for Franklin opposed th© taking over of the Northern Territory, but I know that, now that the agreement has been entered into, he will b© the first to se© that it is carried out.",13
78,Mr MCWILLIAMS,INCOME TAX ASSESSMENT BILL,"Hear , hear!  a reasonable suggestion to say that while an inquiry is in progress, in regard to extension from th© Katherine River, we might as well b© getting ready for th© work that has to be done at th© other end.",13
