speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Spouse of iSrprrsematioca. Thursday, 2 September,, 1315. Mr SPEAKER took the chair at 10.3O a.m., and read prayers. DIVOE0E BILL .",4
1,Dr MALONEY,Unknown,Will the Attorney General cause the Divorce Bill to be circulated amongst honourable members during the adjournment about to take place?,4
2,Mr HUGHES,Unknown,"Althoug h a draft of the Bill has been prepared, the Government have not had an opportunity of settling its terms. Until that is done and"" the Bill put before the House, it would' certainly be most improper to publish it. The Bill ought to have been introduced' long ago, but the excuse of the Government must be the extraordinary circumstances in which the country finds itself. It will be introduced at the earliest possible moment when we resume our sittings. NA ADVERTISEMENTS.",4
3,Mr HIGGS,ENEMY TRADING,"In connection with theTrading with the Enemy Act, I wish to know whether the Attorney-General baff seen an advertisement published in theArgus, and covering about a quarter of a. page, in reference to "" Sanatogen,"" which, I understand, is a German preparation?"" If so, has he satisfied himself that this preparation, or some portion of it, which is said to be entirely British made, is notmade in Germany?",4
4,Mr HUGHES,ENEMY TRADING,"The position in regard"" to "" Sanatogen "" and a number of otherpreparations of German origin which have a wide reputation, has been considered by my Department aa well as hy the Government. Thero can be no doubt whateverthat "" Sanatogen"" and one or two other patent medicines or foods are of German origin, and that the profits derived from: them go to Germany. The Government, have decided that no newspaper publishing an advertisement relating to this preparation shall be permitted to passthrough the post.",4
5,Mr KELLY,ENEMY TRADING,"Following on the ques*tion put to the Attorney-General by thelionorable member for Capricornia, I desire to ask the Prime Minister whether he bas yet taken any step to put into effect the recommendation I made to b i m last week, and in which be concurred, that the Government sbould absolutely prohibit the importation into Australia of all goods covered by an enemy trade-mark or trade description ?",4
6,Mr FISHER,ENEMY TRADING,"The matter bas been given consideration, but it is one that cannot be decided in a day. No man can say ofMiand what goods may not be excluded to our own disadvantage, and bowever strong may be our desire to fight the enemy, we are not going-if I may use an every-day expression-to cut off our noses to spite our faces.",5
7,Mr HIGGS,ENEMY TRADING,"I understand that the Minister of Trade and Customs has in the past prohibited the importation of certain quack medicines that claimed to do more than they could do. I wish to know whether the Minister bas observed the claims which 'are set forth in this morning's Argus as to the virtues of "" Sanatogen,"" informing the public that old people will be made healthier, happier, and more vigorous, and that it will produce a real and lasting improvement in one's bodily health, a definite increase in one's nerve energy, and a profoundly beneficial effect upon every organ and function in one's body? Is the Minister satisfied that this medicine can do all that it claims to do; bave his analysts in formed b i m that the advertisement is fraudulent in its claims, and will he therefore prohibit the importation of the medicine ?",5
8,Mr TUDOR,ENEMY TRADING,"T he sole control that the Customs Department has of this matter under the Commerce Act is the power to prohibit the importation of any article which does not comply with certain restrictions which are laid down. I am not sure wliether "" Sanatogen"" is one of the articles which has been dealt with from an advertisement point of view, though I do not think that its importation would be allowed with the leaflets making these claims accompanying it ; but once an article comes in there is no power to prevent leaflets being printed and wrapped round the bottles or tins. In the Customs Department there are advertisements from nearly all the newspapers of Australia advertising quack remedies which would not bave been permitted bad they accompanied the bottles on their i m portation.",5
9,Dr MALONEV,ENEMY TRADING,It could be stopped if we provided that the formula sbould be printed on the label.,5
