speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"BOUS E of ftcprcscntatibes. Friday, IS December, 1905. Mr SPEAKER took the chair at 10.30 a.m., and read prayers. SEAT OF GpVERNMENT BILL.",12
1,Mr BROWN,Unknown,The Seat of Government Bill distributed this morning contains a schedule setting forth the description of the territory to be acquired.,12
2,Mr SPEAKER,Unknown,"As the Bill is set down on the notice-paper for today, it is not competent for the honourable member to discuss it.",12
3,Mr BROWN,Unknown,"I wish to know if the Minister has had a map prepared, showing the territory embraced by the description, and, if so, whether that map will be available to honourable members when the Bill is discussed?",12
4,Mr DEAKIN,Unknown,Yes . NA PRESERVATION BILL.,12
5,Mr ROBINSON,AUSTRALIAN INDUSTRIES,Will the Prime Minister be good enough to supply honourable members with a short digest of the anti-trust legislation of the United States and the anti-dumping legislation of Canada and New Zealand ? The copies of that legislation now available to honourable members are very limited.,12
6,Mr DEAKIN,AUSTRALIAN INDUSTRIES,I will ask the Attorney-General if he will have that digest prepared.,12
7,Mr JOSEPH COOK,AUSTRALIAN INDUSTRIES,"Is the Bill, whose provisions may absolutely prohibit trade with so many parts of the Empire, intended to be the session's contribution to the preferential trade question ?",12
8,Mr DEAKIN,AUSTRALIAN INDUSTRIES,"I see nothing in it in consistent with preferential trade, and believe that until similar legislation has been passed by the mother country and other British Possessions, we shall not have adequate means for carrying preferential trade into effect.",12
9,Mr JOSEPH COOK,AUSTRALIAN INDUSTRIES,This Bill then does mean protection pure and simple. COPYRIGHT BILL. Mr KING O'MALLEY - Is the question of copyright now dealt with' by the Governments of the States or by the Government of the Gommonwealth?,12
10,Mr DEAKIN,AUSTRALIAN INDUSTRIES,The Copyright Bill now before Parliament will bring it under the control of the Commonwealth Government. PUBLIC SERVANTS' INCREASES. Mr HUGHE'S - Will the increases granted to offioers of the Trade and Customs Department be paid before Christmas ? Perhaps the Treasurer can say whether the increases for all Departments will be paid before then?,12
11,Sir WILLIAM LYNE,AUSTRALIAN INDUSTRIES,"An application has already been made by the Department to the Treasury, and I have been informed that the amounts due will be paiti before Christmas. LETTERS: SYDNEY EXPRESS. Mr JOHNSON,-At the present time the Sydney express carries a mailbag, into which persons who have paid the late 'fee can drop their letters, between Albury and Melbourne, but between Melbourne and Albury that is not allowed to be done, and the guard of the train is not permitted to take charge of late letters offered to him. Will the. Postmaster-General see that the same convenience is provided between Melbourne and Albury as is given between Albury and Melbourne ?",12
12,Mr AUSTIN CHAPMAN,AUSTRALIAN INDUSTRIES,"I have 1 already made alterations with a view to improving the postal arrangements between Melbourne and Sydney, and Sydney and Melbourne, and will inquire into the of in various States. It would b interestmatter to which the honourable member _ has drawn my attention. I am much obliged .to him for having done so. QUEENSCLIFF GUNS.",12
13,Mr EWING,AUSTRALIAN INDUSTRIES,"Some little time ago, the honourable and learner} member for Corio asked some questions about some rethe marks made by Major Garrard in regard on (he goods. to certain guns at Queenscliff. I am now supplied with the following answer: Re Major Garrard's remarks as to {our of the years. guns at the forts at Queenscliff being without ammunition, after a full consideration of was required as regards the guns for defence, Major-Genera-1 Sir Edward Hutton classed guns as reserve, and did not consider it necessary to provide cordite for them. There is the ordinary ammunition available for use by at practice. VALUE PARCELS POST.",13
14,Mr HENRY WILLIS,AUSTRALIAN INDUSTRIES,I wish to know from the Postmaster-General if it is a fact that the postal oflicials of the Commonwealth are employed as debt collectors.?,13
15,Mr AUSTIN CHAPMAN,AUSTRALIAN INDUSTRIES,"I am not aware that any of them are engaged in that employment. If the honourable member will give me fuller particulars, I shall be 'pleased to make inquiries on the subject.",13
16,Mr HENRY WILLIS,AUSTRALIAN INDUSTRIES,"Is it a fact that the postal oflicials of the Commoneral wealth collect monev in payment of purceipts chases made from tradespeople, and sent 30th June, 1905. through the post?",13
17,Mr AUSTIN CHAPMAN,AUSTRALIAN INDUSTRIES,"No doubt the honourable member refers to what is known as the value parcels post, which was instituted by the honourable member for Macquarie, under which postmen collect payment on certain parcels.",13
18,Mr HENRY WILLIS,AUSTRALIAN INDUSTRIES,"Is the Postvarious master-General aware that the tradespeople in country districts find this system of debt-collecting by the postal officials hardship, because, to their injury, f tralizes trade in the cities? Will he, fore, consider the advisability of rescindin ing the regulation which empowers postal officials to collect debts?",13
19,Mr AUSTIN CHAPMAN,AUSTRALIAN INDUSTRIES,"If the no honourable member wishes to further on the subject, I think he should apply to the honourable member for matter Macquarie^",13
20,Mr SYDNEY SMITH,AUSTRALIAN INDUSTRIES,"I should like to know when the value parcels post was first brought into general operation,and the extent to which it has hitherto been e ing to know how far the business of. country storekeepers is being affected by it.",13
21,Mr AUSTIN CHAPMAN,AUSTRALIAN INDUSTRIES,"P shall be very pleased to furnish the information. The system is one which enables people ir* the country to purchase goods in the city and have them sent to their homes by post, postman collecting the money payable",13
22,Mr SYDNEY SMITH,AUSTRALIAN INDUSTRIES,The system has been in operation in Queensland for several,13
