speakerGroups,Speaker,Title,text,pageNumbers
43,Mr STREET,FEDERAL AID ROADS,Is the Acting Treasurer able to inform me whether opportunity will be afforded the House to discuss the proposed new Federal Aid Roads Agreement? I understand that sible the present agreement expires at the end of this month.,15
44,Mr MENZIES,FEDERAL AID ROADS,It is proposed to discounts its value. bring legislation down to the House on this subject this session. When that done honourable members will have a full opportunity to discuss it. OIL FROM COAL. Low TEMPERATURE CARBONIZATION.,15
45,Mr JAMES,FEDERAL AID ROADS,"In view of the fact that the New South Wales State Fuel Oil Research Committee issued a report that petrol can be produced in Australia for is. a gallon, can the Acting Prime Minister explain why the Federal Fuel Oil Search Committee has stated that petrol can only be produced in this country at Is. 5d. a gallon?",15
46,Dr EARLE PAGE,FEDERAL AID ROADS,"In anticipation of this question being asked, I have had a statement prepared on the subject, and I ask the leave of the, House to read it. [Leave given.] The New South Wales any Government Fuel Research Committee,, in a report submitted recently on proof Coal Petrol Proprietary Limited for the production of oil from coal by the temperature carbonization process, stated that the Lyons system which this to company proposes to employ has not yet been operated on an industrial scale, and that until this has"" been done, the associated with the process must, in many respects, remain uncertain. Subject to this important qualification, the committee credits the 'enterprise with, return of Is. a gallon for petrol; it that large quantities of semicoke and gas can be disposed of profitably and, subject to the realization of these be assumptions, indicates that there would be a small excess of revenue over expenditure associated with the project. It has not yet been demonstrated that it is practicable to crack low temperature tar from Greta or any other coal, for the production of usable petrol or a power kerosene substitute, and there is no evidence to support the view that large quantities of semi-coke and gas, which would be produced by the low temperature an carbonization treatment, could be disposed of at profitable prices. In the absence of this information, it is imposto assess the value of the process as a contributor to our fuel requirements. Experience in Great Britain certainly Approximately 200 gallons of highis grade petrol can be produced by hydrogenation from one ton of coal treated. Assuming that the committee's estimate of production by low temperature carbonization can be realized, eleven gallons of petrol would be produced from one ton of coal treated by this process. Mr Rogers, the Commonwealth Fuel Adviser, attended meetings of the New South Wales Government Fuel Research Committee in an advisory capacity. He was not a member of the committee nor was he a signatory of the report, and he does not subscribe to the views expressed in the report. LYONS GOVERNMENT' S RECORD. honourable",15
47,Mr GANDER,FEDERAL AID ROADS,Has the attention of the Attorney-General been drawn to following statement which appears in today's issue of The Canberra Times and purports to be a report of remarks made yesterday in the Senate by 'Senator Leckie:For six yours the Government has been in office and it would be idle to suggest that it bad not made mistakes. What it had to avoid was making itself a laughing stock. There had been errors by Ministers but no Minister could expect the party to carry a Jonah and exist. W i ll the Attorney-General in f o rm me who is the Jonah referred to?,16
48,Mr SPEAKER,FEDERAL AID ROADS,I trust that the posedAttorney-General will not do so. References to the debate in the Senate are not in order. ADDRESS - IN - REPL Y. PRESENTATION TO THE GOVERNOR,16
49,Mr SPEAKER,FEDERAL AID ROADS," Accompanied by honourable members, I waited this day upon His Excellency the Governor General at Government House, and presented to him the Address-inUnder Reply to. Hi s Excellency's Speech on opening of Parliament, which was agreed to by the House on the 22nd i stant. His Excellency was pleased to make the following reply:Mr Speaker. I desire to thank you for the Addresswith - in-Reply,'which you presented to'me at ment Blouse, Canberra, today. It will afford me much pleasure to to His Most Gracious Majesty the King the message of loyalty from the House of Represet sentatives of the Commonwealth of Australia to which vour Address gives expression. MIGRATION.",16
50,Dr EARLE PAGE,FEDERAL AID ROADS," by leave- I desire to inform honourable members that copies of communications received from the Premiers of South Australia and Tasmania relative to the question of the resumption of assisted migration are being placed on the table of the Library together with copies of the Prime M in ister's replies thereto, and also further correspondence between the Prime M in ister and' the Premier of Queensland. As members are aware, copies of earlier correspondence on this subject are the already available in the Library. PAPERS. The following papers were presentedAustralian Soldiers' Repatriation Act-Regu lations amended-Statutor y Rules 11137, No. 56. Nationality Act-Regulations-Stat u rorv Rules 1937, No. 33. Wine Overseas Marketing Act-Regulation s - Statutor y Rules 1937, No. (14.. GOVERNMENT BUSINESS: PRECEDENCE. Motion (by Dr EAR LE PAGE ) proThat, unless otherwise ordered, Government Business shall, on each day of sitting, have precedence of all other Business, except on that Thursday on which, under the provisions of Standing 'Order No. 241, the question is put "" That Mr Speaker do now leave the Chair"". On such Thursday General Business shall have precedence of Government Business GENERAL. until nine o'clock p.m.",16
51,Mr CURTIN,FEDERAL AID ROADS,"Fremantle) [3.4] The Labour party is. not prepared to support this motion which is tantamount to a suspension of the Standing Orders. the procedure and practice of the the House, as set down in the Standing Orders, private members have certain n - rights assured to them. Those rights should not be taken away within a week of the opening of the session. It is only when matters of urgency have to be dealt by the Parliament, or when a partiGoverncularly heavy programme of legislative convey measures has to be dealt with within a short compass of time, that the procedure out in the motion should be invoked. I desire to see a re-establishment of the (Sgd.) GOWRIE. deliberative competence of this ParliaGovernor-General. ment - That will not be possible unless private members are assured of a reasonable opportunity to discuss the business which they themselves have originated. Parliament is more than a place in which the desires of the Government 'may be expressed or realized. It is a place in which the representatives of the people of Australia may bring forward any proposals which they believe would be of advantage to the people whom they represent. If this motion be carried, the House will be deprived of any opportunity to consider other than government business. This is really the purpose of the motion. I know of no justification for the taking of action of this description at this juncture. This Parliament has been in recess for many months. Private members have certain matters which they desire to bring forward for discussion, and if the House had been meeting reasonably often they could have brought than forward, but under the procedure that the Government has adopted we would be deprived of all opportunity to consider these matters. I can see no reason why we should, at this stage of the session, depart from the ordinary rules of procedure which, in my opinion, should be adhered to regularly and not interfered with except in a case of emergency. No situation of emergency is imminent at present. ""We know quite well that immediately a certain measure, which will be under consideration presently, has been passed by this House and the other place, Parliament will again go into recess. Because of the state of uncertainty that has existed regarding sittings of the House, private members have not been able to place their business on the notice paper with any assurance that if it be set down for a certain date it will be discussed. It is realized, of course, that the House is not likely to sit on the Thursday specified in the motion. This means that even items of private business which have been under consideration will not be given any further consideration. For a considerable - period during the life of this Parliament, inadequate opportunity has been provided for the consideration of private members' business. This has been detrimental to the whole system of parliamentary government and has grievously reduced the significance of the Parliament as an Mr Curtin. instrument of democratic government. It has also seriously curtailed the right."" of private members to discharge competently the onerous duties that fall upon them. There is no justification for varying at this stage of the session the ordinary rule3 of procedure} and I am not j>repared to support a motion of this kind until the circumstances make such action necessary.",16
52,Dr EARLE PAGE,FEDERAL AID ROADS,"Cowper-Actin g Prime Minister) [8.9] - The Leader of the Opposition (Mr Curtin) is under some misapprehension as to the procedure which it is proposed to adopt. I have been a member of this Parliament for eighteen or nineteen years and it has been the practice during the whole of that period to introduce a motion of this description quite early in the session. This has been done irrespective of the government in office. In actual fact, this procedure preserves to private members the right to discuss on one day at least in every three weeks the private business which they have placed on the notice paper, and it also makes provision for what is commonly known as "" grievance day "". In these circumstances, I cannot understand the purpose of the Leader of the Opposition in opposing the motion. If the honourable gentleman peruses Hansard and also our Votes and Proceedings over a long period of years, he will see that the practice which the Governmpnt is proposing to adopt has been consistently followed. I well remember that the Government, of which the right honourable member for Yarra (Mr. Scullin) was the Leader, adopted this procedure, which, in actual fact, protects the rights of private members. Question resolved in the affirmative. SUPPLY BILL (No. 1) I937-3S. Debate resumed from the 23rd June (vide page 30:1), on motion by Mr. MKN^TJIS-* That the message be referred to the committee of supply forthwith. Upon which Mr Forde had moved by way of amendment That all the words after "" That "" be omitted with a view to inserting in lieu thereof the following words:"" this House directs the Government(1 ) To increase the rate of invalid and old-age pensions to £1 per week, and to liberalize the provisions of the Invalid and Old-age Pensions Aet; (2) To take whatever steps are necessary to ensure progressive reductions m the number of working hours and increases in living standards commensurate with increased powers of production due to the mechanization and speeding-up of industry; and (3) To give effect to the Prime Minister's pre-election promise made in 1034 that a great national housing scheme would be undertaken in conjunction with the States and local authorities. ""  for the Interior) [3.10] - When the debate ""was adjourned last night, I was replying to some statements of the honourable member for Kalgoorlie (Mr A . Green) with reference to the pearling industry in northern waters. Those statements I can describe as nothing short of extraordinary. Knowing the honourable gentleman as I do, I believe that he will not disagree with me when I say that he allowed his zeal for the industry to override his judgment when he described the Government as traitorous to Australia, because it did. not prevent the carrying on of the fishing industry by Japanese in waters north of Australia. No one knows better than the honourable member that the citizens of any nation are free to fish on the. north coast of Australia or anywhere else as long as they keep outside territorial waters. am informed that the most recently discovered pearling beds, which are now occupying the attention of both Australian and Japanese pearling fleets, are more than 50 miles distant from the coast. The honourable member also referred to what should be done by the Government regarding the protection of coastal waters at Broome, Wyndham, and Thursday Island. A reply furnished today to a quest on will inform the honourable member that the Commonwealth has no control over those waters. The power of the Commonwealth to deal with fishing trespass in territorial waters is confined entirely to the coastline of the Northern Territory. The honourable member for Kaljroorlie referred last n>ght to the recent Larrakia patrol as a fiasco. I remind him that the launch Larralcia, manned by a small crew, went in amongst 60 large luggers, and arrested two of them in territorial waters, and brought them unaided over 300 miles to Darwin. If that is a fiasco, I wonder what the honourable member would regard as a successful trip. Many reports regarding the temporary breakdown of the launch have been grossly misleading, but, in the absence of full information, it was difficult to keep pace with all the exaggerations and fabrications. While it is true that at one stage, owing to flat batteries, Captain Haultain. had to compel one of his prisoners to tow him for 22 miles, the fact is, that the rest of the journey of over 700 miles was done under the launch's own power, and. at all times Captain Haultain was in full ^ command of the situation. The launch Roonganah has recently been commissioned to assist the Larraleia, but her overhaul had not been completed when the patrol began. It is easy for honourable members to be wise after the event, and no doubt had the Larrakia waited until the Roonganah was ready to accompany her, it would have been possible to keep in wireless communication with Darwin during the whole of the trip . However, the captain of the T^arrakia was eager to go-and who would blame him ? - and he succeeded in convincing the Administrator that he could carry out the patrol alone. He was permitted to go, and it must be admitted, even by those I who have no good word to say about the Larrakia, that he certainly kept his word. The Larrakia was chosen by the Defence Department as being of the most suitable type for the kind of work which it was originally intended to carry out. She was built, by a well known shipbuilding firm with the reputation for the building of such vessels. She is very fast, and has a light draf t which enables her to cut across the shallow waters on : the northern coast where a larger vessel would have to go round. It was originally intended that the vessel should be used to help in such an emergency as a mail plane coming down in the Timor Sea, and it was also intended that she should patrol the waters in the vicinity of Bathurst and Melville Islands, not far from Darwin, where, until recently, most of the pearling was conducted. It . was well adapted for carrying out such relatively short patrols, and will probably be retained for this work after a larger vessel has been built. The Larrakia did excellent work in patrolling that area, and some months ago arrested some luggers which had aboriginal women aboard. The luggers and their crews were taken to Darwin, where heavy fines were imposed, and the pearlers were warned as to what would happen if there was a repetition of the offence. To our disgrace it must be admitted that those luggers were owned in Darwin. More recently, new pearling beds were discovered some hundreds of miles to the eastward, and it was soon recognized that - a boat of the size of the Larrakia was inadequate for patrol work because of the long distances involved, and because there was not sufficient accommodation for the crew. A larger boat was ordered several months ago. It is to be powered with diesel engines and will have a. fast pinnace. It is being built at Cockatoo Island dockyard, but cannot be delivered until the eud of the year. In the meantime, the best means of augmenting and improving the existing service will consideration when I visit Darwin in the near future. There are many misconceptions regarding the primary purpose of this patrol. It is supposed by many people, including, I believe, some members of Parliament, that the principal purpose of the patrol is to prevent poaching-that is, fishing in territorial waters. As a matter of fact, the poaching that goes on in Australian territorial waters is quite negligible. So far as I know, no illegal fishing is being engaged in at the present - ime, nor has any been done for a considerable time past. The fishing has all been conducted well outside territorial waters. The honourable member for Kalgoorlie spoke last night about a proposal to use Darwin as a base for Japanese pearlers, and referred to a letter which he sent to me in that connection. I have made inquiries in regard, to it and find that it was sent on to the Administrator for advice. The Administrator reported that no overtures had been made by Japanese or their agent in Darwin for the establishment of a commercial base at - that port; that he had merely confined himself  to obtaining stores for Japanese pearling vessels when calling at the port, furnishing the necessary customs documents for the vessels, which permit them to enter the harbour, and acting as interpreter when required.",17
