speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Thursday, 6 May 1971",16
1,Mr SPEAKER,Unknown,"Hon. Sir William Aston) took the chair at 10 a.m., and read prayers. NA Geneva Protocol-Chemica l Warfare",16
2,Mr WHTTLAM,PETITIONS,"I present the following petition: To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of Werriwa electors respectfully showeth: 1. That the United Nations General Assembly Resolution 2603 XXIV A (December 1969) declares that the Geneva Protocol of 1925, which Australia has ratified, prohibits the use in international armed conflict of any chemical agents of warfare-chemical substances whether gaseous, liquid or solidemployed for their direct toxic effects on man, animals or plants; 2. that the World Health Organisation Report (January 1970) confirms the above definition of chemical agents of warfare; 3. that the Australian Government does not accept this definition, but holds that the Geneva Protocol does not prevent the use in war of certain toxic chemical substances in the form of herbicides, defoliants and 'riot control' agents. Your petitioners therefore humbly pray1. That the Parliament take note of the consensus of international, political, scientific and humanitarian opinion; and 2. that Honourable Members urge upon the Government the desirability of revising its interpretation of the Geneva Protocol, and declaring that it regards all chemical substances employed for their toxic effects on man, animals or plants as being included in the prohibitions laid down by that Protocol. And your petitioners as in duty bound will ever pray. Petition received and read. Geneva Protocol-Chemica l Warfare",16
3,Mr WENTWORTH,PETITIONS,"I present the following petition: To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of 10 electors of the Commonwealth of Australia respectfully showeth: 1. That the United Nations General Assembly Resolution 2603 XXIV A (December 1969) declares that the Geneva Protocol of 1925, which Australia has ratified, prohibits the use in international armed conflict of any chemical agents of warfare-chemical substances whether gaseous, liquid or solidemployed for their direct toxic effects on man, animals or plants; 2. that the World Health Organisation Report (January 1970) confirms the above definition of chemical agents of warfare; 3. that the Australian Government does not accept this definition, but holds that the Geneva Protocol does not prevent the use in war of certain toxic chemical substances in the form of herbicides, defoliants and 'riot control' agents. Your petitioners therefore humbly pray1. That the Parliament take note of the consensus of international, political, scientific and humanitarian opinion; and 2. that Honourable Members urge upon the Government the desirability of revising its interpretation of the Geneva Protocol, and declaring that it regards all chemical substances employed for their toxic effects on man, animals or plants as being included in the prohibitions laid down by that Protocol. And your petitioners as in duty bound will ever pray. Petition received. Geneva Protocol-Chemica l Warfare",16
4,Mr JARMAN,PETITIONS,"I present the following petition: To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of 11 electors of the Commonwealth of Australia respectfully showeth: 1. that the United Nations General Assembly Resolution 2603 XXIV (December 1969) A declares that the Geneva Protocol of 1925, which Australia has ratified, prohibits the use in international armed conflict of any chemical agents of warfare-chemical substances whether gaseous, liquid or solidemployed for their direct toxic effects on man, animals or plants; 2. that the World Health Organisation Report (January 1970) confirms the above definition of chemical agents of warfare; 3. that the Australian Government does not accept this definition, but holds that the Geneva Protocol does not prevent the use in war of certain toxic chemical substances in the form of herbicides, defoliants and 'riot control' agents. Your petitioners therefore humbly pray1. that the Parliament take note of the consensus of international political, scientific and humanitarian opinion; and 2. that Honourable Members urge upon the Government the desirability of revising its interpretation of the Geneva Protocol, and declaring that it regards all chemical substances employed for their toxic effects on man, animals or plants as being included in the prohibitions laid down by that Protocol. And your petitioners as in duty bound will ever pray. Petition received. Social Services",16
5,Mr BARNARD,PETITIONS,"I present the following petition: To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble Petition of the Mordialloc Parkdale Branch of the Combined Pensioners Association respectfully showeth: That pensioners who live in houses they own are in a less advantaged position than pensioners who receive Commonwealth financial assistance for rented premises, because of maintenance and other expenses pensioners who own properties have to face. Your Petitioners therefore humbly pray that the Government will either grant municipal councils a subsidy for rebate of rates to pensioners or grant an allowance of $78.00 fiat rate per annum for the payment of municipal and water rates to pensioners who live in houses they own. And your petitioners as in duty bound will ever pray. Petition received and read.",17
6,Mr BRYANT,PETITIONS,"I present the following petition: To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The Humble Petition of citizens of the Commonwealth respectfully showeth: Whereas (a) the Commonwealth Parliament has a clear petition: mandate to act for the advancement of Aboriginal people, and (b) Aborigines require a sound economic basis to rise from their present position poverty, and (c) the granting of special land rights would provide such a basis, and (d) common justice and international standards require recognition of traditional ownership rights of indigenous people, Your petitioners request that your honourable House make legal provision for: 1. Aboriginal residents on existing reserves throughout the Commonwealth to obtain ownership of the reserves: 2. the recognition of Aboriginal ownership of traditional land at present owned and leased by the Crown and 3. the development of mining, pastoral and other enterprises on all Aboriginal be subject to the consent of Aboriginal owners and such conditions as their own legal advisers may arrange. And your petitioners, as in duty bound, will ever pray. Petition received and read.",17
7,Mr WHITLAM,PETITIONS,"I take a point of order. May I draw your attention, Mr Speaker, to the state of the Ministry? There are only 3 Liberal Ministers in the House",17
8,Mr SPEAKER,PETITIONS,Order ! There is no subpray. stance at all in the point of order. Kangaroos,17
9,Mr FOX,PETITIONS,"I present the following petition: To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. We, the Citizens of the Commonwealth, of Australia humbly pray that the Government of this Country will: 1. Ban the shooting of Kangaroos for commercial purposes. (No animal can withstand hunting on such a concentrated scale as exists under present legislation). 2. Ban the export of all Kangaroo products from Australia. 3. Prevent the extinction of the Red Kangaroo. (The Red Kangaroo has been reduced to a numerical level where its survival is in jeopardy). 4. Institute a Scientific survey of the Kangaroo population. 5. Establish large national parks of good quality land as major tourist attractions 6. Take control of and be completely responAboriginals sible for the management of Australia's wildlife. Petition received. (Quorum formed.) Education",17
10,Mr KATTER,PETITIONS,"I present the following the To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The Humble petition of citizens of the Comof monwealth respectfully showeth: Whereas(a) the Commonwealth Parliament has acted to remove some inadequacies in the Australian education system. (b) a major inadequacy at present in Australian education is the lack of equal education opportunity for all. (c) 200,000 students from Universities, Colleges of Advanced Education and other Tertiary Institutions, and their parents suffer severe penalty from inadequacies in the Income Tax Assessment Act 1936-1968. (d) Australia cannot afford to hinder the education of these 200,000 Australians. Your petitioners request that your honourable land to House make legal provision for1. The allowance of personal education expenses as a deduction from income for tax purposes. 2. Removal of the present age limit in respect of the deduction for education expenses and the maintenance allowance for students. 3. Increase in the amount of deduction allowable for tertiary education expenses. 4. Exemption of non-bonded scholarships, for part-time students from income tax. And your petitioners, as in duty bound, will ever Petition received.",17
11,Mr BRYANT,PETITIONS,"I present the following petition: To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The Humble petition of citizens of the Commonwealth respectfully showeth: Whereas(a) the Commonwealth Parliament has acted to remove some inadequacies in the Australian Education system. O) a major inadequacy at present in Auspray. tralian education is the lack of equal education opportunity for all. (c) more than 500,000 children suffer from serious lack of equal opportunity. (d) Australia cannot afford to waste the talents of one sixth of its school children. (e) only the Commonwealth resources for special programmes to remove inequalities. (f) nations such as the United Kingdom and the United States have shown that the chief impetus for change and for improvement conies from the National Whereas Government. Your petitioners request that your honourable House make legal provision forA joint Commonwealth-State inquiry into inequalities in Australian education to obtain evidence on which to base long term national programmes for the elimination of inequalities. The immediatefinancingof special programmes for low income earners, migrants, Aborigines, rural and inner suburban dwellers and handicapped children. The provision of pre-school opportunities for all children from culturally different or socially and economically disadvantaged backgrounds. And your petitioners as in duty bound, will ever pray. Petition received and read.",18
12,Dr KLUGMAN,PETITIONS,"1 present the following petition: To the Honourable the Speaker and Members of the House of (Representatives in Parliament assembled. The Humble petition of citizens of the Commonwealth respectfully showeth: Whereas (a) the Commonwealth Parliament has acted to remove some inadequacies in the Australian education system. (b) a major inadequacy at present in Australian education is the lack of equal education opportunity for all. (c) 200,000 students from Universities, Colleges of Advanced Education and other Tertiary Institutions, and their parents suffer severe penalty from inadequacies in the Income Tax Assessment Act 1936-1968. (d) Australia cannot afford to hinder the education of these 200,000 Australians. Your petitioners request that your honourable House make legal provision forEducation 1. The allowance of person education expenses as a deduction from income tax for tax purposes. 2. Removal of the present age limit in respect of the deduction for education expenses and the maintenance allowance for students. 3. Increase in the amount of deduction allowable for tertiary education expenses. 4. Increase in the maintenance allowance for students. 5. Exemption of non-bonded scholarships, for part-time students from income tax. And your petitioners, as in duty bound, will ever Petition received. Education",18
13,Mr REYNOLDS,PETITIONS,"I present the followhas the financial ing petition: To the Honourable the Speaker and members of the House of Representatives in Parliament assembled. The humble petition of citizens of the Comthe finance monwealth respectfully showeth: (a) the Commonwealth Parliament has acted to remove some inadequacies in the Australian education system. (b) a major inadequacy at present in Australian education is the lack of equal education opportunity for all. (c) 200,000 students from Universities, Colleges of Advanced Education and other Tertiary Instutions, and their parents suffer severe penalty from inadequacies in the Income Tax Assessment Act 1936-1968. (d) Australia cannot afford to hinder the education of these 200,000 Australians. Your petitioners request that your honourable House make legal provision for1. The allowance of personal education expenses as a deduction from income for tax purposes. 2. Removal of the present age limit in respect of the deduction for education expenses and Education the maintenance allowance for students. 3. Increase in the amount of deduction allowable for tertiary education expenses. 4. Increase in the maintenance allowance for students. 5. Exemption of non-bonded scholarships, for part-time students from income tax. And your petitioners, as in duty bound, will ever pray. Petition received. Education",18
14,Mr HAYDEN,PETITIONS,"I present the following petition: To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens of Australia respectfully showeth: (a) That the Australian Education Council's report on the needs of State education services has established serious deficiencies in education. (b) That these can be summarised as lack of classrom accommodation, desperate teacher shortage, oversized classes and inadequate teaching aids. (c) That the additional sum of one thousand million dollars is required over the next five years by the States for these needs. (d) That without massive additional Federal finance the State school system will disintegrate. (e) That the provisions of the Handicapped Children's Assistance Act 1970 should be amended to include all the country's physically and mentally handicapped children. Your petitioners most humbly pray that the House of Representatives in Parliament assembled will take immediate steps toEnsure that emergency finance from the Commonwealth will be given to the States for their public education services which provide schooling for seventy-eight per cent of Australia's children. And your petitioners, as in duty bound will ever pray. Petition received and read.",18
15,Mr KEOGH,PETITIONS,"I present the following petition: To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens of Australia respectfully showeth: (a) That the Australian Education Council's report on the needs of State education services has established serious deficiencies in education. (b) That these can be summarised as lack of classroom accommodation, desperate teacher shortage, oversized classes and inadequate teaching aids. (c) That the additional sum of one thousand million dollars is required over the next five years by the States for these needs. (d) That without massive additional Federal finance the State school system will disintegrate. (e) That the provisions of the Handicapped Children's Assistance Act 1970 should be amended to include ail the country's physically and mentally handicapped children. Your petitioners most humbly pray that the House of Representatives in Parliament assembled will take immediate steps to: Ensure that emergency finance from the Commonwealth will be given to the States for their public education services which provide schooling for seventy-eight per cent of Australia's children. And your petitioners, as in duty bound, will ever pray. Petition received.",19
