speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Wednesday, SO September, 19^2.",12
1,Mr SPEAKER,Unknown,"Hon. W. M. Nairn) took the chair at 2.30 p.m., and read prayers. APPROPRIATIO NBILL 1942-43. Bill returned from the Senate without requests. NA AFTER 11 P.M. Motion (by Mr. Curtin)-by leaveagreed toThat Standing Order No. 70-Eleve n o'clock rule-be suspended for the remainder of week. NA . INDUSTRIES. Motion (by Mr. Curtin)-by leaveagreed to(1) That Mr Marwick be appointed to serve on the Joint Committee on Rural Industries. (2) That the foregoing resolution be communicated to the Senate by message. NA MISSION.",12
2,Sir CHARLES MARR,MYSTERIOUS MILITAR Y,"In the absence of the Minister for the Army, I ask the Prime Minister whether he has any information to give to the House concerning a report in this week's - issue of Smith's W eekly in regard to a mysterious mission 204, presumably recruited from members of the Eighth Division of the Australian Imperial Force and other British troops in Malaya, some of whom sent letters to relatives from Chungking, China, last June? If not, will the right honourable gentleman institute inquiries in regard to the matter?",12
3,Mr CURTIN,MYSTERIOUS MILITAR Y,"The answer to the latter part of the question, is that I shall institute inquiries. HOTEL RENTS.",12
4,Mr WATKINS,MYSTERIOUS MILITAR Y,Will the Minister representing the Minister for Trade and Customs take steps to amend the National Security (Landlord and Tenant) Regulations in order that they may be extended to cover any hotel rents that may require adjustment?,12
5,Mr BEASLEY,MYSTERIOUS MILITAR Y,I shall be pleased to bring the matter to the notice of the Minister for Trade and Customs. NA TROOPS.,12
6,Mr SPOONER,CIGARETTES AND TOBACCO FOR,"Tb e increase of the excise on a packet of twenty cigarettes is id., which is approximately two-thirds of the increase of pay recently approved in respect of members of the fighting services. Will the Minister representing the Minister for Trade and Customs examine the position with a view to recommending to the Government that tobacco and cigarettes sold to all servicemen through the canteens shall, to the limit of the ration issue, be retailed at a price this that excludes the recent increase of the excise?",12
7,Mr BEASLEY,CIGARETTES AND TOBACCO FOR,"I hare noted public comment by the Minister for Trade and Customs in relation to this matter. I am not acquainted with the details; but it appears to me that the request of honourable member is a modification of that originally made. I shall refer the subject to the Minister, and obtain his opinion upon it. MARKETIN G OF LAMB.",13
8,Mr BREEN,CIGARETTES AND TOBACCO FOR,"Has the attention of the Minister of 'Commerce been directed to a circular issued by the Wheat-growers Union of New South Wales, in connection ment on the matter? with the marketing of lamb? Can the honourable gentleman inform the House whether transport can be guaranteed for the removal to the metropolitan abatcastle toirs of any stock in respect of which contract bas been made?",13
9,Mr SCULLY,CIGARETTES AND TOBACCO FOR,"My attention has been drawn to the circular issued to the bers of the Wheat-growers Union in regard to the processing of lambs. I am rather surprised at its contents, inasmuch us it specifically mentions a firm that ducts its operations at Homebush. Any inland stock-owner having dealings with that firm would have to transport his lambs a considerable distance. It is the wish of the Government that, wherever possible, lambs shall be processed at country killing works, the location of which I mentioned yesterday, in order avoid unnecessary transport. I Parkes area, the Government bas gone to considerable expense in order to assist the owners of the killing plant there to it one of the most up-to-date establishAdelaide ments in the Commonwealth. It is the duty of all farmers to assist the Governtralia ment to save transport by having their Jambs processed at country killing lishments. NA SHARES.",13
10,Mr MCCALL,RESTRICTION ON SALES OF,Can the Treasurer give any information in regard to further restrictions on sales of shares on stock Australia ? exchanges throughout Australia?,13
11,Mr CHIFLEY,RESTRICTION ON SALES OF,"I have already intimated that the arrangement under which ceiling in regard to sales of shares had been fixed is being reviewed. I have expressed the view that the fortnightly review at the middle of the month having taken place, there should not be a further revision at the end of the present month. the Meanwhile, I am examiningtinematter. NA VICTORIAN COAL SUPPLIES.",13
12,Mr HOLT,SOUTH AUSTRALIAN AND,I ask the Minister for Supply and Development whether special action is being taken to increase supplies of coal to the States of Victoria and South Australia? Is the honourable gentleman in a position to make a state,13
13,Mr BEASLEY,SOUTH AUSTRALIAN AND,"I am pleased to be able to announce that last week there was a record shipment of coal from Newto the southern States. Tliere is a no need for me to recite details of the extreme difficulties that have operated in respect of the transport of coal, because memhonorable members must have a thorough realization of the position. There bas been a sufficiency of coal, but the shipping available has not been adequate to move it conto southern ports. Steps have been taken to conserve supplies of coal in Victoria and South Australia. A conference was held in Victoria last week. Arising out of it, and also of the movement of ships, it has boon possible to defer for at least the another month the rationing of supplies in that State. I hope that we shall be able to to keep above the danger line in both n the Victoria aud South Australia.",13
14,Mr BADMAN,SOUTH AUSTRALIAN AND,"Has the Minister for make Supply and Development read in the Mail the statement of the Honourable R. S. Richards that South Ausis to receive more coal, but that unjustified criticism of the Federal Goestabvernment must cease, or responsible authorities would be compelled to confine essential work to areas where steel and coal supplies arc available? Was Mr. Richards authorized by the Minister to issue that warning, and does the Minister approve of the making of such a threat to the manufacturing interests of South",13
15,Mr BEASLEY,SOUTH AUSTRALIAN AND,"It is true ""that I had a long discussion with Mr Richards on the subject of coal supplies for South Australia. I referred to the fact that war production in South Australia had increased, and that it might be necessary in future to develop war industries in areas closer to the point of coal production. That was not a threat, but a practical approach to the problem. It is not my desire to interfere with the manufacturing interests of South Australia. We are straining every nerve to maintain supplies to that State, and are even assisting in the development of coal resources there. If Richards made the statement attributed to him, it was probably based on our conversation, but nothing that I said was intended to be a threat; rather was it an indication of what might be necessary in the future. NA ORGANIZATION OF INDUSTRY.",13
