speakerGroups,Speaker,Title,text,pageNumbers
24,Mr BILNEY,TAX AVOIDANCE AND EVASION,"I ask the Treasurer: Has he observed reports in this morning's Press of a certain conviction recorded against a certain person on certain charges related to bottom of the harbour tax evasion schemes? Can the Treasurer explain to the House whether, and if so why, the tax reform measures which have been taken by this Government will assist in preventing a recurrence of the kind of activity detailed in the court action reported this morning?",16
25,Mr KEATING,TAX AVOIDANCE AND EVASION,"I do not want to say anyit thing specific about the court case concerned. However, I am very happy to assure the House the that, while an Australian Labor Party Government resides in Canberra, the scandalous tax rorting that occurred under our predecessors will not be repeated. In fact, if the public of Australia need an illustration of the treatment by the major parties of the issue of taxation they need look only at the period of our predecessors in office and the shocking record of tax avoidance and evasion over which they presided and at the role of the current Leader of the Opposition in that process. It became obvious when the bottom of the harbour schemes were rampant in the late 1970s that the telephone book of documents produced by the former Commissioner of Taxation showed how tardy the Leader of the Opposition was in combating these schemes. In fact, the Opposition Leader was first exposed by the MCCabe-Lafranchi report in May 1982. He admitted on 27 June 1982 that the Taxation Commissioner had asked him as early as May 1978 to pass a special law against bottom of the harbour schemes. My colleague the honourable member for Hawker (Mr Jacobi) raised issues on the Notice Paper in relation to particular cases which were brought to the notice of the then Treasurer in 1978. The Tax Commissioner of 1978 told the Leader of the Opposition: Despite the possibility that such prosecutions may be able to be launched, I think that the specific taxation offence of the kind indicated should exist. The relevant law was passed 2t years later. The Opposition Leader admitted later that the reason he could not get his anti-bottom of the harbour law up was that his Cabinet colleagues were soft on tax evaders. In Parliament on 25 August 1982 he said: , One of the reasons why that period elapsed was that there were people in the Government who wondered whether this piece of legislation was necessary. He was caught out again by the Costigan report which was tabled in August 1982 when he and the former Prime Minister slid behind secrecy provisions to try to exonerate themselves from the shocking neglect of the tax system which was the case in their time in office. Finally, the Leader of the Opposition was caught out for a third time by the 1984 report of the bottom of the harbour Special Prosecutor, Roger Gyles, who sheeted home the responsibility in this way. He said: If there had been an adequate administrative, judicial and political response in the first place, the situation would never have arisen. When in government the Opposition was very slow to act. Since going into opposition, honourable members opposite have totally surrendered to the tax avoidance industry. Five times in the Senate now they have rejected bottom of the harbour legislation submitted by us. In the case of the latest Bill, defeated on 19 April 1985, their action has cost the law abiding taxpayers of this country $270m-enough to finance a tax cut of about $44 a year for every taxpayer. By contrast, the Government has taken action where the Opposition failed to do so. We have pledged to act retrospectively against all new avoidance schemes that come to light. We have given the tax office more resources-869 new staff have been put on this financial year, after 727 new staff were provided in the Budget before. This occurred after the tax office had been starved for years and years of proper and adequate resources to deal with the tax avoidance industry. We have updated the law on penalties for taxation offences. Some had not been changed since 1936. The changes included increasing the penalty for defrauding the Commonwealth from three to five years. In this tax package we have wiped out the tax avoidance shelters, the avenues for minimisation and sheltering income. On top of that we have removed the incentive to tax avoidance by aligning the top personal rate with the company rate of taxation. In other words, we have caught up with the Liberals who have been letting their 60 per cent friends through the system for years. What is even more revealing at the moment is that we now find the Opposition coming out against the Australia Card. Opposition members will vote against the Australia Card funding. In other words, the Opposition is gearing up to defend the cheats once more. It will not have the Australia Card. I have a cutting here with the headline: 'Howard gives support to ID card plan'. The article says that when Mr Howard was asked where he stood on the proposed ID card he said: 'I personally see some merit in having an ID card. As a matter of principle I think there is some merit in giving it favourable consideration'. Now we find that the Opposition has rolled him once again on this question and now the coalition parties will vote against the Australia Card, although we know that the black economy is costing the Commonwealth hundreds of millions of dollars a year in income through income tax avoidance and defrauding of the tax and social security systems. Where is the Opposition now? These people have always defended the tax cheats and the avoiders and now they intend to try to kill the Australia Card off, despite the fact that the Leader of the Opposition is in favour of it. I conclude on this note: It is obvious that the Opposition has an enormous credibility problem when it comes to the tax system. For years it allowed the system to fall into disrepair and disrepute. For years it allowed cheats to walk through the system. Contrived tax avoidance schemes were never pulled up. The Opposition never legislated against them until it was embarrassed by the Costigan and MCCabe-Lafranchi reports. Now, on the question of the ID card, when the Government says that $600m a yearnot just once-could be gained in curbing the whole tax avoidance practice, the Opposition says that it will not have an ID card and will vote against the legislation empowering the Health Insurance Commission to be given the funds to set up the ID administration. That clearly contrasts the disrespect the Opposition has for the honest taxpayers in the public with the very clear regard the Government has for making the taxation system fair, reasonable and equitable and giving honest taxpayers a break at the expense of cheats. ACHILLE LAURO: HIJACKING  rected to the Acting Prime Minister, flows from the answer that he gave the Leader of the Opposition. I refer him to the last part of a question asked of him yesterday by the Leader of the Opposition, which states: Has the Prime Minister yet conveyed to the United States Government the support of the present Australian Government for the action taken by the United States last Friday against the suspected hijackers of the Achille Lauro? The Acting Prime Minister responded: It is a fair question. I am not aware of it; if it has not been done I will arrange for it to be done. The Acting Prime Minister issued a statement this morning which does not support the actions of the United States. If he agrees, as he has said this morning, that the actions of the United States are in accordance with public internationallaw, why does he not only say that outside the House but, more particularly, do as he said he would do yesterday and support the actions that were taken? If he is not prepared to do so and he stands on the statement issued, why has there been a complete and total backdown?",16
26,Mr LIONEL BOWEN,TAX AVOIDANCE AND EVASION,"Yesterday a question was asked about what action the Government had taken to indicate support for the action necessarily taken by the United States to bring terrorists to justice. I indicated and I confirmed that I would ascertain what had been done. I have made the point that when I commenced to ascertain what had been done I was aware of the fact that the Prime Minister had already made a statement on Friday in the media, which was published throughout Australia, in which he said: . . . we condemn the international terrorism which occurred in the case of the hijacking of the ship and we regret all that flowed from it. . . . I would prefer to have detailed briefing of what has been involved in the action of the United States. . . . Apparently that briefing was still in the making by the time the Prime Minister took off from Australia. Yesterday, after Question Time, I asked what was the position in relation to the question that was asked of me by the Leader of the Opposition.",18
27,Mr HODGMAN,TAX AVOIDANCE AND EVASION,You should have asked what was the position before you answered the question.,18
28,Mr LIONEL BOWEN,TAX AVOIDANCE AND EVASION,"I know I can be pretty flexible in this case, but I would need to be a miracle man to be able to understand questions I am likely to get from the honourable member. The issue in this case directly relates to whether the Egyptian Government was entitled to object on the basis that there might have been a breach of international law.",18
29,Mr HOWARD,TAX AVOIDANCE AND EVASION,Why didn't you convey your support for the United States?,18
30,Mr LIONEL BOWEN,TAX AVOIDANCE AND EVASION,"If the Leader of the Opposition wants to keep asking questions, he should stand up and ask them. I know that he is jealous of the honourable member for Kooyong, but the issue at the moment is what actually happened.",18
31,Mr HOWARD,TAX AVOIDANCE AND EVASION,Why don't you repeat the answer?,18
32,Mr SPEAKER,TAX AVOIDANCE AND EVASION,"Order! The Acting Prime Minister might be showing some patience towards the Leader of the Opposition, but he is wearing out my patience.",18
33,Mr LIONEL BOWEN,TAX AVOIDANCE AND EVASION,"I make the point that the statement issued today, which was issued in consultation with the Department of Foreign Affairs to ensure that we observed protocol and propriety, states: The Government of Australia understands and shares the deep concern of the Government of the United States of America at the acts of the terrorists who illegally seized the 'Achille Lauro' and murdered an American passenger. It agrees with, and has complete sympathy with, the declaration of the Government of the United States of America that terrorists should be proceeded against according to the established legal processes and that all countries in the international community should meet their proper obligations in this process. Australia certainly will meet its responsibilities in this respect and we have conveyed this commitment to your Government. The Government of Australia understands the concerns of the Government of the United States of America to make these terrorists subject to legal accountability. This incident is the latest in a cycle of violence and counter-violence in the Middle East which will not stop until the underlying causes of the Middle East dispute are addressed and resolved. If that is not a statement of support, I do not know what is; I really do not. That is the issue. From the Opposition's point of view, apparently it is in the position of condemning the Egyptian Government for its attitude. That is the position the Opposition is taking; that is its attitude. The United States has not broken any international law. I do support the United States. But the Opposition's argument is that it is trying to say that there must be something wrong with the Labor Party because Bowen has said something-",18
34,Unknown,TAX AVOIDANCE AND EVASION,Opposition members interjecting,18
35,Mr LIONEL BOWEN,TAX AVOIDANCE AND EVASION,Those opposite have never resiled from that situation.,18
36,Mr HOWARD,TAX AVOIDANCE AND EVASION,But do you support what the United States did?,18
37,Mr LIONEL BOWEN,TAX AVOIDANCE AND EVASION,"The Opposition has never resiled from that position. That is why it is where it is, in opposition. It always goes for the idea that there is some conflict or concern. Of course, the issue is-I think everybody in the world would agree-that terrorism has to be stopped. Those who commit acts of terrorism have to be brought to justice. The action of the United States was fully justified; and we support the action. NA",18
38,Mr WRIGHT,AGRICULTURAL TRADE,"I direct my question to the Minister for Primary Industry. I refer to the concern throughout Australia's rural sector regarding the threat to this nation's traditional and established primary product markets because of the dumping, undercutting and subsidising tactics being used by our international competitors such as the European Economic Community and the United States of America. Will he advise the House of the effect to date on Australia's trade and, moreover, what action, if any, can be taken to combat these unfair and questionable trading practices.",18
39,Mr KERIN,AGRICULTURAL TRADE,"At present Dr Stoeckel of the Bureau of Agricultural Economics is in Europe explaining to opinion-makers and policy-makers in those countries the effect of the common agricultural policy not only on Australia's agricultural exports but also on the economic performance of the European Community itself. The other question that the honourable member for Capricornia referred to could also centre on the effects of the United States export enhancement program. I will deal with that first. The Government has been very concerned since the announcement by the United States of a $2 billion export enhancement program. The Government's concerns about this program have been made known by the Prime Minister to President Reagan and by me to the United States Secretaries of State and of Agriculture. There have been continuing representations at senior officials level. The Government was given assurances by the United States Administration that the EEP would be targeted against subsidising competitors and that the United States would make it clear to recipient countries that it expected nonsubsidised commercial trade to be maintained. These assurances were considered very important to Australia. In recent times United States offers of wheat have been made to Egypt and to Yemen. Both these markets are extremely significant to Australia and are not supplied by the EEC. In my view, any sales are likely to be at a cost to Australia and will be hardly noticed by subsidising exporters. The Australian Government will be most concerned if the United States is adopting a policy of targeting commercial markets generally. As things now stand, it is very difficult for me to conclude that it has not done so. The United States must u!1derstand that such a policy would have broad implications for both our countries. The Australian Government believes it is bad policy, based on a myth and a hope, that is, a myth and a hope that there are world markets out there and that the United States can claw back markets at the expense of the EEe. Of course, what is happening is that it will be clawing back markets at the expense of competitive exporters such as Australia, Canada and Argentina. The Australian Government will continue to make strong representations to the United States at very senior levels. We are considering a range of options in this regard. With respect to the EEC, I think we are having some success in getting through our point of view. We do not see much sense in the tactics of the honourable gentleman opposite who, in government, thought that the only way to treat the EEC was by way of abuse. The Prime Minister and I were able to gain an understanding from the EEC in terms of putting export restrictions on beef into this region. The honourable member for Capricornia takes a particular interest in the beef industry as it comprises a large proportion of his electorate and certainly that part of Queensland. We have been successful in having our point of view registered in respect of the EEC's own internal review of its sugar program. We have also had accepted many of our comments on the EEC's Green Paper on the future of the common agricultural policy in Europe. Similarly, we are having some success in getting the EEC to understand the effect of its policies on our industries with respect to wine, cheese and barley. My colleague the Minister for Trade and his Department are making strenuous efforts in respect of getting agriculture into a new Multilateral Trade Negotiations round. We are making every effort possible at every level in this country to try to get agriculture fully considered under the General Agreement on Tariffs and Trade. It is only eventually through a multilateral arrangement that the interests of Australia's official primary producers will be able to be satisfied to some degree. I believe that this Government is taking a lot more comprehensive and intelligent action in respect of trade. I point out that the previous Government kept the EEC out of the 1977 International Sugar Agreement and that bounced back on us very badly indeed. When Mr Anthony, who was then Deputy Prime Minister, negotiated with the Japanese on beef, he was not even aware that the Japanese and the Americans had done a deal outside those negotiations in respect of diaphragm beef and that wrecked our percentage share of the market. Honourable members opposite, of course, supervised the meat substitution scandal. They wrecked a long term wheat agreement over Afghanistan and even the good old Premier 'of Queensland has just wrecked the New Zealand sugar market with his only efforts at international diplomacy. ACHILLE LAURO: HIJACKING",19
40,Mr HOWARD,AGRICULTURAL TRADE,"Does the Minister for Foreign Affairs, like the Acting Prime Minister, fully support the action taken last week by the Unites States of America in apprehending the suspected hijackers of the Achille Lauro?",20
41,Mr HAYDEN,AGRICULTURAL TRADE,"Last Wednesday and Thursday 1 met respectively with the United States Secretary for Defence, Mr Weinberger, and the Secretary of State, Mr Shultz, in Washington. It was obvoius then that considerable activity was under way in connection with this very disturbing incident. Mr Carlton-We heard it on radio.",20
42,Mr HAYDEN,AGRICULTURAL TRADE,"With respect to the honourable member, 1 think this is a fairly serious matter, not one for flippancy. It was a matter which 1 explored with both officials of that Administration to some considerable extent. It is obvious that a properly proud super-power like the United States of America will not allow itself to be continually humiliated by the series of experiences it has had at the hands of terrorists. The problem is what sort of action can it take in these very difficult circumstances? Without going into the details of the nature of the discussion-I certainly would not anyway in public-what was adamantly said by both men was that it was the view of the United States Administration, for which they were both speaking, that any action taken should be legal action and should proceed according to appropriate law-either international law or, where it was applicable, the law of particular countries. If honourable members look at the statement which the Acting Prime Minister has released on behalf of the Australian Government, they will see that it says this: It agrees with, and has complete sympathy withthey are quite explicit enough statementsthe declaration of the Government of the USA that terrorists should be proceeded against according to the established legal processes . . . That is a restatement of our position. Before 1 come to the statement of the Acting Prime Minister 1 say this: If the Leader of the Opposition cannot accept that as sufficient in these circumstances, what he is saying by implication is that he does not believe that the actions of the United States were legal at any level. The statement is quite explicit. It agrees with and has complete sympathy for all legal actions which are taken in this area, and that is a proper statement. Insofar as an explicit statement is required as a legal opinion as to the legality of that action or otherwise, that is outside my ambit either of ministerial authority and responsibility or of expertise. It is certainly within the area of responsibility and expertise of the First Law Officer of this country, which is the Attorney-General, and he has made his statement on that matter.",20
43,Unknown,AGRICULTURAL TRADE,Opposition members interjecting-,20
44,Mr SPEAKER,AGRICULTURAL TRADE,Order! Honourable members often complain about the number of questions that can be asked during this period. 1 suggest that some of the complaints are caused by the fact that some honourable members will not remain quiet and allow others to ask questions. AUSTRALIA POST: INDUSTRIAL NA,20
45,Mr MAHER,DISPUTE,My question is directed to the Minister for Communications. Can he inform the House as to the present position of. the industrial dispute currently affecting Australia Post in New South Wales and the Government's position with respect to this dispute?,20
46,Mr DUFFY,DISPUTE,I think it is important for all honourable members to have a full understanding of the facts of this dispute.,20
47,Mr TUCKEY,DISPUTE,Cobb and Co.,20
48,Mr DUFFY,DISPUTE,"If honourable members listen to the inane, interjections that are coming from those opposite nobody is going to get many",20
49,Mr SPEAKER,DISPUTE,Order! The honourable member for O'Connor has had 32 minutes of interjection. That is time enough. If he offends again 1 will have to act.,20
50,Mr DUFFY,DISPUTE,"Thank you, Mr Speaker. There has been industrial action by members of the Australian Postal and Telecommunications Union in many Sydney mail centres over the past few weeks, directed towards forcing Australia Post management to revert to the former rules of calling overtime; that is, 24 hours notice and all on. This practice for overtime is unique to New South Wales. The restrictive overtime practices of 24 hours notice and all on, irrespective of considerations of work load and mail service standards, have been progressively eliminated from all New South Wales mail ,centres from May this year following arbitration by the Australian Conciliation and Arbitration Commission. Because of the continuing industrial campaign, and in line with the recommendations made by the Conciliation and Arbitration Commission on 6 May, Australia Post management advised the Union and the Commission on 3 October 1985 that it was introducing as soon as possible a rostering arrangement based on a seven-day operation at Sydney metropolitan mail centres. This would have the effect, inter alia, of reducing reliance on overtime. Australia Post consumers were advised of the situation by advertisements in the Press. On 4 October a hearing was again scheduled before the Commission-",20
51,Mr TUCKEY,DISPUTE,Why don't you make it snappy?,21
52,Mr DUFFY,DISPUTE,"The honourable member for Lowe asked for an explanation of what was going on. The question has been asked; why does not the honourable member for O'Connor just shut up and listen? On 4 October a hearing was again scheduled before the Conciliation and Arbitration Commission and the Commission indicated that it was seriously concerned that in defiance of an earlier decision in May this year some members of the union have continued a campaign of industrial activity which has seriously disrupted mail performance in New South Wales. Another conference, under the chairmanship of Mr Commissioner Grimshaw, was held on 8 October. After a short period the APTU walked out of that conference. Yesterday there was a 24-hour stoppage by mail sorters at the Sydney metropolitan mail centre. At a stop work meeting they resolved to return to work but threatened further action if Australia Post management attempted to by-pass mail from one centre to another or to introduce a new overtime roster. I am advised that this morning staff at all Sydney mail centres have been walking off the job. Australia Post has advised that it is seeking again to resume negotiations with the APTU under the chairmanship of Commissioner Grimshaw. Australia Post has advised also that it intends to proceed with implementation of the necessary change to rostering arrangements and other inefficient work practices in the Sydney metropolitan mail centres. It has advised me that staff who refuse to carry out the directions of management will continue to be stood down. The Leader of the Opposition does not seem to understand, having regard to his Press statement earlier this week, that employees will continue to be stood down. Commissioner Grimshaw said: The Commission expresses its regret that the Union has seen fit to walk out of these negotiations which were designed to negotiate a number of reforms Australia Post management wish to implement in an effort to get Australia Post mail services in NSW working efficiently, reliably and at a level the public is entitled to expect. Whilst this Commission has recognised Australia Post's right to manage, so too has the Union. However, it seems to the Commission that the underlying thread to the Union's rigid stance remains their demands for overtime for all staff regardless of work requirements and the resentment to a proposed roster system similar to that applying in Australia Post in most other States of Australia. Regrettably this hard line attitude will cause severe loss of earnings to the members of the Union, to those relying on mail services in NSW and the loss of public confidence in the system will no doubt have ramifications for the longer term employment prospects of Australia Post employees. No worthwhile purpose can be gained by continued industrial activity. I support Commissioner Grimshaw's statement. When I called for an improvement in Australia Post's performance in April this year, I noted that it was the service performance in New South Wales which detracted from the highly creditable record-for which the Opposition does not give any credit-of Australia Post in other places. It is now galling for consumers to learn that the current dispute arises out of a set of highly artificial, though remunerative, overtime arrangements which seem to be distinctive to New South Wales. It is, of course, well known that these artificial and damaging arrangements have been in place for years. The majority of the members of the Opposition on the front benchalthough it is difficult to remember sometimes who is there-did absolutely nothing about it while they had ministerial responsibility. Australia Post has now moved to bring to an end those arrangements in New South Wales, and I support that move. I am sure that the overwhelming majority of Australia Post employees are sick and tired of the destructive and pointless round of industrial action which we have suffered in New South Wales. In conclusion, as Mr Frank Willis, the former Federal President of the APTU and a very respected member of that union, said on his retirementMr Bilney-He is in my electorate.",21
53,Mr DUFFY,DISPUTE,"As the honourable member says, he is in the electorate of Kingston. Mr Willis speaks very highly of the honourable member for Port Adelaide. Mr Willis said: Members must remember that jobs and working conditions depend on Australia Post's ability to survive in the market place where we have a very fierce competition. There is no longer a bottomless purse for increased wages and conditions ... It is in members' own interests that they bear these things in mind in the endeavour to retain their own jobs and also future jobs for their own children. The vast bulk of Australia Post employees are doing a fine job from day to day. The minority of individuals who are pursuing this destructive course must understand that fundamental statement made by Mr Willis. The Opposition has made a considerable-",21
54,Mr SINCLAIR,DISPUTE,"Make a statement and get on with it. Mr DUFFy-It would not have done any harm if the Leader of the National Party of Australia had made a statement on this issue at any time during the period when he had ministerial responsibility. The right honourable man sat back and watched this organisation being destroyed-he did nothing. The position is that this Government will continue to support the efforts of Australia Post management to bring an end to this disputation in New South Walessomething which the Opposition, when in government, did nothing about. AUSTRALIA POST: INDUSTRIAL",22
55,Mr MACPHEE,DISPUTE,"My question is directed to the Minister for Communications. I remind him that there are 5 million articles of mail involved, that 300 extra jobs could be created if a particular roster system were adopted, and that people who are voluntarily stood down by striking cannot have stand-down provisions used against them. Will the Minister instruct Australia Post to issue an ultimatum today and order that the people involved refurn to work tomorrow or be sacked? Will he then ask Australia Post to employ people who desperately want work in Sydney and put them through a crash training program which the Government recently announced?",22
56,Mr DUFFY,DISPUTE,"Earlier this week the Leader of the Opposition called for the Commonwealth Employees (Employment Provisions) Act to be reintroduced. That was the only contribution that he was capable of making in attempting to solve an extremely difficult dispute. He and the shadow spokesman for communications have both ignored the fact that stand-down provisions have been inserted into the relevant award. Typically, the sledgehammer attitude of honourable members opposite would be used in industrial relations again. I should like to remind those opposite who are giving advice on industrial relations, having regard to the record of the present Minister for Employment and Industrial Relations and looking at the records of previous Ministers in that area, of the performance of honourable members opposite when they were in government and what they did in the industrial relations area. In 1981-82, which was one of their memorable years-it was a ripper-Australia Post lost 323,000 work hours because of industrial disputes and because of the attitudes that they adopted. Over the period when honourable members opposite were in charge of Australia Post, there was an average of 150,000 work hours per year lost as a result of industrial disputes. That is how they performed with their sledgehammer attitude. On the other hand, this Government's record stands to be examined by anyone. Under honourable members opposite, gentleon average there was a loss of 150,000 work hours per year. As far as this Government is concerned, the. figure has been under 17,000. Mr Macphee-On a point of order, Mr Speaker: The question was: What will the Minister do under section 8 of the Act in the public interest? What will he do-not what is the history of the matter. DISPUTE Mr SPEAKER-Order! That is not a point of order.",22
57,Mr DUFFY,DISPUTE,"Let the honourable members ask the questions and I shall answer them. The Opposition's line on industrial disputes has always been the same. The Opposition has never had any answer other than to introduce penal sanctions; that is all. The use of penal legislation is the favourite in the Opposition ranks. To reintroduce that would result in a return to the industrial record, the hopelessness, that we saw in this country. under that lot. I turn to a recent publication, which has often been quoted, Control, Consensus or Chaos, produced by Professors Niland and Turner. I quote what it said about the Opposition's attitude to industrial relations: Many managers saw the Fraser Government as inept in industrial relations because of ill-timed interventions in particular industrial disputes, which smacked of grandstanding rather than genuine elforts to get matters sorted out. This Government's industrial record is impressive. To bring in the sort of authoritarian and provocative measures that honourable members opposite advocate would fly in the face of this Government's approach to industrial relations. NA NA",22
58,Mr MILDREN,SYSTEMS,"First, will the Minister for Transport indicate what role the Government plays in financially assisting its own rail system, the Australian National Railways Commission? Secondly, does the Government provide any financial assistance to the State rail systems?  able member for his question. There were two parts to it. First, the assistance we provide to the Australian National Railways Commission is by way of a revenue supplement: That is a oneoff supplement to assist the Commission in the performance of its tasks. But the most important role the Federal Government can play in respect of the Commission is to ensure that it improves its efficiency, that we maximise the overall efficiency of the transport system in respect of our economic and export performance and that we improve the level of consultation between the employees, management and clients of the Commission. One of the misconceptions about the allocation of expenditure for railways is that, because the amount of money being provided in this Budget for railways is reduced, in some ways railways have become a lesser priority. In fact, the opposite is the case. In the year we came to government, 1982-83, the revenue supplement was $106m, which reflected the very high level of losses incurred by the Commission. In the current Budget the revenue supplement is $72.5m. That lower figure reflects the vastly improved performance by the Commission-better marketing, a greater level of efficiency, improved productivity and better communication. In real terms it represents a reduction of some 42 per cent in the revenue supplement between 1982-83 and 1985-86. Assistance to the States is an area that is often overlooked in respect of State rail systems. In 1983-84, some $700m in losses were incurred by the State rail systems. What is not generally recognised-I point this out to the honourable member-is that the losses incurred by the States in operating their rail systems are taken into account in determining States' shares of general tax sharing arrangements. So one can say that of the $700m in losses incurred by the State rail systems, about $200m was funded by Federal governments. Overall, the most important thing for both the Federal and State rail systems is to improve their efficiency and consultation, and to give them greater independence and responsibility in the market place. This Government is playing that role. I commend the employees of the Commission. I commend its management and all those associated with the vastly improved result achieved under this Government's policies. NA",22
59,Mr SPEAKER,COMMONWEALTH BANKS,"Pursuant to statute, I present the annual reports and financial statements of the Commonwealth Banking Corporation, the Commonwealth Bank of Australia, the Commonwealth Savings Bank of Australia and the Commonwealth Development Bank of Australia, together with the Auditor-General's report thereon for the year ended 30 June 1985. NA SECRETARY TO THE GOVERNORNA",23
60,Mr LIONEL BOWEN,GENERAL,"Pursuant to sub-section 19 (2) of the Governor General Act 1974 I present the first annual report of the Office of the Official Secretary to the Governor General, for the period 24 December 1984 to 30 June 1985 Motion (by Mr Young) proposed: That the House take note of the paper. Debate (on motion by Mr N. A. Brown) adjourned. NA NA",23
