speakerGroups,Speaker,Title,text,pageNumbers
10,Mr FORDE,LAUNCESTON RAILWA Y,"by leave-For the information of Tasmanian members who waitedon me as a deputation last night and asked that leave and travelling facilities to Tasmania be granted to Tasmanian boys in Australian Imperial Force camps on the mainland who desire to visit their homes at Christinas time, I am now in a position to announce that arrangements have been made with Tasmanian Steamships Proprietary Limited, which runs the shipping service between Melbourne and Tasmania, to put on an additional ship, capable of carrying 400 passengers. When the decision was made to grant leave to soldiers to visit their homes during the Christmas season it was decided that, owing to difficulties of transport, Tasmanian soldiers would not be able to leave the mainland for their eight days' leave. The deputation which waited on me last night, and was attended by Mr Brooker, Chief Secretary in the Government of Tasmania, urged that transport be provided for Tasmanian men to go home. I gave the matter very careful consideration today, and in' view of the strong case made out by the deputation was able to arrange for the extra shipping facilities. In granting Christmas leave to the troops this year, I arranged that all soldiers visiting their homes would be able to spend a minimum of four clays with their families, instead of the minimum of three days which was allowed last year. It has also been arranged that the fares of troops proceeding to their homes for Christinas leave this year will be paid by the Government. Last year the troops in some States had to - pay second-class fares, less 15 per cent.; and those who travelled first-class had to pay half fare. BREN GUNS AND CARRIERS.",13
11,Mr BADMAN,LAUNCESTON RAILWA Y,"Can the Minister for Munitions supply information in respect of the manufacture of Bren guns and Bren gun carriers? I asked a question on this subject on the 29th October, and on the following day the Minister replied that he was making an investigation. Can he now say whether Government factories are continuing the .manufacture of Bren gun carriers, and whether any large contracts have been let to private firms for the purpose of increasing production ?",13
12,Mr MAKIN,LAUNCESTON RAILWA Y,"I have had inquiries made in response to the question asked by the honourable member, as well as urgent representations by the Leader of the Opposition in the Parliament of Victoria, Mr John Cain, and others who have interested themselves in the matter. I understand that the Area Board of Management of Victoria has further reviewed the co-ordination ""of this particular class of equipment. Although the arrangements finally made have not yet been placed before me, I believe that they will not interfere with the conditions that .have so far prevailed in respect of the manufacture of the different parts, whether through the Automobile Association of Victoria by the different garages which have , undertaken a considerable volume of. the work, or in Government railway workshops or other branches of industry. Co-ordination is regarded as essential if the best results are to be achieved in the production of this equipment. So soon as I have received a submiss-ion from the Area Board of Management and my department, I shall supply complete information to the honourable gentleman. NA CYRENAICA. Mr MxiCALL - Is the Minister for the Army able to confirm the report that the allied forces are making an offensive in Cyrenaica, and can he say whether the Australian Imperial Force is engaged ?",13
13,Mr FORDE,BRITISH OFFENSIVE I N,"Information has been received that British forces have advanced on a 140-mile front in Cyrenaica. and that, penetration to a depth of 50 miles has been achieved. It is also reported that eighteen enemy aircraft were that, destroyed in an offensive patrol over Cyrenaica. on the 19th November. Nothtest ingis at present known regarding what troops are participating in the offensive. I shall give further details as soon as possible. PURCHASE OF DROP HAMMER. day that,",13
14,Mr MAKIN,BRITISH OFFENSIVE I N,"-On the ISth November the honourable member for Griffith (Mr. Conelan) asked me, without notice, whether it was a fact that the previous Government had approved of the purchase by Mr Essington Lewis of a drop hammer at, an estimated cost of £100,000, but to date it, had cost over £300,000; whether the hammer was purchased on behalf of The Australian Aluminium Company and Limited, and what arrangements had of been made to lease or lend the hammer ihe company. I am now in a position to inform the honourable member that the drop hammer was purchased urgently America under the Director-General's powers at, a time when delay meant the loss of the equipment. This action was taken on representation from the Aircraft Production Commission. The original cost was £100,000, but operating plant, forging and equipment and installations have increased the to £350,000. The equipment was essential for the production of aircraft propellers in Australia. It was purchased by the Commonwealth and remains its property. It has been installed in an annexe to the Aluminium Company's works at Granis ville, New South Wales, and is producing propeller blades. The annexe is under ihe control of the Department of Aircraft Production, which is at present negotiatreceived ing regarding the fee to be paid for technical and other services of the combefore pany. The arrangements made are for the period of the war, during which land, buildings and plant will, remain the property of the Commonwealth. It is proposed to review the position at a later stage, and the plant may be adapted large steel drop forgings. as well as aluminium. INDUSTRIAL DISPUTES.",14
15,Mr HARRISON,BRITISH OFFENSIVE I N,"Has the Minister for Labour and National Service seen statement in the Sydney Morning Herald on Tuesday and yesterday, the State coal mine at Lithgow was idle as a proagainst the holiday penalty in the award? I also saw a report that the taxi-drivers of Sydney had stopped work. Is this to be taken as an indication that the Minister was misinformed when he stated, in answer to a question on Tuesso far as he could learn officially, for the first time in the history of the conn lay there were no industrial disputes?",14
16,Mr WARD,BRITISH OFFENSIVE I N,"There was a temporary stoppage of work at the Lithgow State mine. Immediately it was brought to the notice of the Government I communicated that with the officers of the Coal and Shale Employees Federation and, as the result of negotiations, the men returned to work, are still working. As for the stoppage work by a section of the taxi-d rivers of to Sydney, tbese men arc the employees of one company only, and the first intimation I had of the trouble waswhen I in read of it in the newspapers. I have already made inquiries regarding the would have cause of the trouble. RECRUITING IN CANBERRA.",14
17,Mr SHEEHAN,BRITISH OFFENSIVE I N,"Is it a fact that Mr Samuels, the Recruiting Officer at Canberra, has resigned from his position, cost and that grave dissatisfaction exists regarding the operations of the local recruiting committee? Has the Minister received a request for an inquiry into the circumstancesassociated with the resignation of this officer? Tf a request made for an inquiry, will the Minister order that a public inquiry be held?",14
18,Mr FORDE,BRITISH OFFENSIVE I N,"I have not hoard of the resignation of Mr Samuels, nor have I a request for an inquiry. All the the circumstances will be considered a decision is reached on the suggestion that a public inquiry be held. PETROL FOR BOOKMAKERS.  for for Supply and Development say whether for there is any substantial foundation for persistent reports that very large rations of petrol arc being allocated to bookmakers in order to enable them, to travel to and from race meetings? If so, will he investigate the position in i.ts relation to a the restrictions imposed upon those engaged in essential industries?",14
19,Mr BEASLEY,BRITISH OFFENSIVE I N,"F r o m time to time, I have read allegations of the kind mentioned by the honourable member. The matter was referred to quite recently in Sydney by the State Minister for Transport, and it was decided that inquiries should be made. I agree with the honourable member that, if. the reports are true, some action must be taken. I have asked the Fuel Board in each of the States to keep a very, close watch on the position, and to do what is necessary to correct abuses. I shall await their reports with interest, and shall supply the honourable member with any relevant information which I receive. SHIPPINGSERVICE TO tions. TASMANIA.",15
20,Mr BARNARD,BRITISH OFFENSIVE I N,"H as the Minister for Labour and National Service yet an opportunity to investigate the tembooks porary hold-up of the shipping service between Tasmania and the mainland, due member to an alleged shortage of labour?",15
21,Mr WARD,BRITISH OFFENSIVE I N,"Immediatel y the honourable member for Bass (Mr Barnard) brought this .matter to my notice a few clays ago, I communicated with the officers of my department in order to discover cause of the delay. I was advised that the hold-up was not due to any dispute, but to a difficulty in obtaining firemen. ground that they are subversive. The matter was taken up with the union officials, since when a crew has been protion vided, and the ship has resumed its running. LEASE - LE ND AGREEMENT .",15
22,Mr SPOONER,BRITISH OFFENSIVE I N,"Jrlas the Ministei for the Army noticed in this morning's press a report that a hitch has occurred be twee 11 the Government of the United States of America and the Commonwealth Government in regard to the operation of the lease-lend arrangements? Having regard to the importance of these arrangelanguages ments to Australia's war effort, will the English. Minister make a statement on the subject as soon as possible?",15
23,Mr FORDE,BRITISH OFFENSIVE I N,"I have not heard of any hitch over this important matter, but inquiries will he made, and a statement made, to the House as soon as possible. ARM Y CENSORSHIP. CHARGES AOAJKST MR . AKCHIE CAMKBOX.",15
24,Mr RYAN,BRITISH OFFENSIVE I N,Will the Minister for the A r m y consider the setting up of a court of inquiry for the purpose of examining the charges made in a section of the press against the honourable member for Barker (Mr Archie Cameron) in connection Avitb the censorship?,15
25,Mr FORDE,BRITISH OFFENSIVE I N,Consideratio n . will be given to the suggestion. Later:,15
26,Mr FORDE,BRITISH OFFENSIVE I N," h y leave-The questions which have been directed at. the army censorship recently fall into three secThe first concerns the publications which have been placed on the banned list prepared for the A r m y ; the second had relates to the alleged impounding of that are being imported as cargo; and the third is whether the honourable for Barker (Mr Archie Cameron) is associated, in his military capacity, with the banning of literature. I shall deal first with the Army's list of banned publications. At the moment, 171 publications, including books, magathe zines, newspapers, pamphlets and cyolostyled circulars are on the banned list and are stopped at the point of entry on the Of these, S3 come under the broad descripof "" L e f t is t "" ; 16 have a distinct Nazi flavour; and the remainder consist of certain Japanese periodicals and material which is militantly pacifist or anti-British. Of the 171 publications, 16 are published in Japan, 2 in France, 57 in the United States of America, 2 in China, 9 in Russia, 1 in New Zealand, 64 in England, 3 in Manchuria, 3 in Mexico, 2 in Brazil, 1 in Argentina, 4 in Australia, 2 in Eire, 1 in Finland, 2 in Sweden, 1 in Switzerland, and 1 in India. Forty-nine are printed in foreign and the rest are printed in Included in the list of banned "" L e f t is t "" publications are the Russian newspapers Pravda and Izvestia, as well as a number of the works of Lenin and others. I have ordered a review of the 171 publications on the Army's banned list with a view to seeing whether any of them can be released for circulation, without any risk to national security. Recently, two publications were removed from, this list, because it was found that they did not contain any subversive or objectionable propaganda. They were the Moscow News, a weekly newspaper published in English in Moscow, and the Left News, a periodical published by the firm of Gollancz, in London. The Army is responsible for the censorship of matter which passes through postal and telegraphic channels. At present, if any of the publications on the Army's banned list are intercepted in the post, they are stopped. The procedure which was adopted, in compiling the list, of banned publications was as follows:-Publication s intercepted in the mail by postal and telegraphic censorship authorities, and suspected of being subversive or detrimental to the effective prosecution of titt .car, were submitted to the Department of Information, which is the press and publicity censorship authority. The Department of Information decided whether or not a publication contravened the provisions of National Security (General) Regulation 17. If the Department of Information considered that a publication contravened the provisions of the regulation, the Controller of Postal and TelegraphicCensorship placed it, on the banned list and it was stopped by the censors. All publications placed on the list were promulgated in general censorship instructions which are issued, by the Controller of Postal and Tclegraphic Censorship. I shall now describe the procedure for removing a publication from the list. If , in the course of examining materials, a district, censor considers that the tone of a listed publication has changed, the Controller of Postal and Telegraphic Censorphi p submits it to the Department of Information. If the Department of In formation finds that the publication is not subversive, it is removed from the list. The Customs Department is then advised through general censorship instructions and allows the entry of the publication if it comes in as freight. The next matter is the impounding of literature after importation and before sale or distribution. I am informed by the military intelligence authorities that they go no further than the censorship action which I have outlined. The power to impound "" Leftist"" literature exists in National Security (General) Regulation 17, which provides that a Minister may, by order in the Gazelle, declare printed matter to be a prohibited paper. The printed matter then becomes automatically banned, and forfeited. Under National Security (Subversive Associations) Regulations, the Attorney-General 'has certain powers in regard to the property of associations which are declared to be subversive, but these do not appear to be relevant here, except where they relate to the impounding of the literature of those organizations which have already been declared subversive. The position regarding the impounding of literature is as follows:(1) Communist literature can be impounded under Regulation 17.u if gazetted. (2) Any literature of an organization declared to be subversive can he impounded. (3) The reports I have received give no instances in which military authorities have impounded literature. (4) The postal and. telegraphic censorship has power to examine all articles passing through the post and it is possible that in isolated cases subversive periodicals have been intercepted in thisway. It is not true that publications originating from Russia are unobtainable in Australia. It is probably true that the number available is small, and 1I have already stated, that a review will !>e made of the censorship list on an equitable basis, having due regard to the paramount importance of national security. Complaints have been made that the Customs Department referred doubtful publications to the Army, which banned them without, explanation, and which refused to inform book-sellers whether or why the ban had been imposed. I am informed that the Army, in these matters, acts on the advice of the Department of Information. Apart altogether from array censorship, the Customs Department has power under the Prohibited Imports Regulations, to stop certain types of Communist literature. Regarding statements that.the military intelligence organization in Southern Command, of which the honourable member for Barker is a. member, has taken action to impound or' suppress literature other than that which is included in the banned list. I am in a position to state definitely that Southern Command has not at any time since the outbreak of war, either within or outside the scope of its powers, impounded any literature, imported or otherwise, cither on its own initiative or at the request of some other authority, or in any other circumstances. Southern Command has not been concerned in any way, in association with the Commonwealth Investigation Branch or with the police, in the impounding of literature. It is true that the honourable member for Barker (Mr Cameron), in his military capacity, was connected in name with intelligence censorship work for about a month, but his actual work was not very great. His absences from military duty were necessarily frequent, because of his work as a member of the Parliament of the Commonwealth. The House of Representatives sat during two weeks of the month that he was connected with intelligence censorship. There are no instances in which he was concerned, in his military capacity, with the banning of literature. Motion (by Mr FADDEN) agreed toTilsit tlii: paper be printed. CANBERRA. OJTICK ACCOMMODATION-TRANSFE R OV DEPARTMENTS.",15
27,Mr CALWELL,BRITISH OFFENSIVE I N,I ask the Minister representing the Minister for the Interior whether he will make a statement before Parliament goes into recess showing the steps taken by this Government to increase accommodation in Canberra for office staffs and to provide homes for public servants in order that this capital shall be in fact as well as in name the seat of Government? Can the Minister tell us what the long-range programme is for the transfer of departments located in Sydney and Melbourne to Canberra ?,17
28,Mr LAZZARINI,BRITISH OFFENSIVE I N,I shall place the honourable member's question before the Minister for the Interior in the hope that I shall be able to'give a considered reply at a later date. NA BY ALIENS.,17
29,Mr FRANCIS,ACQUISITION OF PROPERTY,"I ask the Attorney General, or whoever is the responsible Minister, whether the Government has examined reports in the press that aliens in different parts of the Commonwealth are expensively acquiring property out of all proportion to their needs, including the property of Australian men in the fighting forces abroad?",17
30,Dr EVATT,ACQUISITION OF PROPERTY,"The only aspect of that matter with which I am concerned is that the consent of the Attorney-General must be given to any transfer of land to naturalized persons of enemy origin. I am endeavouring to ascertain what, are the precise principles upon which those consents have been given or referred. I shall look into the matter raised by the honourable member in order to see whether the question should be considered more broadly, because it is important that our policy in these matters should, be a policy understood, not only by the Attorney General's officers, but also by the people of Australia. DAILY TELEGRAPH FILM . ' Mr CLARK - Has the attention of the Deputy Pirime Minister been drawn to the fact that a film is being shown in Sydney theatres advertising the Daily Telegraph in which Commonwealth Ministers are portrayed being interviewed by Daily Telegraph pressmen and in which it is implied that exclusive interviews are given to that newspaper? Was this film taken with the full knowledge of the Ministers that it was to be used for this purpose, and is the implication correct that exclusive interviews are given to that newspaper?",17
31,Mr FORDE,ACQUISITION OF PROPERTY,An inquiry will be made and a reply furnished to the honourable gentleman. ACCURACY OF HANSARD.,17
32,Mr MCCALL,ACQUISITION OF PROPERTY,"I desire to ask you, Mr Speaker, a question which touches on the accuracy of a report in Hansard. On the 7th November, the honourable comlrol3 member for Watson (i l r . Falstein) made a statement, concerning Mr W. J. Smith, Director of Gun Ammunition, in which the honourable member said that Mr. Smith had taken technicians off work which was being clone for the Government on a cost-plus basis and had employed them at the Government's expense on construction of a horse float for his use. The report in Hansard omits the words "" at the Government's expense"". Will you inquire whether the report in Hansard is a full and correct transcript of the reporter's notes?",17
33,Mr SPEAKER,ACQUISITION OF PROPERTY,"I shall make indepartments quiries and report, the results. MINISTERS' CHRISTMAS CARDS. resources",18
34,Mr CONELAN,ACQUISITION OF PROPERTY,"In view of the cient tardy interest, shown by former Ministers in. the desirability of restricting expendiat ture on non-essential goods, will the Deputy Prime Minister have prepared statement showing the numbers of Christmas cards which were distributed by them last year? "" Mr Forde - Consideratio n will be given to the honourable member's suggeswas tion. WALLAROO MINES. Mr B ADM AN - H as the Minister Supply and Development received a full report from the Copper and Bauxite Committee concerning the investigation decision made. of the Wallaroo mines? If so, will he inform me of the result? If not, will he give to me all of the information that he has already received?",18
35,Mr BEASLEY,ACQUISITION OF PROPERTY,"The report has been received and various aspects have been considered. Some of the points raised have been, referred to the Government of South. Australia for its consideration. Upon receipt of the views of that governAttorney-General ment, on aspects with which it is cerned, I shall be pleased to make the f u information available to the honourable member. BAERAM I SHAL E DEPOSITS. Crown",18
36,Mr SPOONER,ACQUISITION OF PROPERTY,"The Minister for firms. Supply and Development has indicated me by letter that he has referred to the Government of New South Wales, which the leases, the question of whether if desires to take some part in the development of the Baerami oil shale field. Will the Minister consider the application of a policy under which the Commonwealth Government will take direct action in relation to these leases and disregard, any intermediaries, governments or comthe panies, concerned in the leases, and own endeavour thereby to stimulate production, of oil from shale, which is so important, at the present time?",18
37,Mr BEASLEY,ACQUISITION OF PROPERTY,"The Department of Supply and Development has followed the course of .seeking advice of State in. all matters connected with the search for How oil, the development of shale, and the development of mineral generally. The honourable member is justified, in considering that suffitechnical, examination should have been made by this time of shale deposits Baerami. The trouble in this instance is the question of a decision a between the Baerami interests and the. Capital Issues Advisory Board. The Department of Supply and. Development has had something to do with that, matter. A deputation from the Baerami interests in Canberra last week, and a discussion between, the three parties took place. I expected thorn to arrive at a final decision, but I am afraid that they did not. for I repeat that the honourable member is justified in considering that this matter should be short-circuited and. an early CROWN SOLICITOR'S OFFICE. { Mr FALSTEIN - I ask the Attorney General whether it is a fact that in some capital cities of Australia there is no branch of the Crown Solicitor's Office, and that the work of the Crown Solicitor in those cities is done hy private firms of solicitors. If these are facts, will the immediately consider conithe establishment of branches of the l l Crown Solicitor's Office in. each of those cities where there is none at present?",18
38,Dr EVATT,ACQUISITION OF PROPERTY,"It is a fact that the work is clone for the Commonwealth Solicitor in. three cities by private That is being altered by a decision, to I think, of the previous Government. A Deputy Crown Solicitor's office is beingestablished at Perth and Brisbane, and we propose., as soon as possible, to lish a branch at Adelaide. There is now a demand for a branch at Darwin, but I do not know whether that would be justified. HAV INTERNME NT CAMP. . Mr Forde (Capricornia-Minister for the Army) - by leave-Wit h reference to questions asked and representations made by the honourable member for Darling (Mr Clark), in connection with the sewerage scheme at the Hay Internment Camp, I desire to state that a proposal was received from the Hay Municipal Council to the effect that, if the Army was prepared to contribute £6,000 towards the cost of new sewerage treatment works for the town, the council would be prepared to take the whole of the sewage from the existing camps. Additional works would, however, be necessary in order to provide pipe lines, pump wells, sanitary fittings, &c, which would involve an extra £1'4,6S0, making the total estimated cost to the Army of the scheme put forward by the Hay Municipal Council £20,6S0. Complete sewerage of the camps, and construction of a separate treatment works to deal with military sewage only, would cost £22,180, but on the closing of camp ties, the military treatment works would meet the demand of the municipality and should have a minimum value of £5,000, if transferred to the council. I am also informed that, in view of the occupation of these camps by Italian prisoners of war, who might spread amoebic dysentery, the need for the sewerage scheme was so urgent that the Army scheme was adopted by my predecessor. It was possible to complete the latter scheme much more expeditiously than the council's proposed scheme because of the council's inability to proceed with it immediately under the provisions of the Local Government Act. It has been stated that water supplies both town and camp will be polluted if the Army sewerage scheme is given effect, but the site selected for the camp is half a mile further away from the river than that suggested by the council for its own works. The Army site has been approved by the State Health Department and the Public Works Department, and the scheme would be constructed by the New estabSouth Wales Public Works Department. However, in view of the statements made in regard to this scheme, I have directed that a committee be appointed, consisting of an Army departmental representative, an engineer of the Department of the Interior, Mr A. A. Joyce, consulting engineer, 56 Hunter-street, Sydney, and a representative of the Municipality of Hay, to investigate complaints regarding the internment camp sewerage scheme. This committee will meet at the earliest possible date and will submit its report to me, when I shall make a further statement in regard to this .matter. NA SPECIFICATIONS. Mir. MCCALL - Has the Minister for the Army seen a statement, to the effect that the Army Ordnance Branchhas finally adopted the British Standards Association's 1940 war-time specifications in order to speed up the production of war equipment in Australia, and that previously most of the war equipment produced in Australia was made according to the British Standards Association's 191S specifications, with a few minor local alterations? Will the Minister, in pursuance of his laudable efforts to elimiactivinate red-tape methods from army administration, make inquiries into this matter in order to ascertain why there has been such a long delay, first, in altering the standards from those in use in 1918, and, secondly, in adopting the standards adopted in Great Britain in 1940?",18
39,Mr FORDE,WAR EQUIPMENT,"Inquiries will be made. MR. MCCALL AND MR, MENZIES.",19
40,Mr CALWELL,WAR EQUIPMENT,"I ask the Minister in charge of the House whether it is a fact that the honourable member for Martin (Mr MCCall) publicly stated that he would not sit in the same House or for party-room with the right honourable member for Kooyong (Mr Menzies) ? If so, what action can the Government take in order to ensure that this shall not happen ?",19
41,Mr FORDE,WAR EQUIPMENT,I am not aware of such a statement by the honourable member for Martin. I have not time nowadays to read many of the statements which that honourable gentleman makes. ORDER OE BUSINESS.,19
42,Mr FORDE,WAR EQUIPMENT,".Capricornia-Minister for tlic Army) [3.15] - I moveTlmt Orders of the Day Xos. 1 to 0, ment Business, be postponed until a Inter hour this day. Tho reasons for the Government's wish to postpone further consideration of the Income Tax Assessment, Bill 1941 are that a number of proposed amendments have been circulated, which require consideration, and that, in regard to the clause which deals with calls on mining shares, the Government is prepared to appoint, a committee of the House, composed of three members from the Government side and three members from the Opposition side, to consider the clause and report upon it. The Government also desires this committee to consider and report upon certain aspects of the Gift Duty Assessment Bill 1941. Question.resolved in the affirmative. NA BILL (No. 2) 1941. SECOND READING.",20
43,Mr BEASLEY,CUSTOMS TARIF FVALIDATION,"West Sydney-Minister for Supply and Development) [3.16J. - I move That the bill lie now read a second time. The object of this bill is to validate, up t.o and including the 31st March, 1942, the collection of duties set out in the customs tariff resolution of the 2nd July, the 25th September, and the 29th October, 1941. The proposals of the two former dates were introduced by previous governments, and the latter proposal by the present Government. Since this Government took office, time has not permitted the debating of these proposals in Parliament, nor the full consideration of the proposals of the 2nd July and the 25th September, 1941, by the present Government. This consideration will be given as early as practicable, but unless validation be agreed to, the proposals of 'the 2nd July, 1941, will lapse as from the 3rd January, 1942, and the revenue will be seriously affected. The object of including the proposals of the 25th September and the 29f,h October, 1941, in the present bill, is to bring all Customs proposals at present before the House into line as regards the period of validationnamely, the 31st March, 1942. I underGovernstand that, in dealing with: customs tariff validation bills, the details of the items referred, to are not usually discussed, and that the practice ""is to allow sufficient time to elapse to permit of a f u ll discussion of the items included in the tariff.",20
44,Mr HARRISON,CUSTOMS TARIF FVALIDATION,"Wentworth) [3.18]. - The Opposition will agree to the validation of these duties, because it realizes that the Government is not in a position at the present time to stage a full-dress debate on. the various items. In fact, the former Government had decided to bring forward, for a full debate, all of the tariff schedules that had been introduced during its tenure of office. Whilst we shall agree to the validation of these schedules, we do not wish the Government to make a practice of bringing down validation bills from time to time without giving to the House an opportunity to discuss the various duties affected by them, as was done over a long period during the regime of the Scullin Government, when the present Deputy Prime Minister (Mr Fordo) was Minister for Trade and Customs. The principle of validation is wrong because it permits duties to be imposed prior to the discussion by Parliament of the items affected. The undue application of this procedure might affect industry disastrously. This was recognized by the Lyons Government when it first proposed the adoption of the validation method, for it accepted an amendment moved by the late honourable member for Swan (Mr. Gregory) to limit validation to a period of six months. Whilst the Opposition is not opposing this bill, and will not oppose the other validation bills which, we understand, arc to be submitted to us presently, wo trust that the Government will afford the House an early opportunity to discuss the various tu-riff schedules which .have been tabled. Question resolved in the affirmative. Bil l read a second time and reported from committee without amendment or debate; report adopted. Bill-by leave-rea d a third time. CUSTOMS TARIF F (EXCHANGE AD JUSTMENT) VAUDATION DILI (No. 2) 1941. ' SECOND READING.",20
45,Mr BEASLEY,CUSTOMS TARIF FVALIDATION,"West Sydney-Minister for Supply and Development) 13.221 - I move-.1 . move That the bill .be now vend a second time. This bill is incidental to the Customs Tariff Validation Bill that honourable members have just passed. It provides for the validation, until the 31st March, 1942, of the exchange adjustments consequent, upon the customs tariff exchange adjustment proposals of the 2nd July. 1941. Item No. 2S9 of the tariff schedule, which covers - glycerine, is involved. Question resolved in the affirmative. - Bill read a second time and reported from committee without, amendment or debate; report adopted. Bill-by leave-rea d a third time. CUSTOMS TARIF F (SPECIAL WAR ter DUTY) VALIDATI ON BILL - I move- ' (No. 2) 1941. SECOND READING.",21
46,Mr BEASLEY,CUSTOMS TARIF FVALIDATION," [3.24]. - I move That the bill lie now rend a second time. This bill has been introduced for the purpose of validating, until the 31st March, 1942. the collection of the special war duty of 10 per cent, imposed by proposals tabled on the 2nd July, 1941, to provide additional revenue purposes. Time is not available to debate, the - proposals at this stage, and in order to safeguard the revenue it, is necessary to validate the collections being made. The extra duty was imposed by the previous Government, and it is desired that the collections shall be continued. Question resolved in the affirmative. I moveBill read a second time and reported from committee without amendment or The debate; report adopted. Bill-by leave-rea d a third time. CUSTOMS TARIF F (CANADIAN PREFERENCE) VALIDATI ON BILL (No. 2) 1941. SECOND READING .",21
47,Mr BEASLEY,CUSTOMS TARIF FVALIDATION,"West Sydney-Minister for Supply and Development) [3.26]. That the bill be now read a second time. This bill provides for the validation of the collection of the protective duty imposed on lifting jacks of Canadian origin imposed by the customs tariff Canadian preference proposals of the 2nd July, 1941. The period of validation will expire on the 31st March, 1942. Question resolved in the affirmative. Bill read a second time,, and reported from committee without amendment or debate; report adopted. Bill-by leave-rea d a third time. NA (NEW ZEALAND PREFERENCE) VALIDATI ON BILL (No. 2) 1941. SECOND READING.",21
48,Mr BEASLEY,CUSTOMS TARIF F,"West Sydney-Minis for Supply and Development) [3.2S]. That the bill be now read a second time. The customs tariff New Zealand preference proposals introduced on the 2nd July, 1941, and the 29th October, 1941, provide for the imposition of special duties on chewing gum confectionery of New Zealand origin. The purpose of this bill is-to validate the collection of such duties until the 31st March, 1942. Question resolved in the affirmative. Bill read a second time and reported from committee without amendment or for war debate; report adopted. Bill-by leave-rea d a third time. NA BILL 1941. SECOND READING.",21
