speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Friday, 81 May, 1926/",14
1,Mr SPEAKER,Unknown,"Hon. Sii Littleton Groom) took the chair at 11 a.m., and read prayers. TASMANIANMAIL SERVICE.",14
2,Mr JACKSON,Unknown,"In view of the all too frequently recurring troubles in regard to coal, will the Postmaster-General give sorious consideration to the proposal that vessels engaged in the mail service between Tasmania and the mainland shall be converted to the use of oil fuel ?",14
3,Mr GIBSON,Unknown,"It is questionable whether oil-burning vessels are suitable for the Australian coastal trade. Some of the companies on the coast are installing Diesel internal combustion engines. One .steamer has already been converted, and when the next mail contract for Tasmania is being considered it may be necessary to require the use of internal combuBtion or oil-burning vessels. It is practically impossible to convert some of the present steamers into oil burners. NA REFERENDUM.",14
4,Mr CHARLTON,CONSTITUTIO N ALTERATION,"In connection with the proposed referendum upon amendments of the Constitution, is it the intention of the Government to group all the matters contained in the first hill, and ask the electors to vote "" yes "" or "" no "" upon them as a whole, or will they have an opportunity to intimate their opinion, upon different phases of the legislation?",14
5,Mr BEUCE,CONSTITUTIO N ALTERATION,"The procedure is set out in fiie 'Referendum Act. the schedule of which includes a ballot-paper on which only the one question appears -""Do you approve of the proposed law for the teration of the constitution?"" means that each proposed law will be submitted to the people as one question. WIRELESS BROADCASTING .",15
6,Mr MACKAY,CONSTITUTIO N ALTERATION,"Do c s the Postmasteiorable Gonnrnl intend to review the wireless broadcasting regulations at an eaTly date ? be furnished. If so, will li<i consider the advisability of reducing the fees for listening-in licence;! for hospitals, churches, scliools, and similar institutions? Mr GrBSON --The original regulawh'o tions were given a currency of two years, and they will be due for review in July next, when the honourable member's sugin gestion' will receive consideration. THECALLAGHAN CASE. CASHIN G oir JSIOTES PAIDTO D-BTSOTIVK;.",15
7,Dr MALONEY,CONSTITUTIO N ALTERATION,"H as the Treasurer received any information, from the monwealth Bank as to whether the A f £1,000-note s that were stolen from M Oall.'igl.'an have been presented' to the its decision. bank for payment, also whether the deteetiveswho robbed Mr Oal'laghau have refunded to him the amount tJiey stole? Dr EARLE PAGE The"" honourable member asked a questionon this subject several weeks og© and I am now able to inform him that the acting manager of the Commonwealth Bank has' advised me that five of the notes have been returned to the note issue department in the ordinary course of business and dfestroyed, and five others' are still out standing.",15
8,Dr MALONEY,CONSTITUTIO N ALTERATION,"Will the Treasurer request the Commonwealth Bank to preserve the outstanding notes, if are presented to the bank, until justice is done?",15
9,Dr EARLE PAGE,CONSTITUTIO N ALTERATION,"The disposal of notes is controlled by the bank,, and 1 not see how thepreservation of them can serve in any way the ends of justice. NA NEW GUINEA. SALE or EXPROPRIATED PLANTATIONS. Mr B . GEEEN' - I u connection with the sale of expropriated properties in New Guinea, what 2>J-ecautio!)s were taken by the Government to ensure that successful altenderers complied with the regulations That regarding ex-German nationals?",15
10,Dr EARLE PAGE,M AH DAT ED TERRITOR Y OF,"The conditions stated on the tender forms were very definite, and the tenders were carefully examined by the Government. If the. honmember will put a question on the notice-paper a more detailed answer will UNIVERSITY AT CANBERRA.  the in for m at iw of people with families will shortly take up their reskliencc at Canberra, will the Prime Minister say whether any decisionhas been arrived at regard to the establishment of a university there, and the scope of soch au institution ?",15
11,Mr BRUOE,M AH DAT ED TERRITOR Y OF,"Thre e or four weeks ago a conference of educational authorities, including the Yiee-Chaneollor of the Sydney University, was held at Canberra Comto consider and report upon this matter. t e r that report has been received and r . considered the Government will announce NA COMMISSION. REMOVAL OF HEADOKHOI TO Nisw ZEALAND.",15
12,Mr HUGHES,BRITISH PHOSPHATE,"E a r l y in the session I asked of the Prime Minister a question in reference to the management of our interests at Nauru and Ocean Islands, and particularly aa to the proposed removal of the offiee of the British Phosphates Commissionf r o m Sydney to New Zealand. Will the right honourable gentleman in for m the House whether the matter which was then in suspense has been settled they adversely to Australian interests?",15
13,Mr BRUCE,BRITISH PHOSPHATE,"The removal of the office to New Zealand was determined upon at the conference held at Vancouver do last year, but, as 1 indicated to the right honourable member in reply to his question earlier in the session, the Government has been endeavouring to prevent the giving of effect to that decision. municatious have been sent to the partner Governments of Great Britain and New Zealand. A reply has been received to the last letter sent to New Zealand, but none is to hand from Great Britain , possibly because of the disturbed conditions"" that have existed there during recent weeks. I anticipate that a reply will be received in a few days, and that some finality will soon be reached. to the honourable member for Yarra (Mr. Scullin), I said yesterday that the Government views with the gravest apprehension the proposal to remove the office from Australia, and will take all possible steps to prevent that occurring.",15
14,Mr SCULLIN,BRITISH PHOSPHATE,Will the Prime M in ister lay upon the table of the House reports and correspondence - dealing with the trouble that led up to the decision to transfer the head office of the commission fro m Australia to New Zealand ?,16
15,Mr BRUCE,BRITISH PHOSPHATE,"At the present time it would be most inadvisable to make the papers public. As the contemplated removal is due to take place i u September, it is desirable that a decision shall be reached in the near future, and when certain difficulties that surround the question have been cleared up, I shall consider the possibility of complying with the honourable member's request. NA COMPANY.",16
16,Mr HURRY,BENDIGO SEWING MACHINE,"Some time ago applicaMinister tion was made to the Trade and Customs Department by the Bendigo Sewing ^faConference chine Company for a bounty on its proGovernment? ducts. Owing to the delay in answerance ing its application, the company has been obliged to reconstruct. Minister for Trade and Customs say now whether there is any prospect of assistance being afforded the company ?  vestigated by the Tariff Board some time ago, and its report has been under consideration. I shall endeavour to expedite a decision. NEW STATES.",16
17,Mr FORDE,BENDIGO SEWING MACHINE,"In view of the properial minent part taken by certain members of the Cabinet, before they became Cabibe net Ministers, in the agitation for creation of new States, will the Prime Minister say whether the Government in Com- tends to have the amendineiiTs of the Constitution necessary to facilitate such f u r ther divisions of Australia submitted to the people concurrently with the referendum upon industrial powers ?",16
18,Mr BRUCE,BENDIGO SEWING MACHINE,The honourable member well knows that it is not customary for the Government to make announcements of policy in reply to questions.,16
19,Mr FORDE,BENDIGO SEWING MACHINE,Will the Treasurer use In reply his influence with the Government to have the amendments necessary to the Constitution to facilitate the creation of new States submittedto the people concurrently with the referendum upon industrial powers 1,16
20,Dr EARLE PAGE,BENDIGO SEWING MACHINE,The honourable member has been already informed that it is not the custom for the Government to make statements of policy in reply to questions. PRIVATEMEMBERS ' BUSINESS.,16
21,Mr THOMPSON,BENDIGO SEWING MACHINE,"Will the Prime Minister inform the House whether the arrangement made earlier in the session in regard to private members' business is to continue for the remainder of the session ? Mr Bruce' - I think the arrangement meets with the convenience of honourable members generally, and its continuance is desirable. IMPERIAL CONFERENCE.",16
22,Mr COLEMAN,BENDIGO SEWING MACHINE,"Will the Prime inform the House whether an agenda for the forthcoming Imperial has been issued by the B r it is l i In view of the importof that gathering, will the Government afford to this House an opportunity Will Lhe to consider the agenda?",16
23,Mr BRUCE,BENDIGO SEWING MACHINE,"Cablegram s in regard to the agenda for the Imperial Conference have been exchanged between the Imperial and Dominion Governments. I expect the agenda to be completed in the near future, when it will probably be announced concurrently by the Prime Ministers of Great Britain and the Dominions. The honourable member will recollect that the agenda for the last I m Conference was laid on the table of the House, and, on a motion that itprinted full y, opportunity for its Jis-the cussion was afforded. The same procedure will be followed on this occasion. NA SUPERANNUATION FUND. Mr D. CAMERON asked Treasurer, wpon notice I. What is ithe amount now held hy the superannuation fund ? 2. How many officers or dependants hare participated in the pension benefits of the fund, and to what extent?",16
24,Dr EARLE PAGE,PUBLIC SERVICE,"The answers to the honourable member's questions are as follow:1. On the 30th A p r i l last the amount held in the fund was £1,035,157 13s. 8d., of which £1,034,794 8s. 3d. has been invested, and the balance of £363 5s. 5d. represents cash in hand. 2. On the SOth A p r i l last, 870 officers, 415 widows, and 451 children-in a ll 1,742 persons - ha d participated in pension benefits. The aggregate pensions paid on that amounted to £218.016. TARIF F BOARD. DUTY ON SOFT WOOD.",17
25,Mr MANNING,PUBLIC SERVICE,"the Minister for Trade and Customs, upon noticela the question of increasing the duty on soft wood used for making f r u it cases tinder consideration? If so, will he give ample notice, so that those opposed to this duty may have full opportunity of placing their views before him?  will be provided for those interested to place before the Tariff Board any additional evidence they desire to have considered in connection with the timber industry generally. Ample notice will be given. NA GUINEA. SALE OF ExrnoPHiATED PLANTATIONS. Mr D. CAMERON asked Treasurer, upon notice I. How many expropriated plantations have been sold in the Mandated Territory of New Guinea? 2. What sum did they realise? 3. Arc the services of plantation staffs beincr dispensed with? 4. How many employees have ceased to be employed owing to the sale of plantations? 5. Were such employees originally engaged for a fixed period? 6. What action, if any, has been taken to find such employees suitable employment? Dr EARLE PAGE.'-The answers to the honourable member's questions are as follow:the 1. Twenty-five plantations, which originally formed portion of the expropriated property in the Territory of New Guinea, have been sold. Twenty-four of these plantations were purchased by Australian soldiers, and one by a limited .company registered in Australia. 2. £258,458 8s. 6d. was realized for the plantations. 3. As expropriated property is sold, the staff of the Expropriation Board will naturally be reduced, and this reduction will be effected as far as practicable by the non re-engagement of men as their contracts with the Expropriation Board expire. 4. No employees have ceased to be employed to date owing to the sale of the properties. 5. See answer to question No. 4. fi. It is not yet apparent that any scheniffor relief will be required. Some of the emdate ployees who have not become purchasers of plantations will , no doubt, be employed by the new owners. Any who lose their employment will be eligible for appointment to any vacancies which occur. MARIBYRNON G FACTORIES. BUILDING OPERATIONS.",17
26,Mr FENTON,MANDATED TERRITORY OF NEW,"the Minister for Defence, upon notice I. Is it a fact that building operations at the Maribyrnong Explosive Works, the Cordite Factory, and the Ordnance Department have been suspended? ' 2. What is the reason for this suspension, and when is it proposed to continue the work? 3. In view of the hardship caused by the dismissal of the men, will he take steps to provide funds and have the work continued immediately?",17
27,Sir NEVILLE HOWSE,MANDATED TERRITORY OF NEW,"I regret that certain information to enable me to fully reply to the honourable member's questions is not yet available, but replies will be furnished as soon as possible. the IMPORTS FROM AMERICA. AUSTRALIAN COMMISSIONER.",17
28,Mr WEST,MANDATED TERRITORY OF NEW,"the Prime Minister, upon notice I. Is it a fact that, as reported in the press, a London representative of a Sydney newspaper addressed a meeting in New York of export managers and advertising managers, and pointed out what a fine field Australia was for the sale of American goods, and the opportunity offered for selling to us twenty pounds' worth of their goods for the one pound's worth bought from us? 8. If so, will he consider the advisability withdrawing the service of an Australian Commissioner in the United States of America?",17
29,Mr BRUCE,MANDATED TERRITORY OF NEW,"I have not seen the press statement referred to by the honorun able member, but would be glad if he w let me have particulars of it . There is no intention of closing the Commonwealth of Australia in the TJnited States of America. DAIRY PRODUCE. BORIC ACID PRESERVATIVE.  representing the Minister for Markets and Migration, upon notice Whether, in view of the announced intention of the British Government to.prohibit portation, after 1927, of dairy produce containArbitration ing boric acid preservative, the Institute Science and Industry will speedily make availpresent exists. able its decision with regard to the proposal before it that a comprehensive test should made of the Rutter process for manufacturing dairy produce without the inclusion of acid?",18
30,Mr ATKINSON,MANDATED TERRITORY OF NEW,"The Minister f o Markets and Migration has furnished the following reply:This matter is now receiving the careful tention of the recently created executive mittee of the Institute, and it is expected a report thereon will be made at an earlv date. CANBERRA. USE or AUSTRALIAN MATERIAL SIN ROAD CONSTRUCTION.",18
31,Mr MARR,MANDATED TERRITORY OF NEW,"Yesterday the honourable member for Dalley (Mr Mahony) asked question regarding the utilization of i m ported bituminous materials, and the conI struction of roads at Canberra. I desire to state that a telegram was sent to Commission asking for information on this matter, and the following reply now been received : Replying to your telegram today, bitumen-no bitumen yet produced in Australia. built some sections roads with Australian sides. tars as experiment: so far not satisfied, but have arranged further extensive trial with Australian tar-prortueei-?. In meantime must build some roads. The following papers were presented :New Guinea Act-Ordinance s of 1926-^ No. 1.1 - Judiciary . No. 12 - Land s Registration. of CONCILIATIONAND ARBITB.AT.IO N BILL. Motion (by Mr LATHAM) agreed toThat he have leave to bring in a Bill for Act to amend the Commonwealth Conciliai l l tion ' aud Arbitration Act, 1904-1921. Bill presented by Mr LATHAM,, and office of the read a first time. SECOND READING.",18
