speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Thursday, 29 July,- 1926.",15
1,Mr SPEAKER,Unknown,"Hon. Sir Groom) took the chair at 2.30 p.m., and read prayers. PUBLIO WORKS COMMITTEE . WHARF AT GARDEN ISLAND. Mr MACKAY , as Chairman, brought up the report of the Parliamentary Standing Committee on Public Works, together with minutes of evidence, relating to the proposed construction of a new wharf at Garden Island Naval Establishment, New South Wales. Ordered to be printed. FEDERALAID ROADS. AGREEMENT WITH STATES, [Mr. CHARLTON - Is the Prime M i ister aware of the fact that last night Mr . Gunn, Premier of South Australia, submitted a resolution to the House of Assembly of the South Australian Parliament in the following terms:That this House'IB of the opinion that roads construction is an encroachment on the State Government activities, and beyond the powerB of the Commonwealth Constitution, and, therefore, emphatically protests against the roads proposals of the. Federal Ministry, and urges members <f the Federal Parliament not to give effect to them. Is the right honourable gentleman also aware that all parties in the South Australian Parliament supported that protest? Is he still of opinion that all the States will accept the federal aid roads agreement ?",15
2,Mr BRUCE,Unknown,"I have seen the press announcement of the resolution passed by the South Australian Parliament; but I have no doubt at all that the South Australian Government will come into line with the Governments of other States when the proposals of the Federal Government have been passed hy this Parliament.  of the fact that Mr Allan, the Premier of Victoria, has. denied having signed a roads agreement with the Commonwealth, I should like to ask the Minister for Works and Railways to whom he was referring when he made the statement that one State Premier had already signed the agreement ?",15
3,Mr HILL,Unknown,"The agreement has been signed by Mr MCCormack, Premier of Littleton Queensland. NA PRODUCTION. "" FOR THE TER M OF HIS NATURA LLIFE . """,15
4,Mr MARRS,AUSTRALIAN FIL M,"Following upon a question asked yesterday by the honourable member for Maribyrnong (Mr Fenton), with reference to the proposed Australian filming of For the Term of His Natural Life, as 1 understand that some of the principals-Mis s Eva Novak and others - to be employed in the production are on their way to Australia, and that the syndicate that proposes to make the film has purchased a ship in Sydney, and is altering it for use in the picture, can the n - Minister for Trade and Customs see his way to notif v those concerned that the opinion of this House seems to be on-nosed to the production? Mr. FENTON - Who says that?",15
5,Mr WATKINS,AUSTRALIAN FIL M,We say it.,15
6,Mr MARRS,AUSTRALIAN FIL M,"In order to avoid further, and, it may be, useless expenditure, could not some notification be made to the svndicate that operations for the production of the film should not go on, or that the fil m will be heavily censored?  add little to what I have already said on this subject. If the promoters of the proposed film are not already warned as to what the attitude of the film censorship is likely to be, should an attempt be made to export the proposed film, they can have no knowledge of what is going on in this Parliament. However, in consequence of the honourable member's question, I shall send to the promoters of this venture extracts from Hansard recording the views expressed here regarding the proposed, film. Mr Fenton"" - Is the Minister for Trade and Customs aware that the book For the Term of His Natural Life, written by Marcus Clarke many years ago, is in general circulation from almost every library in the world, and that a play founded on the book has heen staged in Australia? If so, why should there be objection to the proposed filming of the story?  book referred to is on sale. I am unable to answer the second part of the honourable member's question. MEAT EXPORT. RETURN OF CONSIGNMENT.",15
7,Mr COOK,AUSTRALIAN FIL M,"Is the Minister for Trade and Customs aware that a large quantity of meat consigned to the home market has been returned ? It so, what is the reason?  tion on the subject. Possibly my colleague, the Minister for Markets and Migration, will be able to supply an answer to the honourable member's question. INDUSTRIAL HYGIENE.  ister consider the advisability of sending an industrial hygienist as one of the official delegation to America to study questions of efficient industrial hygiene and social welfare in industrial circles in America ?",16
8,Mr BRUCE,AUSTRALIAN FIL M,The honourable member's suggestion will be given consideration. CANBERRA. TRANSFER OF PUBLIC SERVANTS.,16
9,Mr CHARLTON,AUSTRALIAN FIL M,"I recently asked the Prime Minister what provision would be made by way of allowances to Federal public servants transferred to Canberra. The right honourable gentleman replied that the matter would receive consideration, and he would later make a statement about it. As the public servants have been notified that they must come to a decision regarding their transferby the end of this month, I should like to know whether the Prime Minister is now in a position to make the promised statement regarding this matter?",16
