speakerGroups,Speaker,Title,text,pageNumbers
10,Mr CADMAN,MEMBER FOR COWPER,So do the Independents at times.,16
11,Mr FILING,MEMBER FOR COWPER,"I was just going to make that observation. The Chief Government Whip has assisted me by making the observation that, if you are exercising your conscience on every single motion that is before the House, then quite clearly-if you have just marched into the chamber at the very last instance he fore the bells have stopped ringing, having arrived from, say, the library committee, which is conducted right at the other end of the building-you need to be able to be in a position to ascertain exactly what the motion is that you are voting on. Sometimes that is impossible to ascertain. Clearly, if you are in the library committee or somewhere else, it is very difficult to know exactly what is being conducted in the chamber at that particular time. When I come into the chamber, I will often ask the clerks or whoever is at the clerks bench what exactly is the question before the House. That obviously takes some time, particularly if there are amendments available on the table for a member to make their mind up on and to exercise their vote according to their conscience.  you.",16
12,Mr FILING,MEMBER FOR COWPER,"The member for Sturt, in interjecting, betrays unfortunately an aspect of the partisan system that we have, where in fact many members unfortunately-and of course their constituents probably do not know this-walk in, look for their mate and do not have a clue what they are voting on. The worse case offenders unfortunately are on this side of the House-the members of the Labor Party. They are in fact committed in writing to doing that each and every time. I know the member for Dickson (Mr Tony Smith) has most recently exercised his conscience to cross the floor and vote according to his conscience and the interests of his constituents. In conclusion, I agree with the Leader of the House: this is a mountain being made out join of a molehill. I cannot for the life of me understand why the Manager of Opposition Business is interested in somehow persecuting Deputy Speaker Nehl for what quite clearly is provided for in the standing orders and in the House of Representatives Practice-that is, obviously for him to be able to move to the position which he wants to be into represent the interests of his constituents and to vote freely in this chamber.  Speaker, on indulgenceMr Reith-Why are you seeking indulgence?  time. There are a few points that I would like to make. Firstly, it is important that one recognises that the member for Cowper (Mr Nehl) has apologised to the House, and I thank him for that, and I am sure is interested in ensuring the good conduct of the House. Secondly, it is important that all members, no matter what rank in this place, at all times should assist you, Mr Speaker, with regard to fulfilling the standing orders or in the way we report our actions so that you can adequately rule on them. A lot has been said about how the events occurred and I just want to take up the remark by the Leader of the House, the honourable member for Flinders (Mr Reith), that this was similar to members of parliament meandering into the House and assuming a seat. Of course the reality is, and I understand the video would show, that the issue arose in relation to the member for Cowper occupying one seat and then moving to another, which is a completely different issue from people arriving or meandering in late. Last but not least, the Manager of Opposition Business, the honourable member for Hotham (Mr Crean), has raised the issue of how the vote should be recorded in the Votes and Proceedings. I, too, think that, whilst accepting unreservedly the apology of the member for Cowper, the vote should be altered to reflect what physically happened.",16
13,Mr NEHL,MEMBER FOR COWPER,I seek leave to make a personal explanation. Leave granted.,17
14,Mr NEHL,MEMBER FOR COWPER,"I have not any intention and will not enter into the debate on this matter. However, the member for Hotham (Mr Crean), when he was speaking earlier, indicated that he believed that I had misled you, Mr Speaker, when you questioned me following the points of order on that night. Mr Speaker, I felt that it was incorrect for the member for Hotham to do that and I remind you that you said: I call on the honourable member for Cowper to restore himself to the position he was in when the division was called, if necessary. I said: Mr Speaker, when you said the ayes will pass to the right of the chair and the noes to the left, herewhich was the seat on that side. The video, which I have seen since I made my apology, clearly shows that at the start of the division and when the division was called I was sitting in that seat. I did move, as I said in my apology, to the left of the chair, and I moved back. But the member for Hotham did me an injustice when he implied that I had misled you.",17
15,Mr SPEAKER,MEMBER FOR COWPER,"I thank all members for their contribution. I recognise that we demand very high standards of our presiding officers, and the unreserved apology from the member for Cowper reflects his genuine concern to maintain those very high standards. I take very special note of the contribution from the member for Hotham, but I do now consider that we have reflected on this matter enough. I have ruled on the matter, and I consider the issue closed. The point that I should also make is that Mr Crean- Mr Speaker, I have a",17
16,Mr SPEAKER,MEMBER FOR COWPER,"No, I have not finished. Mr Crean-All right.",17
17,Mr SPEAKER,MEMBER FOR COWPER,"The standing orders are dynamic, and we have procedures committees that evaluate from time to time aspects that require change, and you would all know that the conduct of divisions in this chamber is one of those areas that are very much under review at this moment. The honourable member for Hotham. Mr Crean- Mr Speaker, I take it then that, in terms of my request to youMr Reith-Hang on, what is this? Mr MCGauran-Is this on indulgence or a point of order? Mr Crean-It is on indulgenceMr MCGauran-Ask for it. Mr Crean-and I have the call from the Speaker. We get called for interjections on this side, Mr Speaker. I am entitled to make my point free of interjection. Mr Reith- Mr Speaker, on a point of order.",17
18,Mr SPEAKER,MEMBER FOR COWPER,"Order! The honourable I was member for Hotham will resume his seat. The minister. Mr Reith-My point of order is this: the member for Hotham rises to the dispatch box to seek the call. You give him the call, fair enough, that is the standing orders. That is how the system works. It is then incumbent on him to make a point of order, seek indulgence or in some way give a basis for his intervention. Mr Speaker, you have said that that is the end of the matter. It is absolutely absurd-we have had 25 minutes on this matter. It could not have been clearer. basis, I invite you, Mr SPEAKER - as you have said-to have the matter concluded and leave it at that.",17
19,Mr SPEAKER,MEMBER FOR COWPER,"The honourable member for Hotham, are you going to pursue the issue that I now consider closed? Mr Crean-Yes, I am.",18
20,Mr SPEAKER,MEMBER FOR COWPER,"Then resume your seat. Mr Crean-I move dissent from your ruling, Mr Speaker. Mr Reith- Mr Speaker, on a point of order: there is no ruling. It is simply that Mr Leo MCLeay-What! He just saidMr Reith-No, I hear the words ofMr Crean-Point of order, Mr Speaker.",18
21,Mr SPEAKER,MEMBER FOR COWPER,"Order! I am listening to one point of order. The minister in on his feet. Mr Reith-I am putting my point of order. I hear the words that the Speaker has used, but the processes are that the Speaker is moving on to the next item of business. That is not a ruling in accordance with the standing orders. He is simply proceeding with the business of the House. If you wish to intervene and take this matter further-one can only surmise what the reasons might be for this obsession you have with this trivia, quite frankly-then the course of action open to you is to move a substantive motion, which suhstantive motion I can tell you now we will oppose. We are not in favour of a filibustering tactic from the opposition. We had it last night till after midnight. I can assure the Manager of Opposition Business we are prepared to be very reasonable and give people an opportunity to be heard, but we are not going to put up with a filibustering tactic from the opposition. Mr Leo MCLeay- Mr Speaker, on the point of order",18
22,Mr SPEAKER,MEMBER FOR COWPER,"Are you asking for a point of order as the member for Watson? Mr Leo MCLeay-No, as Deputy Manager of Opposition Business and the person who will second the dissent motion moved by the On that Manager of Opposition Business. Mr Reith-You haven't seconded it. It has not been received.",18
23,Mr SPEAKER,MEMBER FOR COWPER,"It has not been received. Mr Leo MCLeay- Mr Speaker, when the Manager of Opposition Business asked you whether you would have the Votes and Proceedings changed, you made some comments and at the end of your contribution-if you look at the Hansard and see the tape, and if my colleague over there can actually get his ears washed out and listen-you said you have ruled on that matter. That is what you said. You said you have ruled on that matter. You said at the end, 'I have ruled on this matter.' The Manager of Opposition Business",18
24,Mr SPEAKER,MEMBER FOR COWPER,"Order! I said, 'As far as I am concerned, the matter is closed and I do not propose to make any alterations to the Votes and Proceedings.' Mr Leo MCLeay- Mr Speaker, we have already in the last few days had some quite considerable discussion on what is in the Hansard and what is not. When you or anyone else wants to read the Hansard of today, if the Hansard is not a fiction-like we are going to make the Votes and Proceedings if we do not proceed with this-then it will show that you said you have ruled on this matter. As soon as you say you have ruled on this matter, whatever the matter is, it is up to the opposition, or any other member if they so wish, to dissent from your ruling. That is what we intend to do. As soon as you said you had ruled on that matter, the Manager of Opposition Business stood in his place and started to speak. The leader of government business took a point of order. When he had completed his point of order, the manager stood again and said, 'I dissent from your ruling.' Your ruling was that the matter would not be changed in the Votes and Proceedings. Your ruling was on the matter that you had put before the House. We intend to dissent from that. If a person in this House has not got the right to dissent from the Speaker's ruling, there are no rights left for members here at all. This whole procedure is making a fiction of the Votes and Proceedings. Standing order 202 clearly provides that if this man was sitting where he is sitting now when the tellers were appointed, he is voting with us. That is the fact of the matter. Any look at television tape will show that. If we cannot dissent and have our say on this, then I do not know what we can do. Mr Ruddock-I agree with that-you don't know what you are doing. Mr Leo MCLeay-As the minister says, he agrees with that-we should not have the right to say anything here. It is a fundamental matter of what the parliament is about, not whether the minister could get his legislation up last night. My point of order, in conclusion, is that a member very clearly has the right to dissent from your ruling. the Hansard and a look at the video will show that you used the words, 'I have ruled.' We are dissenting from that ruling. If we cannot make that point, then this place is a farce and you are wrecking the joint. Mr Reith- Mr Speaker, on a further point of order: the substantive matter has with in your statement. The words of your statement are hereMr Leo MCLeay-He added to it at the end-big mistake. Mr Reith-A copy of the statement is available for the member for Watson. These are your words, Mr Speaker, 'As far as I am concerned the matter is closed and I do not propose to make any alterations to the Votes and Proceedings.' Mr Leo MCLeay-He said he has ruled on it, afterwards. Mr Reith-That is not a ruling. It cannot be clearer. By no possible imagination could you conclude that that is a ruling. That is not a ruling. You therefore cannot move a dissent from a non-existent ruling. Therefore, the next step for the processes of this House is government business notice No.1, and I invite you to move accordingly. If the opposition are not happy with that, the only course of action available to them is a substantive motion. I can tell them for an absolute fact that we will not be having any substantive motionsmaybe some divisions, but not some substantive motions.",18
25,Mr SPEAKER,MEMBER FOR COWPER,"As I said earlier, it is my intention, in the light of the closure of our discussions on the points of order raised by the the member for Hotham, to call on government business of the day. Mr Crean- Mr Speaker, I rise on a point of order. You have said that you had ruled on this matter. I had sought to move dissent from that ruling, and I am entitled to do that. You, in your statement in response to my question, have ruled on this point of order.",19
26,Mr SPEAKER,MEMBER FOR COWPER,"Resume your seat! As I reiterated to the honourable member for Watson, my concluding remarks were: As far as I am concerned, the matter is closed and I do not propose to make any alterations to the A reading of Votes and Proceedings. I now call on government business. Mr Leo MCLeay- Mr Speaker, I rise on a point of order. You have just read to the House what your statement was. After you read your statement, a fair amount of debate, been dealt on indulgence, took place.",19
27,Mr SPEAKER,MEMBER FOR COWPER,You have no point of order. Mr Leo MCLeay-Don't say it did not take place because it did.,19
28,Mr SPEAKER,MEMBER FOR COWPER,"You have no point of order. Resume your seat. Mr Leo MCLeay-That is the truth. You said, 'I rule on the matter,' and we are dissenting from your ruling. You are making a farce of this place.",19
29,Mr SPEAKER,MEMBER FOR COWPER,"There is no point of order. Resume your seat! Mr Leo MCLeay-You read the Hansard. Mr Reith- Mr Speaker, I rise on a point of order. The member for Watson has cast reflections on the chair as he departs. He should be required to withdraw and to apologise. Mr Leo MCLeay-1 would humbly and obsequiously apologise to you if in any way anything I said could have cast any aspersion on anything that you have done today. I do not know how much further I could withdraw. NA AMENDMENT BILL 1996 First Reading Bill presented by Mr Anderson, and read a first time. Second Reading",19
30,Mr ANDERSON,F ARM HOUSEHOLD SUPPORT,"Gwydir-Minister for Primary Industries and Energy) (l0.03 a.m.)I move: That the bill be now read a second time. The government announced the termination of the FHS scheme in the 1996-97 budget. The effect of the bill will be to prevent people who are not entitled to receive FHS payments on the cut-off date from obtaining FHS support. The cut-off date will be 28 days after this bill receives royal assent. For those people who are entitled to receive farm household support payments on the cutoff date, transitional provisions will permit them to continue to receive support until such time as they are no longer eligible. Permitting continued access to farm household support payments will require that the access be unbroken. Once a person becomes ineligible to receive farm household support payments, that person cannot be paid farm household support payments at a later date. Other aspects of the farm household support scheme remain unchanged. The operation of the drought relief payment, the DRP, administered under the Farm Household Support Act 1992, is unchanged by the termination of the farm household support scheme in all but one regard. Those former farm household support recipients who have transferred to the DRP and who are still receiving DRP support on the farm household support cut-off date will not be able to transfer back to farm household support after the cut-off date. This amendment should be considered in the context of the government's announcement on 4 November 1996 of an additional $81.5 million package of drought recovery assistance to help thousands of farmers to recover from drought. A major element of the package is the extension of drought relief payment support to 12 months for eligible farmers. Farmers in regions where drought exceptional circumstances were revoked in June 1996 will be able to apply for DRP support to help meet their day-today living expenses for a further six months to June 1997. Special assessment for Austudy by the exclusion of on-farm assets from the assets test will also continue, as will special access to health care cards, family payments and parenting allowance. Support also continues for farm families still in drought exceptional circumstances areas in Queensland and New South Wales. I am expecting a report soon from the Rural Adjustment Scheme Advisory Council on these areas. Farm families will be eligible for continued DRP support for a further 12 months after the date of revocation for their areas. Importantly, my colleague the Minister for Social Security, Senator Newman, has convened a special rural task force to investigate the impact of the social security assets test on farmers. The task force will look at how the assets test affects farmers who cannot sell their property due to market conditions, who stay on small or non-viable land holdings which cannot generate income beyond the age pension limit or who cannot subdivide and sell their land due to government restrictions. I commend the bill to honourable members and I present the explanatory memorandum, duly signed, to this bill. Debate (on motion by Mr MCMullan) adjourned. NA BILL 1996 First Reading Bill presented by Mr Reith, and read a first time. Second Reading",20
31,Mr REITH,PUBLIC SERVICE AMENDMENT,"I move: That the bill be now read a second time. This bill proposes an amendment to the Public Service Act 1922 (the act) to deal with a procedural flaw in the discipline provisions of the act. Currently, because of a procedural flaw, the act does not enable the bringing valid discipline charges against officers of Australian Public Service who have resumed duties in a department of the service after period of unattachment where the misconduct alleged took place when the officer was 'unattached officer' as defined in the act. The discipline provisions are set out division 6 of part III of the Public Service 1922 and seek to ensure that officers or one place. employees of the service who have committed misconduct can be dealt with in order to ensure efficiency in the workplace and to maintain the integrity of the service. Because of differences in the nature of the employment relationship, the procedure for disciplining unattached officers differs from that for disciplining officers occupying substantive positions. This bill proposes an amendment to the to ensure that disciplinary action can be taken against an officer whether or not a change his or her status has occurred since the time of the alleged misconduct. I commend the bill to the House. I present the explanatory randum to this bill. Debate (on motion by Mr MCMullan) adjourned. NA DELIVERY AGENCY BILL 1996 First Reading Bill presented by Mr Ruddock, and read first time. Second Reading",21
32,Mr RUDDOCK,COMMONWEALTH SERVICES,"Berowra-Minister for services Immigration and Multicultural Affairs) (10.09 a.m.)-I move: That the bill be now read a second time. The Commonwealth Services Delivery Agencommitment cy Bill introduces a historic innovation to public administration in Australia with the establishment of the Commonwealth Services Delivery Agency, which was announced as part of the 1996 budget. The establishment of the agency will be a major change in service delivery arrangements for the Commonwealth. Although it will initially encompass the full suite of income of security payments and services currently the provided by the Department of Social Security, together with a number of employment a and child-care services, it will have the potential to add to these over time. It will an provide an administrative framework for integrating access to Commonwealth services in by consolidating services so that, where Act possible, people can get the help they need in The government's objectives. in creating the agency are to provide a much better standard of service delivery to the community and to individuals; and to increase service delivery efficiency and effectiveness. The government wishes to shift the focus and direction of customer service from the mechanics of transaction and process to one which is centred on individuals and their needs. The act scope of the agency's activities will cover services to the retired, families, the unemin ployed, carers and widows, the short-term incapacitated and people with disabilities. It will be the public presence for some of the memomost sensitive social responsibilities of government. It makes sense to consolidate services so that, where possible, people can access them in one place. For example, unemployed people will only have to go to one agency office to seek income support rather than having to go to both DSS and CES offices a respectively as at present. In this way the agency will be a significant step to reducing the complexity of government for individuals and the community. The agency will deliver for a number of portfolios and integrate these into a common point of customer contact. The clear principle underlying the concept of the agency is the government's to put the needs of people for high quality service delivery above the boundaries of Commonwealth departments and agencies. The agency will be an organisation focused on, and specialising in, customer service. It will do this by simplifying and streamlining service delivery through an integrated and national network of offices. It will have a charter, including a guarantee to customers of certain standards of service. The current DSS network of regional offices, together with its teleservice centres, family service centres and retirement service centres, will go to the agency and form the core of its service outlets. It will also take on some offices that are now part of the CES network along with the student assistance centres. The agency will also provide a means for integrating the existing services for some groups needing specialist assistance and continue to recognise that the arrangements for these groups of clients require sensitive and careful consideration. The agency will be located in the social security portfolio, given that the largest component of its activities will be the administration of entitlements under social security legislation. In designing the framework for the agency, the government has taken into account the need for ministerial involvement to ensure accountability, sufficient flexibility allow greater capacity for innovation and improved customer service and the need to ensure a strong partnership between policy and process design and service delivery. The agency is a core part of government operations. All the mainstream legislation for the operation of Commonwealth departments and agencies will apply to this agency. It will be subject to the Audit Act, finance regulations and finance directions. This reflects the fact that the agency will not be a separate entity from the Commonwealth. The government considers that these scrutiny and accountability arrangements are central to the management structures for the agency given that it will be responsible for the day-today administration of large sums of public moneys. I commend the bill to the House and present the explanatory memorandum. Debate (on motion by Mr MCMullan) adjourned. TRANS-TASMAN MUTUAL RECOGNITION BILL 1996 First Reading Bill presented by Mr MCGauran, for Mr Moore, and read a first time. Second Reading",21
