speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Tuesday, 5 July, 1921.",19
1,Mr DEPUTY SPEAKER,Unknown,"Hon. J. Chanter) took the chair at 3 p.m., and read prayers. NAVIGATION ACT.",19
2,Mr MCWILLIAMS,Unknown,"Has the attenvoted tion of the Acting Prime Minister been called, since I last addressed a question to him on the subject, to the .very' inconvenience that' has been caused in some of the States by the application the provisions of the Navigation Act to overseas shipping companies?",19
3,Sir JOSEPH COOK,Unknown,"I have been I asked absent from Melbourne since Eriday, when, I think, the honourable member drew my attention to this matter. No doubt the Act is causing some inconvenience, and will do so until readjustments have been made. Compliance with its conditions, means, among other things, the provision of more space for the crew, and that on some ships will lessen the ever, so far. passenger space.",19
4,Mr MCWILLIAMS,Unknown,The effect is that some ports will be shut out altogether. The Act is going to affect Tasmania very seriously.,19
5,Sir JOSEPH COOK,Unknown,"There will be inconvenience until matters have shaken down, as, no doubt, they will within short time. CUSTOMS PROSECUTION.",19
6,Mr BOWDEN,Unknown,"Has the Minister for Trade and Customs any information to give the House about the case of Smith v. Hudson, .in which his Departfined ment is alleged to be defending an action for a refund of duty paid under protest, on the ground that the word left out and only the words ""under protest"" used? Mr Justice Pring is redo ported to have said that he was ashamed to think that any Government would take such a point, and that what had occurred was astounding. I am sure that neither the House nor the country desires that any Department shall be like a small pawnbroking establishment.",19
7,Mr GREENE,Unknown,"I understand that the case is not finalized, although a formal verdict has been given. When the proceedings are finished, I shall tell the House what was done. M. PARLIAMENTARY ALLOWANCE.",19
8,Mr GABB,Unknown,Is the Acting Prime Minister prepared now to give the country the names of those members who have not drawn the increased allowance by Parliament? He promised last week to give the matter consideration.,19
9,Sir JOSEPH COOK,Unknown,I am still givserious ing it consideration. of BRITISH EMPIRE EXHIBITION . REPRESENTATION OF AUSTRALIA.,19
10,Mr BOWDEN,Unknown,"Some time ago, when if it were the intention of the Government to be represented at the British last Empire Exhibition of 1923 that is to be held in England, the Prime Minister (Mr Hughes) said that when he was in England he would make inquiries on the subject. Has the Acting Prime Minister any information about the matter?",19
11,Sir JOSEPH COOK,Unknown,Non e whatNORTHERN TERRITORY. MAINTENANCE OF LAW AND ORDER.,19
12,Mr FENTON,Unknown,"I ask the Acting Prime Minister if it is true that the Administrator of the Northern Terri- . a tory has suspendedthe constitutional means of settling disputes, and that a Mr Nelson has proceeded against him for assault, the Administrator being fined £1, and costs?",19
13,Mr WISE,Unknown,He was not fined. o,19
14,Mr FENTON,Unknown,"I have seen a telegram in which it is stated that he was £1, with costs. T ask the Acting Prime Minister if he will do his level best to maintain law and order in the "" paid "" was Northern Territory?",19
15,Sir JOSEPH COOK,Unknown,"Yes , I shall so; but m.ay I suggest to the honourable member that he, for his part, might well send a communication to Mr Nelson, asking him to behave better than he did when he interrupted a public function in the Northern Territory, and suggesting run that he might use some other occasion for distributing his Bolshevik literature! DUTY ON FENCING WIRE.",19
16,Mr GREGORY,Unknown,"An ad valorem duty has been imposed on wire of 14-in: gauge and under, which includes fencing wire of small gauge. I understood from the Minister at the time that such wire when used for fencingwould be admitted at the fencing-wire rate, but this morning I have received a letter from the Department stating that only when used for making wire netting or barbed wire will 14-in. gauge or-smaller wire be admitted at thelower duty. We were given to understand that a duty of £18 per ton will have to be paid on this wire, and I ask the Minister, therefore, if he will take prompt action to correct this anomaly ?",20
17,Mr MASSYGREENE,Unknown,"Yes ; we shall do so. EXPORT OF COAL. Mr. CHARLTON - I ask the Acting Prime Minister whether there is an embargo on the export of coal from the Maitland mines, and whether the Government, intend to extend it to the coal from the Borehole seam? - Is the right honourable< gentleman aware that the Prime Minister, when the matter was being, dealt with, gave the undertaking that the Borehole coal should not be interfered with, so that those who were chartering mightprovidefor vessels coming toAustralia for coal for foreign ports? - Sir JOSEPH COOK - There is an embargo on the. export of coal, or, at least;, control is exercised in regard to coal exportations. It was found necessary toi impose that control in order that. Australia might have enough coal for her. own purposes. The price of coal overoseas is now so> high that, were there no control, this country would have .to go short of coal, because it .would be exported to countries where it could be sold ar. higher rates. Eor some time past there has been a very strict control in regard to the coal won in the Newcastle district; though at-first control was applied only to the Maitland coal. understand that the Maitland coal was originally put under control because the representations of persons connected wdth"" industry in Australia showed that it was best suited for their requirements. ; However, only 4,000,000 tons of Maitland coal are produced per'annum, while - TS the requirement of Australia is from 6,500,000 to 7,000,000 tons. Therefore, there is not enough.Maitland coal to meet our needs. Maitland coal has had to be sold in Australia at the price fixed some time ago by the Court, namely, 21s. per ton, while Borehole coal, could, be exported overseas - without restriction and - sold for very much more. That did not seem fair or right, and, therefore, the - control has been extended to the Borehole coal, to put it on the same footing as the Maitland coal. Later:",20
