speakerGroups,Speaker,Title,text,pageNumbers
32,Mr SPEAKER,Unknown,The honourable member is going beyond the reasonable bounds of a question. I understood that he in tended to read only a small paragraph.,6
33,Mr SHARPE,Unknown,"There are two paragraphs which I desire to read, and I wish to know from the Minister whether he io prepared to act in accordance with the recommendations therein contained ?",6
34,Mr SPEAKER,Unknown,"r T he honourable member may condense the paragraphs, and ask a question regarding them. If I permit the honourable member to read extracts at length from a report, other honourable members may feel at liberty to found questions on similar extract matter, and also to quote the whole report.",6
35,Mr SHARPE,Unknown,"I desire to ask the Minister of Trade and Customs if he will act on the advice of the Commissioner in communicating with the States mentioned, and also with New Zealand ? Mr. TUDOR - It is very difficult to carry in one's head the whole of the corSuccess Banks. respondence that has gone out of the hopper Department regarding this or any other matter. I rather think the State ments have been written to ; but if the honourable member places a question on the notice-paper, I shall be pleased to obtain the required information. FLINDERSNAVAL BASE . EXPENDITURE .",6
36,Mr MASSYGREENE,Unknown,"for Mr GREGORY) asked the Assistant Minister, representing the Minister of Defence, upon notice I. What expenditure has been incurred the Flinders Sub-Base to date? 2. What is the estimated detailed cost of(o) Water supply; (6) Sewerage; (c) Buildings; (d) Dredging, reclamation, wharfs, docks, &c.; (e) Plant, machinery, &c; (/) Fortifications; (g) AH other?",7
37,Mr JENSEN,Unknown,"T he answers to the honourable member's questions are as follow1. £224,324, of which £110,783 is for plant and machinery. 2. (a) £53,000 to £128,000, according to scheme adopted. (6) £10,000 to £15,000. (c) £505,000. (d) £286,000. () > if)> ig)- No estimate available. e NOTE - This expenditure will probably be spread over three to five years. COCKBU RN SOUND NAVALBASE . try.",7
38,Sir JOHN FORREST,Unknown,"the Astry sistant Minister, representing the M in ister of Defence, upon notice I. What is the capacity and power of dredge now on its way to Cockburn Sound, Western Australia? 2. What depth can it dredge to? 3. What work is it to be put to? 4. How many attendant barges accompany the dredge? 5. What is the reason for the delay in ordergive ing the dredge recommended by Sir Maurice Fitzmaurice? 6. Have the designs for this new dredge made by Sir Maurice Fitzmaurice ?",7
39,Mr JENSEN,Unknown,T he answers to the honourable member's questions are as folit low1 and 2. The dredger is a single screw barge-loading bucket dredger designed to raise 900 tons of spoil per hour from a depth 38 feet. 3. Dredging channels through Parmelia and 4. One steam hopper barge and three dumb barges. 5. Plans and specifications from Sir Maurice GovernFitzmaurice were awaited. 6. Yes. WEALTH CENSUS.,7
40,Mr FENTON,Unknown,"the Minister of Home Affairs, upon noticeWhetlier he will confer with the Commonwealth Statistician with a view of taking a. wealth census throughout Australia similar to the census taken in the United States of America from time to time?",7
41,Mr ARCHIBALD,Unknown,"I will consult on with the Commonwealth Statistician, bu t it may be a question whether the large expenditure involved will be justifiable at the present time. ESTIMATES , 1914-15. In Committee of Supply (Consideration resumed from 22nd A p r i l , vide page 2580): DEPARTMENT OF EXTERNAL AFFAIRS. Division 34 (Administrative), £22,343 .",7
42,Mr LIVINGSTON,Unknown,"Barker) [10.55],-The honourable member for the Swan last night dealt pretty full y with the question of the Northern T e r r it o r y; and I think that he and all other honourable members will agree that a line from Oodnadatta to Pine Creek, right through the centre of Australia, is absolutely necessary to the development of the counThere could be feeding lines estabDREDGER. lished, principally into Western Australia, through some of the best unpeopled counon the face of the earth. The retard- ing of progress in this portion of the continent is a blot on our history; and a the railway of the kind would be of immense advantage, and should be proceeded with at once. South Australia held the Northern Territory for many years, and I am pleased to hear honourable members credit to that State for what it did in this connection. There were many nations who would have been very pleased been to own the Northern Territory; but the handful of people in South Australia retained it within their grasp, and handed over to the Commonwealth, with a view to its proper development. It is idle to steel suggest that the Territory is not good of country. We are in possession of reliable reports that land in the Macdonnell Ranges and Barklay Tablelands carry 20,000,000 sheep, and that are 80,000,000 acres of the best wheat growing country in the world, with a rainfall of 16 inches. All that is required is a railway to properly open up these tracts of land to the proper stamp of settlers. I am confident that the sons of our grand old pioneers would pleased to take over and stock of the kind; but, of course, there must be proper means of communication. gest that all the information regard to this portion of Australia, a settlement point of view, should be published in a small book for the information of honourable members and others who are interested. You, Mr. have a motion on the notice-paper establish a Government horse-breeding station in Australia, and I can only say that no better country than that in the Northern Territory could he found for such a purpose. Iu the time of peace, which we hope will soon be here, a great military station might be established the Northern Territory, with for horse-breeding and the training of men, which, of. course, will have to continue. In the Northern Territory have a great country with a congenial climate and a splendid rainfall, and yet we hear honourable members and others speaking as though it was the poorest and most miserable land on the face of the earth. Poor country can be found anywhere, but we must remember that country of inferior class in Canada has heen satisfactorily developed hy means of railways. We cannot expect people to invest their money in n country which is described as the Northern sometimes is; and I am afraid that that part of Austraha is prejudiced hy the utterances of men who cannot have even read the reports regarding have been many reports, and the last was fhat given by Mr David Lindsay. request made to Mr Lindsay unique one in the history of He was asked to address the honourable members of both Houses of the Commonwealth Parliament in the House itself on the subject of the Northern and he received the thanks of both for the information he then supplied. Northern Territory can only he properly developed by continuity of policy. Mr Livingston. would ex-Minister of External Affairs took a there great interest in the subject, and I must not be understood as here implying that the present Minister is not doing his level best for the country. In my opinion, the policy adopted by the ex-Minister was on the right track, but, as I say, it is impossible for any proper development to take be place without continuity of policy. country There ought to be a Board of Advice of, say, three men who are perfectly familiar I sug- with the country and its requirements, to available in advise the Minister and the Department. from I do not say that Professor Gilruth is not a very good man for his position, but he is not conversant with Central Australia, and never has been. Chairman, The right honourable member for Swan to carried out his explorations in a proper way, and his reports are well worth reading. Professor Gilruth's opinion concerning the Northern Territory, to my mind, is worth very little. The Northern Territory is a great country, and we should do our best to develop it . It is a magnificent country for the raising of in horses and cattle, while millions of sheep provision may also be depastured there. I should like the Minister of External Affairs to carefully consider what he should do to we develop the Territory. I know that he has ideas of his own concerning the matter, but one suggestion that I would make to him is that he should enter upon a vigorous policy of railway construction. As Sir George Reid once pointed out, development rapidly follows the pushing out of our railway systems. I had the honour of meeting Lord Kitchener when I was in the Old Country a little while ago, and he expressed to me his delight that the Commonwealth Parliament proposed to Territory construct a railway from Oodnadatta to Pine Creek. This is by no means a party question. I was sorry to hear the right honourable member for Swan last night it. There refer to the honourable member for Grey as being "" one-eyed "" in regard to the The north-south railway. The honourable was a member for Grey has always been a broadParliaments. minded man, and has from the first supported the construction of the east-west railway. Neither he nor I desires any political movement for our own nersonal Territory, benefit, and we have never advocated anything of the kind. A Federal Bureau of The Agriculture would assist materially in the development of theNorthern Territory, The since it would be able to give settlers much valuable information regarding the class of crops that can be most profitably raised on different areas. Many years ago a ship from South Africa was lost on the south coast of South Australia, and a quantity of seeds on board were washed ashore. These were ultimately scattered on the sand hummocks, with the result that a luxuriant growth of grass sprang up,, and bound the sand together. grass has since proved of great benefit to the people. The Northern Territory can be made a magnificeut national asset if we develop it along the right lines. It is a beautiful country, needing only the attention of pioneers. We want to settle there a body of men like the grand old pioneers who did so much to develop Australia. Let them take up the land and stock it . That is a work which can be better done by our own young men than by the people of any other race. All that they need is the assistance of a few thousand people from outside. If they be given a chance they wil l quickly show that they bave the pioneering blood of their forefathers, and, granted proper facilities in the way of railway communication, they will rapidly develop this magnificent Territory. Mr . FINLAYSON (Brisbane) [11.4] It would seem that a debate on the Northern Territory is likely to become a "" hardy annual "" in this Chamber.",7
43,Mr JOSEPH COOK,Unknown,Has the honourable member a policy ?,9
44,Mr FINLAYSON,Unknown,"I have, and I have some suggestions to make, but the doleful note struck last night by the Minister of External Affairs was very discouraging. I regret that the honourable gentleman spoke as he did, since I have a profound feeling that the Northern Territory offers exceptional opportunities. It has been under the control of a succession of Ministers for nearly half a century, yet practically nothing has been done with it . Some of those charged with its administration have been mere cyphers. They have come and gone, and have left no mark. Others have made some efforts to develop it ; but it has remained for the present Minister of External Affairs to take some definite action. I am reminded of the old motto, "" Veni, vid:, v i c i . "" The honourable gentleman has done something which he may think creditable and likely to mark his administration, but to my mind, and I am certain to the minds of thousands of the electors of Australia, it is the biggest blot that has yet been made on the administration of the Territory. I refer to the nationalization of the liquor traffic up there.",9
45,Mr JH CATTS,Unknown,Does the honourable member say that it is not an improvement on what was taking place?,9
46,Mr FINLAYSON,Unknown,"E v e n the M in ister seems to have some doubt as to wheThis ther it is a good policy, since he is prepared to put it into effect in regard to only ten out of the sixteen or seventeen hotels in the Territory.",9
47,Mr JH CATTS,Unknown,But the country was alive with sly-grog shops.,9
48,Mr FINLAYSON,Unknown,"It is impossible for the honourable member to make an in telligent reply to ray argument unless he listens to what I have to say. There are some sixteen - or seventeen hotels in the Territory, and the Minister has decided that the Commonwealth shall take charge of ten of them. The reason given for this action is that the men up there have been served with f r i g h t full y bad grog, which has been described as ' ' chain lightning. "" The Minister is so convinced of the devastating results of this bad grog that he is going to take over ten of the hotels, leaving the remaining six or seven to continue to sell liquor of this particular character. The honourable gentleman maj' be carrying out a rather cherished principle of his own, but I am satisfied that it will not be conducive to the results he is anxious to obtain. I am entirely with him in his desire to curtail the operations of hotels in the Northern Territory, and particularly to prevent them from supplying the men with an adulterated and destroying article. But it is not a very enticing prospect that the Commonwealth coat of arms may now be painted over the doors of liquor saloons. This great democratic nation of the southern seas has decided that one of the grand things it can do to develop the Northern Territory, and to fill up its empty spaces, is to enter upon the sale of grog. I suppose that a short time hence we may be edified by hearing of the "" H o t e l Fisher "" in the Northern Territory. The Prime Minister, being himself a teetotaller, will hardly consider it an honour to have his name associated even with the Government sale of grog. We shall probably hear also of "" Pearce's P u b . , "" although the Minister of Defence is likewise a total abstainer. Then we may have such hotels as ""Archibald' s In n "" ; "" Spence's Saloon: Only members of Ausaretralian Workers' Union supplied."" And and the walls of these hotels, may probably be decorated with such advertisements as ""Mahon's Pure B e e r "" ; ""Gardiner's people, Gin: Guaranteed G o o d "" ; Rum: Absolutely Reliable."" There are ten Ministers, and I presume that the of ten hotels will be called after them, as an indication of what a progressive GovernTerritory. ment may do for the future welfare of the people and their use of grog. Minister's action to me is most repreto hensible.",9
49,Mr JOSEPH COOK,Unknown,"Why not "" Finlayfor son's Fizz,"" in recognition of the fact that the honourable member supports the Government that has done all this?",10
50,Mr FINLAYSON,Unknown,"It is true that support the Government, but I am abis solutely opposed to the Minister's action in regard to the nationalization of the liquor trade in the Northern Territory, and I am prepared to vote against him, by and against the Government, on the tion. I am well aware that the nationalishall zation of the liquor traffic in most of the State Labour party platforms, but always with the reservation - particularl y in the case of the Queensgive land Labour party's platform-that the nationalization of the liquor traffic be by the vote of the people. Minister of External Affairs is prepared to adopt that line, then I , as an honest Democrat, must support him. The honconcerned orable gentleman's action is reprehensible to me from two points of view. In the first place, I regard it as reprehensible because it is a violation of a distinct promise made by one of his predecessors in ofiice. It wiil be found at page 3005 of Hansard, of 10th September, 1912, I that the honourable member for Barrier, then Minister of External Affairs, was questioned on this subject, the questions and his replies thereto heing as follows: Mr FTNT.AVSON asked the Minister of External Affairs, vpon notice I. How many licences for the sale alcoholic liquors are in operation in Northern Territory? 2. Will the Minister consider the advisablevery ness of separating the business ing from the business of hotel-keeping? 3. Will the Minister take such action as may be necessary to allow the residents in Northern Territory periodical opportunities deciding, by majority vote, for or against granting of licences for the sale of alcoholic liquors ?",10
51,Mr THOMAS,Unknown,"The answers to the questions 1. Twenty-one, of which ten are publicans', eleven storekeepers' licences. 2. and 3. As soon as the time has arrived, when the matter can fairly be put before the I shall be glad to give the residents of ""Russell's the Northern Territory an opportunity of declaring, by a direct vote, whether the business of liquor-selling should be separate from that hotel-keeping, and whether the sale of liquor should be prevented absolutely throughout the The Minister's action is a violation of The that distinct promise. . It is reprehensible me in the second place, because the promise made by the honourable member Barrier, when Minister of External Affairs, was a recognition of a legitimate method of settling a question of this kindThis matter, more than any other, which I is before the people of the world today, looked upon as one primarily and specifically for the people themselves to decide. The licensing legislation of most countries is proceeding along those lines-that , a local option vote, or by a quesState or national vote, the people decide what shall be done regarding finds a place the liquor traffic.",10
52,Mr KELLY,Unknown,"How do you think the people in the Northern Territory would their votes on the question of Government "" pub "" versus private "" pub,"" shall or no "" p u b "" at all? If the",10
53,Mr FINLAYSON,Unknown,"I am not concerned as to how they would vote; I am only that they should have the right to vote, and, if having that right, they decide on national control, I can have no objection, just as I can have no objection if they decide on prohibition. My attitude in regard to the liquor traffic is quite clear. I am a prohibitionist, but am only a prohibitionist by the will of the people, and if the people decide on prohibition I expect the minority to accept the decision, while if the people decide against prohibition, logically I must, as one of the minority, accept it .",10
54,Mr KELLY,Unknown,"Y o u would not regard the of running of Commonwealth "" pubs"" in the the Northern Territory because of the small percentage who would require of liquor-sellthem, as logical?",10
55,Mr FINLAYSON,Unknown,"We are far t the enough advanced in our thoughts on this of question to have a vote on the national the issue, but when we are limited to a decision by a local poll we know that the people of the Northern Territory are just as likely to be as intelligent and to know what is good for them as people in any other part of the Commonwealth. I can trust the people there to do what they think is right, though what they think is right may from my point of view be wrong. Not only has the Minister of External Affairs violated a distinct promise made by his predecessor, but he is also discouraging in regard to this question a democratic ideal, which is accepted by every Government in every civilized community. He proposes to improve matters by nationalizing the hotels in the Territory, but the facts of history are against him in every direction. There is no precedent in history showing that the nationalization of hotels or the bringing of them Under municipal or State control has improved the position. A few years ago we were told that temperance people were talking foolishly when they claimed that prohibition had proved a success. Wc were told that prohibition did not prohibit, that there was no argument in favour of prohibition, and that prohibition only encouraged sly grog selling and all that sort of thing, but during the last few weeks the world has been making history in regard to this question, and has proved quite the opposite.  railway at either end, and see what prohibition is doing there in the shape of slygrog sheds.",10
56,Mr FINLAYSON,Unknown,"The honourable member's argument is entirely against what he is endeavouring to maintain. I am digressing from the general argument which I wish to establish, but the interjection is worthy of reply. If the argument that prohibition encourages sly-grog selling be true, the logical reverse side of present case. the picture should be that there can be no sly-grog selling where licences exist; but, as a matter of fact, we know that where licences mostly abound there is more slygrog selling than in any other part of the country. There is more sly-grog selling in Melbourne than in any prohibition town. As a matter of fact, where licences exist, sly-grog selling is encouraged. The liquor trade is the most law-breaking and vicious in the country. It violates the law at every opportunity, and breaks it at pretence every turn; it defies the law and laughs at law makers-ha s nothing but contempt for them. The example of New Zealand is quoted, but talking of prohibition where there really is no prohibition is foolish. There is no prohibition in the no-licence towns of New Zealand. Nothing but the prohibition of the manufacture, importation, and sale of liquor will prohibit its use. However, I have no desire to raise a discussion on the temperance question, greatly as I would enjoy it. That there are some people in the world who' are in* temperate in their language in regard to the evils of the liquor traffic is a good thing.",11
57,Mr MATHEWS,Unknown,"You wish to cure the evil., do you not?",11
58,Mr FINLAYSON,Unknown,"If the honourable member can separate drinking from the evils of drinking he will do something that no other man has been able to do. It is not the fact of where drink is sold, or by whom it is sold, that does the damage; it is the drink itself that causes the damage, aud drink sold in a Commonwealth or State hotel will do just as much damage as drink sold in an hotel not controlled by the Government.",11
59,Mr MATHEWS,Unknown,Many a man has died through heing unable to get a drop of good whisky.,11
60,Mr FINLAYSON,Unknown,"As I have told the honourable member on other occasions, if you \vish to preserve a dead man you put him in spirits, but if you wish to kill a living man you put the spirits in him. The Minister of External Affairs has quoted Western Australia and the conduct of State hotels there as an encouraging example. I have a long and interesting letter, written on the 17th April, from the General Secretary of the Western Australian Alliance, and I shall read one or two things that particularly apply to the",11
61,Mr MAHON,Unknown,"I have stayed in State hotels in Western. Australia, and I know something about them.",11
62,Mr FINLAYSON,Unknown,"I do not. suggest that this gentleman gives an unbiased or unprejudiced view, and that is why I give the name of the writer. He says that all the five hotels that have been "" legally established"" there are illegally conducted, and he proceeds to sayBy this I mean that the managers make no of observing the provisions of the licensing; laws. As a matter of fact, two neglected to apply at the December sessions of the Licensing Court at York, for the renewal of the licences. Tho Court adjourned for a fortnight to give them another chance. It was not embraced, and since January the Kwollyin and Bruce Rock State hotels are selling liquor without a licence. . . . At Bruce Bock the local constable, at the solicitation of the residents, has protested against the non-observance of the closing provisions of the Act, but has no power to compel obedience. This fact should never be lost sight of, that there can be no police supervision over State hotels. The manager, and policeman are both State servants, and "" dog does not eat dog"" in the service or out of it. . . . The Wongan Hills State hotel has not been in operation a year, and yet there have been public protests against the amount of drunkenness that takes place there. Intoxicated men are able to get drink so long as they are able to pay for it. An inquiry was conducted departmentally into these charges, and the manager was removed. He was not punished or reprimanded. He was transferred to the Gwalia hotel. . . . Sending him to Gwalia was a promotion. . . . At no other State hotel has the manager attempted to prevent drunkenness, or placed men on the prohibited list.",11
63,Mr MAHON,Unknown,That is distinctly untrue. I have seen men refused-drink in a State hotel.,12
64,Mr FINLAYSON,Unknown,"I have given the name of the author of the letter, and I frankly admit that I am giving an opinion from his point of view. Surely honourable members are willing to hear both sides.",12
65,Mr CARK,Unknown,Why quote the opinion of a partisan ?,12
66,Mr FINLAYSON,Unknown,What is th© M i ister but a partisan? He has expressed a very deliberate and emphatic opinion in regard to State hotels.,12
67,Mr MAHON,Unknown,I am not a partisan in ability. regard to the liquor traffic any more you are.,12
68,Mr FINLAYSON,Unknown,"If the Minister is not a partisan any more than I am he is a pretty hot partisan, seeing that I am a pretty hot partisan on the question.",12
69,Mr MATHEWS,Unknown,You have only one pair of spectacles when you approach question.,12
70,Mr FINLAYSON,Unknown,"To look through w a pair of spectacles at the question better than to look at it through the with spirits? bottom of a glass. This system of State hotels in Western Australia has reduced drunkenness nor affected the in creased drinking of the people of the the board of directors of these hotels. State, whose consumption per head of population is nearly double that of any other State. Not only is this a fact, the State hotels in Western Australia, son to his r u in . just as is the case with State hotels in any other country, are centres of drinking of a very insidious character, more so than in the case of other hotels. I was in Great Britain some years ago when the municipalization idea was strongly in evidence, when Earl Grey commenced his agitation in regard to the public house trust system, by which profits from hotels were to be devoted to the encouragement of temperance societies and the provision of bowling greens and libraries, and the managers of the hotels were not to be given any interest in the sales of liquor, their sole profits outside their salaries being derived from the sale of temperance beverages, and where at all times, night or day, temperance beverages were to be obtainable by those requiring them. On paper it would seem that this system was to be a very fine thing. The churches blessed it . Ministers of the gospel consecrated hotels in some cases. Yet, as a matter of fact, we know that these hotels, by reason of their respectability, are a more insidious temptation to the public.",12
71,Mr KELLY,Unknown,"What is your evidence of that? MT . FINLAYSON - I have visited these hotels, and seen what was going on. I visited several places in Scotland, which were lauded all over the country. When I returned to Australia. I found that they were being quoted as examples. The ordinary individual who is not a total nabstainer hesitates to go into an ordinary hotel or public house, but in the case of these hotels controlled by a municipality or State he has a guarantee of respectTo drink in a place blessed by than the church or municipality cannot be wrong. This is the objection I have the hotels in the Northern Territory because of their respectability will attract a certain class of people who would never otherwise be tempted to enter hotels, and thus the most insidious form of drinking this in public houses wil l be introduced.",12
72,Mr KELLY,Unknown,Do you say that a man ill go into one of those hotels in Scotis land to drink soft drinks and finish up,12
73,Mr FINLAYSON,Unknown,"Yes . In Scotnot land there are elders of the church and - men occupying responsible positions on I the know of an elder of the Presbyterian Church who was chairman of directors of but one hotel. That fact alone led his own The boy thought it would not be wrong to visit an hotel, of which his father was a director, aud the parent had subsequently to report with regret that the very fact of his son being tempted to the hotel by reason of his father's position had been the means of his downfall.",12
74,Mr JH CATTS,Unknown,The anti-Socialists in the Northern Territory may refuse to - drink because they will not patronize the State hotel.,13
75,Mr FINLAYSON,Unknown,"That resistance will not last long, because, unfortunately, we know that once a man has become addicted to drink he is not particular where or how he obtains it . The grip which alcohol gets on a man is one of the most; fearful and saddest features in connection with it . I hope that the Minister is open to conviction on this matter. During the last few mouths the world has been making history on this question more than on any other. , Temperance advocates who have been scorned, jeered at, insulted and reviled, are now finding that the very things they claimed all through the past years are' the accepted results and facts of today. Every statement and every challenge made by the temperance people in regard to the liquor traffic has been substantiated by the experience of the nations in Europe during the present crisis. In . 1894 the great nation of Russia nationalized the spirits traffic of that country, and immediately closed 100,000 spirits shops. The object of thab was said to be to encourage the drinking of a better quality of grog, and to reduce the amount of drunkenness. The Government started out with exactly the same ideas as the Minister of External Affairs is starting out with in the Northern Territory.",13
76,Mr JH CATTS,Unknown,They started out to make profits.,13
77,Mr FINLAYSON,Unknown,"The honourable member is wrong. He is nob acquainted with the history of the movement. should like to read to the Committee a passage from Prohibition Advance in all Lands, by Guy Hayler, a recognised authority on the matter. The. CHAIRMAN - The honourable member's time has expired.",13
