speakerGroups,Speaker,Title,text,pageNumbers
10,Mrs ELSON,COMMITTEES,I move: That the House take note of the report. I seek leave to continue my remarks later. Leave granted.,21
11,The SPEAKER,COMMITTEES,"In accordance with standing order 102B, the debate is adjourned. The resumption of the debate will be made an order of the day for the next sitting and the member for Forde will have leave to continue speaking when the debate is resumed. NA Australian Parliamentary Delegation to Republic of Indonesia and Independent State of Papua New Guinea",21
12,Mr CAUSLEY,DELEGATION REPORTS,"The report of the delegation was tabled in the Senate because this House had risen at the time. We could not table the report in the House, so the Senate tabled it. I am speaking here today in support of the report, having been the leader of the delegation to Indonesia and Papua New Guinea. I was accompanied by honourable senators Robert Ray and Ross Lightfoot and Second Deputy Speaker Harry Jenkins, the member for Scullin, so it was a fairly high-profile delegation that went across to Indonesia and Papua New Guinea. It was my second visit to Indonesia in the last two years, and it was rather interesting see the developments in that time. The previous year we were looking at Indonesia's new constitution and discussing it with the members of the Indonesian parliament. This time, the constitution having been approved, they were heading into a general election. Given the population of Indonesia, this was a bit of an education to us, coming from a country the size of Australia, with 20 million people. I would like to thank the Australian Embassy in Indonesia for their support. I would also like to thank the Australian High Commission in Papua New Guinea, who gave the greatest help they could possibly give to the delegation. I want to pay tribute to Senator Robert Ray: with his experience of Indonesia he was certainly a great help to the committee. Being so close to Australia, Indonesia and Papua New Guinea are important neighbours, and visits by Australian parliamentary delegations to those countries deliver a very powerful message, I dare say, and it is very helpful to the understandings between us. Indonesia, of course, is heading into uncharted waters as a new democracy setting in place a new constitution and having just held elections for the second time and under a new constitution for the first time. I think we in this country take for granted many of the things that we have come to understand and have inherited over 600 or 700 years, whereas in a country like Indonesia, where they have never known democracy, it is a very new experience. We met with some very senior people in Indonesia, including the Speaker of the House, Akbar Tandjung, who as a member of the Golkar party was a candidate for the presidency but was defeated. We also met with the Chairman of the People's Consultative Assembly, Professor Amien Rais. These people gave us a very detailed account of the to situation in Indonesia and what they faced in the election. We also spoke to the Vice President of Indonesia, His Excellency Hamzah Haz, who informed the delegation that in fact, whilst there were 48 registered political parties in 1999 in Indonesia, there are now more than 200. I think that is rather mind-boggling for a country like Australia to come to terms with. Obviously the issues in Indonesia are very complex, and I think that meetings such as this are very important for us to understand those issues and come to terms with them. Also, issues that are raised in the media in Australia take on a new perspective in Indonesia. During our visit there was a great debate over the missile defence system that Australia was discussing with the United States. That took a very high profile in Indonesia and I think that they did not quite understand exactly what the debate was about. The committee recommended that in future Australia should be sensitive to these issues and should discuss with our Indonesian counterparts exactly what issues are involved so that it does not receive such a high profile in the Indonesian media. The issue of religion was also raised with us. I think we managed to convince the people we spoke to in Indonesia that Australia is a very open society, that everyone is entitled to practise their religion in this country and that we encourage that. I hope that message did get through. I also think the student arrangements, whereby 17,000 students from Indonesia are studying in this country, are very important so that people understand our laws. (Time expired)",21
13,Mr JENKINS,DELEGATION REPORTS,"In the delegation's report we acknowledge and express our gratitude to quite a list of people, but I would like to iterate my thanks to the Deputy Speaker, the member for Page, for the way in which he carried out his duties as the leader, and to Senator Lightfoot for his contribution. It was an education for me to accompany Senator Lightfoot, somebody who has a different political ideology from mine. I believe, as in the way that delegations should truly function, we were able to at least present a picture of cooperation on the delegation if not a difference of view. I thank Senator Ray, whose experience as a minister in relations with Indonesia was quite invaluable to the delegation's efforts. I also thank Saxon Patience for the way in which she professionally and diligently carried out her duties as the secretary. It is a regrettable aspect of modern parliamentary delegations that there is a requirement to have liaison officers from the Australian Federal Police, but I would like to express my gratitude to Megan Curtain in Jakarta, Clarinda Iannucci in Jogjakarta and Michael Bouchier in Papua New Guinea, who carried out their duties in a very professional way and made a contribution by understanding that they were part of our delegation and by the way that they projected to our hosts. Amongst all those people in the Australian Embassy in Jakarta and the Australian High Commission in Port Moresby, I would like to thank Stephanie Werner, the visits liaison officer in Jakarta, and Jo Woodbury, who is the delegation liaison officer in Port Moresby. Jo was in the first intake of the parliamentary assistants program and did an internship in this chamber, and it was pleasing to talk to her about her recollections of working here. Papua New Guinea and Indonesia are of course very important to Australia as near neighbours. Both countries have developing parliamentary democracies, and I think that we as parliamentarians have to better understand the way those countries are developing. The Deputy Speaker has talked about the way in which misconceptions can occur in our relations and the way the media projects our relations with Indonesia. I think that we have to understand that. We also have to understand that, over the past 20 years or so, in Papua New Guinea there has been a host of changes, some of which we perhaps do not appreciate as we should. The delegation arrived soon after the enhanced assistance package had been announced. This was to assist Papua New Guinea in its capacity building, and it was well received. In conclusion, I think that the important thing about both Indonesia and Papua New Guinea, as they start developing strong forms of parliamentary democracy, is that there is a host of young politicians coming through the stream who show great potential. They are the type of people that Australia should engage with. We should be strengthening our bilateral relations to ensure that we move forward, not only in assisting them as nations but in the way that we can act together in a bilateral fashion. I encourage colleagues to visit both of those countries. It is a failing of this parliament that we do not visit them as much as we should. Often people look beyond them. As our nearest neighbours they are two important countries to our future and that is what I would like to stress: the challenge for members of these two chambers is to ensure that we develop good relations with those countries. To the extent that the delegation was able to assist its members to do that I think it was a great success, and I appreciate the efforts of all those who assisted us in our endeavours.",23
14,The SPEAKER,DELEGATION REPORTS,"As Speaker, I thank my deputy speakers, the members for Page and Scullin, for the role they played in that delegation. NA Foreign Affairs, Defence and Trade Committee Report  behalf of the Joint Standing Committee on Foreign Affairs, Defence and Trade, I present the committee's report entitled Report of the parliamentary delegation to the Solomon Islands. I seek leave to make a short statement in connection with the report. Leave granted.  for Defence and the Minister for Foreign Affairs and Trade, because they have continued the policy of sending parliamentarians to visit those places where we send peacekeeping forces. I think it is a very important of the delegation and, in particular, the com- of it. mittee. If it is good enough to send troops and defence forces to a location, then it is good enough for members of parliament to see the work that they do. The committee visited the Solomon Islands on 17 and 18 December. I would particularly like to thank the High Commissioner to the Solomon Islands, Patrick Cole; Nick Warner, the coordinator of the RAMSI operation; and deputy commissioner Ben MCDevitt, from the AFP, who facilitated our visit. The purpose of RAMSI-the Regional Assistance Mission to the Solomon Islandsis to provide strength and international assispartment tance to the Solomon Islands government. RAMSI is a comprehensive, international package of assistance. Australia's initial tribution to RAMSI comprised approximately 1,500 Australian Defence Force personnel, 155 Federal Police and 90 personnel from the Australian Protective Services. In October 2003 the defence minister announced a reduction in the ADF contribution, which would result in a draw-down to about 500 personnel by December 2003. In fact, there were about 800 personnel when we visited. I acknowledge the role of Senator Alan Ferguson, who led the delegation, and thank, in particular, the Hon. Sir Allan Kemakeza MP, KBE from the Solomon Islands government for meeting with the delegation. We had a good discussion with the majority section of the cabinet of the Solomon Islands. I was particularly pleased to be part of the group that spoke to members of the opposition. Very briefly, two points that came out of the discussions were that we need to get the village level economy going, principally by restoring the copra trade, and for the future, the Solomon Islands has a good future in the marine industries-in particular, getting an international beche-de-mer trade role going; the Solomons is blessed with plenty Last but not least, during discussions with the cabinet, the suggestion was made that one way of firing up the Solomon Islands economy was to allow temporary work visas to Australia, particularly in those industries where we currently have difficulty attracting Australian workers but allow international visitors, particularly from the UK, to workfor example, in your own electorate, Mr Speaker, in fruit picking for the orchard industry. I think it is worth contemplating this idea and examining its feasibility. One recommendation was that the Deof Foreign Affairs and Trade should provide detailed information about the regional assistance mission in its annual report. conIn addition, whilst RAMSI remains a critical part of the Solomon Islands recovery, the Minister for Foreign Affairs should make an annual ministerial statement to the House reporting progress on RAMSI. I draw attention to 1.64, which says: Given the success of the assistance mission, the delegation proposes that the Australian Government evaluate the need for a military presence in the Solomon Islands beyond the first half of year. I commend the report the House, and again thank all those that were responsible for making the trip a success.",23
15,Mr LINDSAY,COMMITTEES,"Herbert) (12.57 p.m.)by leave-Before the South Pacific nations formed the Regional Assistance Mission to the Solomon Islands, our delegation was told this cameo of how things had transpired in the Solomons: it got to the stage where officials of the Solomon Islands treasury conducted their business and their office at the back of a motor vehicle. The reason was that it was unsafe for officials of the treasury to stay in their offices because they were suffering situations where armed gangs would come and intimidate them to sign cheques to take money out of the treasury. They had to be on the move to avoid that kind of situation-that could not be allowed to continue. A key component of the Regional Assistance Mission to the Solomon Islands was the 2nd Battalion of the Royal Australian Regiment under the command of LieutenantColonel John Frewin. The 2nd Battalion deployed last year from Townsville as part of a South Pacific Military Force with a mission to restore peace and security to the country. On arrival, the 2nd Battalion found that the Solomons was under the control of armed gangs and that widespread violence and virtual anarchy was the order of the day. When the 2nd Battalion returned to Australia in April this year, they left behind a country where law and order had been restored and the people felt safe. During my visit to the Solomons, when islanders found that I was an Australian, they told me that they had the greatest respect for the members of the Australian Defence Force because of their professionalism and understanding. Life is now back to normal in the Solomons thanks to the nations of the South this Pacific and to the leadership in the parliament of the Solomon Islands for recognising that the situation that existed there had to be addressed, and it has been addressed very effectively, because the faith of Solomon Islanders in their police force and their parliament has been restored, allowing the nation to return its attention to education, health, roads, communications and ports. I know that Townsville soldiers were happy to be deployed to the Solomons and be part of the wonderful outcome that has been achieved; they know that their work was important. It was particularly gratifying for our soldiers to hear from the islanders themselves when they said, ‘Without your presence we could not be safe in the future.' The mission to the Solomon Islands was an interesting and diverse task for the 2nd Battalion. Not only were they working with the people of the Solomon Islands; they were also working with the Australian Federal Police and the Royal Solomon Islands Police Force, something they would not normally do in operations. Once again we see the men and women of the Australian Defence Force from Townsville playing a very important role in ensuring safety and stability for one of our near neighbours. Of course, already a matter of record is the fine work that has been done in the last six years in Timor Leste and in the state of Bougainville; Townsville soldiers, men and women, have been to these particular states and helped restore law and order. I am pleased to say that I understand 5 Aviation Regiment, the Black Hawk and Chinook helicopter regiment, will finally have all of its people back from Timor in July of this year, after six years of very hard work. In the Solomons I very much appreciated the privilege of being able to represent the parliament and my colleagues. It was a wonderful experience to talk to the Solomon Islanders and see how happy they were. Long may Australia be part of keeping peace, stability, safety and security in our region. NA Australian Parliamentary Observer Delegation to the Parliamentary Elections in Indonesia",25
16,Mrs MAY,DELEGATION REPORTS,I present the report of the Australian Parliamentary Observer Delegation to the Parliamentary Elections in Indonesia on 5 April 2004 and seek leave to make a statement. Leave granted.,26
17,Mrs MAY,DELEGATION REPORTS,"I am delighted today to table this report from the Australian Parliamentary Observer Delegation that travelled to Indonesia to observe the process and conduct of the 5 April 2004 parliamentary elections. The terms of reference for the Australian observer team instructed the team to carry out such observation activities as much as possible in partnership with domestic monitoring organisations and to prepare a report on the results of our monitoring for both the Indonesian community and the international community. I was very privileged to lead the Australian delegation and would like to take this opportunity to thank Senator Ruth Webber, who filled in as leader until my arrival in Jakarta, Senator David Johnston and Senator Natasha Stott Despoja for their hard work and commitment to the objectives of our mission. We also had assisting us a number of officials from the Australian Embassy in Jakarta, and I would like to pass on my personal thanks to Dr Brad Armstrong and his team from the embassy for all their assistance and advice during the visit. Each of four parliamentarians was deployed to different areas in Indonesia and we were accompanied by DFAT and AusAID personnel or an official from the Australian embassy. I would personally like to thank my team for their assistance, friendship and advice during my deployment to Semarang: Ms Kirsten Bate from the Australian Embassy in Jakarta and Mr Kirk Coningham from the Department of Foreign Affairs and Trade in Australia. Both Kirk and Kirsten spoke fluent Indonesian and, as it had been many years since I had spoken the language, the contribution of their language skills to the knowledge and understanding of the election process was invaluable, particularly in meetings with local political parties and community leaders. The observer mission was part of Australia's commitment to the election process and to Indonesian democracy. This was only the second election in Indonesia's new democratic era. The election in 1999, to which Australia also sent an observer delegation, was hailed as the freest and fairest in that country since 1955. In my view, the election that took place on 5 April 2004 went even further to ensure that the democratic process was free and fair for all Indonesians. Following briefings in Jakarta, the Australian delegation was deployed to eight locations including Bandung in West Java, Semarang in Central Java, Denpasar in Bali and East Nusa Tenggara. The locations were selected in consultation with the Australian Embassy in Jakarta and ensured that the delegation covered provinces that would be significant to the outcome of the election. The teams were deployed on the Saturday prior to the election, which enabled all personnel to undertake an extensive program of briefings and reconnaissance of the areas in which we were observing. This time spent on the the ground was invaluable and certainly enabled each of the team a solid block of time for familarisation with local communities. My team was deployed to Semarang and we had nearly two days in which to meet with the local police and security officials, to meet with other international observer teams and to meet with representatives and in some cases candidates from major political parties; we also met with officials from the East Java Provincial Electoral Commission and the Central Java Election Supervisory Committee. These meetings certainly gave us valuable information on local perceptions of and attitudes to the election and we were able to gauge the state of the preparations for election day. During these meetings we were also briefed about any perceived problems, particularly with regard to voting material being available and indications of any problems likely to occur on election day. I would like to advise the House on some of the statistics with regard to this election which will give an indication of the enormity of the election process that was undertaken. It should be remembered that, where democratic institutions have not been strongly embedded in a society, normal mechanisms for the protection of the democratic process and the rule of law tend to be less reliable. However, from the mission's observations overall the process went extremely well. More than 147 million Indonesians were eligible to vote on 5 April in only the second free election since the fall of Soeharto. There were 24 political parties contesting the election, 585,219 polling stations across 17,000 islands and the election results were transmitted from 5,120 subdistricts. There were 7,765 candidates standing for the DPR-the equivalent of our House of Representatives-and they were competing for 550 seats in 69 electoral districts. There were 940 candidates standing for the DPD-the equivalent of our Senate-and they were competing for 128 seats in 32 electoral districts. The numbers, I am sure you would agree, Mr Deputy Speaker, are quite mindboggling. In the lead-up to the election, to ensure that it was free and fair, the People's Voter Education Network deployed over 140,000 non-partisan volunteers who provided grassroots voter education and then monitored the process on election day. It was the delegation's view that the voter education process had worked extremely well. From our observations, the constituents were well informed on what was required of them at the polling station on election day. Overall, the Australian observer team were impressed by the orderly and peaceful conduct of the elections, and that, certainly in our view, reflected Indonesia's further maturity as a democracy. It was also a significant logistical achievement. Each eligible voter had received a voter registration card. This in itself was an enormous task, with over 147 million cards to be distributed before election day, and from information provided to us both before and after election day most people received their registration card together with an invitation to vote. Our team in Semarang, Central Java visited 24 polling stations-19 during the voting phase and five during the counting phase. We did not identify any incidents that could be considered to undermine the integrity of the election process or the results. The polling booths were well run and orderly, and there were no signs of voter intimidation or interference. In fact, at many of the polling booths there was an air of community participation. Voters were patient and happy to wait for their turn to vote. Polling centre officials acted very professionally following the law and were welcoming to everyone in their general approach on the day. The officials themselves had a very long day, many starting around six in the morning to set up the polling station and continuing well into the night with the count if they had the power to light up the polling booth. It was felt overall that election administraachievement tion at polling stations was effective. All were run well and well coordinated. Even the physical set-up of the polling stations was good and, in the main, largely followed specified procedures. There were some technical violations, but these came about because of adaptation to suit local conditions. There were some reports of inadequate privacy for voters, but the minor deficiencies in these areas could easily be addressed at future elections. Each polling booth processed approximately 300 voters, and in our opinion that appeared to be a significant strength in the conduct of the elections, as it allowed a high degree of scrutiny of who was voting and effectively managed situations where people turned up with only one of the two documents required to vote. Because of the small number of voters, the polling officials in most cases could identify the person seeking to cast their vote. The teams all observed the count at the polling station level on the afternoon of 5 April. This process was open and transparent, and in many cases the entire community watched the count. Each ballot paper was shown to all present and the vote recorded publicly for all to see. The ballot papers were complex. Voters used a nail to punch a hole in the ballot paper to record their vote. At times it was difficult to see the hole, but that is a small problem that could be overcome in our view at the next election with a larger nail. We were amazed that, despite the complexity of the ballot paper, the number of ballots to be cast and the newness of the election process, the number of invalid votes appeared to be very low. In conclusion, the Australian parliamentary observer delegation compliments the KPU and the Indonesian government on the execution and success of such a massive and complex logistical undertaking. There is no doubt the elections were a substantial for all involved. The dedication and enthusiasm of millions of ordinary Indonesians who have a commitment to democracy also played a very strong role in ensuring the success of these elections. It was very clear to the delegation that Indonesians wanted to participate actively in a democratic process and make their voices heard. I doubt these elections would have been so successful had it not been for the involvement of the Australian Electoral Commission. Our officials from the AEC worked in close cooperation with other donor countries to ensure the processes were in place for what was a very important day in the lives of so many Indonesians. The delegation is of the view that a further observer group should be sent to Indonesia for the presidential elections in July. These elections will be the first direct presidential and vice-presidential elections ever to be held, and these elections will be a significant event in Indonesia's development of democracy. Our observer delegation, at the invitation of the Indonesian government, certainly enforced Australia's commitment to the election process and to Indonesian democracy and will undoubtedly strengthen our ties with our closest northern neighbour. I commend the report to the House. NA (ENSURING EQUALITY) BILL 2004 First Reading Bill presented by Mr Organ.",26
18,Mr ORGAN,SAME SEX RELATIONSHIPS,"Cunningham) (1.11 p.m.)I welcome the opportunity to present a bill for an act to ensure people in same sex relationships receive the same rights as people in heterosexual relationships in all areas of the law. This simple, though powerful, bill delivers on a long standing Greens policy-a policy which opposes all discrimination on the grounds of sexual orientation. The Same Sex Relationships (Ensuring Equality) Bill 2004 relies upon section 109 of the Constitution to override all laws, both federal and state, that are clearly homophobic or discriminatory. Specifically, this bill makes it unlawful for a person to do any act involving a distinction, exclusion, restriction or preference based on a person's sexuality which has the purpose or effect of nullifying or impairing the enjoyment or exercise of the person's public or private life. To avoid doubt, this bill makes unlawful any distinction, exclusion, restriction or preference based on a person's sexuality as it relates to: Marriage, adoption, superannuation, employment entitlements, access to reproductive or health services, and the lawful age of consent to sexual activity. There is clearly no place for discrimination based on sexual orientation in our society. This bill is timely for the public eye is once again upon this place over travel entitlements and the issue of personal relationships. Hypocrisy and double standards are being exposed to the wider community. There is no doubt, for example, that it is inequitable that the long-term same sex life partners of federal parliamentarians are denied access to spouse travel. The rules need to be changed, and above all same sex life partner relationships in our society need to be recognised. We have the present situation where same sex partners in our armed forces are actively discriminated against in areas such as housing, yet other federal government bodies such as the Australian Federal Police and the Department of Foreign Affairs and Trade do not discriminate. I have been informed of lifelong partners being refused access to superannuation entitlements and pensions. The discrimination is widespread. Australia is a modern, diverse society. Relationships are also diverse. We, as federal parliamentarians, must recognise that diversity and reflect it in this place. We must ensure that legislation made by this parliament does not discriminate against ordinary Australians. That is our obligation, our civic duty. And there is no doubt that present laws are discriminatory. As a Catholic I abhor discrimination. I also respect the institution of marriage. And I see no conflict between my beliefs, the message of love for our fellow human beings which I received from my Catholic upbringing, and the bill before us. I strongly believe that we should respect the right of individuals to a loving, lifelong relationship-whether they be heterosexual, homosexual, lesbian or transgenderregardless of their sexuality. A relationship based on love and commitment. For that is what this bill is all aboutremoving discrimination against those who may happen to fall in love, make a commitment to each other and decide to live in a relationship which in the past has been legally defined as marriage but which, in Australia in 2004, is much more diverse. There is no doubt that this is a contentious issue in the community. However, this bill is a piece of legislation arising out of compassion for our fellow Australians-Australians who are being unfairly discriminated against. We must remove that discrimination. It is the right thing to do. Sure, there are those in the community who do not agree with same sex relationships. There are also those in the gay, lesbian and transgender community who do not believe in marriage-just as there are in the heterosexual community. But there are thousands of Australians who are suffering and being discriminated against, as I speak, because of the present outmoded and discriminatory laws. You do not wait to ask slaves if they want to be free, Mr Deputy Speaker; you free them! The times are changing, and more and more Australians are questioning the existence of discriminatory laws. As a recent article in Tertangala, the University of Wollongong student magazine, pointed out: Take a look at the common laws we follow. It is illegal to murder, steal, rape, commit fraud and so on. Ask yourself why they're illegal. The answer is simple. It is illegal to take life, steal, and violate other peoples' body in any way, because someone becomes a victim. We have these laws so that people do not become a victim. Ask yourself this, who is the victim of a gay marriage? Who, indeed, Mr Deputy Speaker? As federal parliamentarians we must continue to fight to remove racism, sexism, homophobia and other prejudices from our laws. This bill goes part of the way to achieving this. I therefore commend it to the House. Bill read a first time.",28
19,The DEPUTY SPEAKER,SAME SEX RELATIONSHIPS,"In accordance with standing order 104A, the second reading will be made an order of the day for the next sitting. PRIVATE MEMBERS' BUSINESS Health: Pharmacies",30
