speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Thursday, 18 February 1999 MAIN COMMITTEE",129
1,Mr DEPUTY SPEAKER,Unknown,Mr Nehl) took the chair at 9.54 a.m.,129
2,Ms HALL,Unknown,"I rise today contacted my office complaining about the believe that they have been duped, and that picture of what was going to happen with the health insurance with companies such as Health Insurance have all contacted my office Add to that the fact that there has been insurance and the fact that all Australians were not advised of the fact that the previous rebate that this would reduce the amount of the premium Everyone believes that the government has not they see advertisements saying, 'Private health Australians', they believe that this is a lie It is 30 per cent if you are on a high income; health insurance. But it is not 30 per cent if are somebody who struggles to pay health insurance, who had their health insurance policy with fact that there has been no decrease whatsoever. complaining that their health insurance has gone up. I am sure members on both sides of the House has been very unfairly represented. It has been At the most, people receive only a 23 per cent MACDonald of Whitebridge. There are people with Nffi. There have been so many complaints to look again at this health insurance rebate about the health insurance rebate. (Time expired)",129
3,Mr SCHULTZ,Unknown,"Recently Environment and Heritage and the Minister for serrated tussock and the withdrawal of the withdrawal of the herbicide Frenock has posed in areas infested with serrated tussock Frenock is selective in taking out tussock for 25 years without any significant problems kill serrated tussock readily at rates 3239 Thursday, 18 February 1999 NA Health Insurance on behalf of all the constituents who have health insurance premiums. These constituents this government has not put forward the true health insurance rebates. People who have had Nffi, Medicare, HCF and Government Employees and been most upset by the government deceit. this massive advertising campaign about health to get the 30 per cent rebate. Australians were was to expire on 31 December last year and reduction that they received. They are angry. put forward the true picture to them and when cover will-now be 30 per cent cheaper for all and very deceitful on the part of the government. it is 30 per cent if you can afford to pay for you are a pensioner. It is not 30 per cent if you like Mr and Mrs Stevens of Buff Point, HCF. Some constituents are very disturbed by the I have even had people contact the office have had complaints such as this: that this put to people in a way that is very deceitful. rebate increase, such as was received by Mr like Mr Callum and Mr Griffith. They are all received that I think the government needs and get honest and tell all Australians the truth Weed Infestation I corresponded with the Minister for Agriculture, Fisheries and Forestry regarding herbicide Frenock from the market. The voluntary both environmental and agricultural problems as there is no suitable chemical alternative. at the lower recommended rates. It has been used recorded. The herbicide Frenock will selectively as low as 100 millilitres per hectare. NA 3240 Registration was granted to Frenock some exist today. Recently a review of recommendations application methods which also affected The greatest threat to the environment tussock, with almost one million hectares Victoria and a small area infested in Tasmania. estimates that the potential area of infestation climatic data. In non-arable areas, the weed to agriculture is estimated at $60 million in of the environmental cost involving loss of attributed to many farmers who are suffering low wool prices and serrated tussock infestation Serrated tussock has no nutritional value. and these seed heads can blow 30 to 50 kilometres develop into a mono culture that chokes environmental problem. It is an insidious weed will grow in low fertility soils and low rainfall chemical control-at recommended rates, glyphosate action on seedlings-it is imperative that we number of options: we approach Daiken-(Time expired)",129
4,Mr DEPUTY SPEAKER,REPRESENTATIVES MAIN COMMITIEE,Order! time for members' statements has concluded. AUSTRALIAN SPORTS DRUG AGENCY AMENDMENT BILL 1998 Debate resumed from 3 December That the bill be now read a second time.,130
5,Mr FITZGIBBON,REPRESENTATIVES MAIN COMMITIEE,"The in 1990, the legislation which established the ment of the agency was a world first-no other such a body in government legislation-and, an exceptional international reputation. The maintains that very good reputation and, as Drug Agency Amendment Bill 1998. However, The legislation brings into effect two key review of the principal act conducted in 1997: agency in response to drug testing, procedural continued protection of athlete rights to natural review of the principal act outlined the need enable the agency to adequately meet the policy and national sporting organisations in relation cannot, however, be sure that this legislation The amendment bill is directed more towards of new committees than the comprehensive for ASDA to continue to be at the forefront MAIN COMMITTEE Thursday, 18 February 1999 25 years ago under less stringent conditions than reduced the rates of application and refined the economics of supply of the chemical. on the tablelands of New South Wales is serrated infested. There is a major expanding problem in The Victorian Department of Agriculture is 32 million hectares in Australia based on is now uncontrollable without Frenock. The cost control and lost production. There is no estimate native species or the social cost that can be economic hardship as a result of marginal land, compounding the problems of low returns. One plant can produce 80,000 to 100,000 seeds downwind. If uncontrolled, the weed will out native species, thereby becoming a serious which is not easily recognised as a weed, and areas. As there is no suitable alternative will kill everything, with no residual get Frenock back onto the market. There are a In accordance with standing order 275A, the Second Reading 1998, on motion by Miss Jackie Kelly: Labor Party is proud to have introduced, Australian Sports Drug Agency. The establishgovernment on the globe had ever enshrined since its inception, the drug agency has earned opposition is enthusiastic to see that the agency such, we will be supporting the Australian Sports we note a few general concerns. objectives which were identified as part of the first, a need to increase the flexibility of the and policy requirements, and, second, the justice and privacy. The 1997 independent for a comprehensive review of the legislation to needs of the international sporting federations to the provision of drug testing services. We provides adequately for all of that. some operational changes and the addition reform which would enact the changes required of anti doping agencies worldwide. The bill seeks NA Thursday, 18 February 1999 to move operational and other provIsIOns legislation, and establishes the Australian also enable the Australian Sports Drug Agency of substances that may affect competitors' The advisory committee's primary functions sporting community and, importantly, will prohibited substance where it finds the drug Members of the advisory committee will be professional to put on the record its concern about the powers appointment and dismissal of comq:littee provisions within the legislation for members be of grave concern if, because of this relationship, politicised. We are not proposing amendments with respect of bipartisanship is necessary, indeed critical, However, the opposition implores the minister and orily on the most sound and serious advice, Medical Advisory Committee's members are The opposition is also concerned about the bill for additional funding to facilitate the place additional weight on the already stretched concern to us all. The bill also establishes a mechanism for Customs Service and the agency for the purposes program and activities. The opposition therefore customs legislation to ensure It must be noted that the government intends coordination support services it provides to of banned sporting drugs. Given this, the government and ensure that adequate training regarding The bill also provides a legislative framework complementary legislation that will enable the at the state level. While this is a positive Australia at both national and state levels and bill alone will not achieve this due to a requirement legislation. The government must therefore ensure that in a state testing regime under the agency's umbrella. the states and their sporting bodies to participate that financial support. While the opposition we will be supporting the bill. We think this I have to admit that when I was younger I and drove regularly-not an unexpected approaching your friends, your mates or your MAIN COMMITTEE 3241 currently in the principal act to subordinate Sports Drug Medical Advisory Committee. It would to provide services which test for the presence judgment or their safety. will be to provide expert medical advice to the provide independent approval for the use of a is necessary for a legitimate medical purpose. appointees. But the opposition wants given to the minister, in the bill, over the members. While it is necessary for there to be of government boards to be dismissed, it would the committee's members were to become to this concern, because a strong element in this very important area of public policy. to exercise these powers with due diligence to ensure that the Australian Sports Drug immune to the politics of drugs in sport. fact that there is no provision in the amendment administration of the advisory committee. This will budget of the agency, and that must be of the exchange of information between the Australian of assisting with the agency's testing eagerly awaits the necessary complementary it is both adequate and competent. to increase the level of administrative and the agency in relation to the illegal importation must also address the issue of resourcing sports drugs is provided to Customs officials. for state and territory governments to enact agency to undertake drug testing on competitors step towards uniform antidoping procedures within across most sports, it should be noted that this of the states to initiate that complementary it proactively encourages the states to engage If it is found to be cost prohibitive for then the federal government should provide has these general concerns that I have outlined, is a very important area of public policy. used to drink and drive; in fact I probably drank thing to do in those days. You did not mind football colleagues the next day to boast about NA 3242 MAIN COMMITTEE how many schooners of beer you may have It was something that would often I often think about prohibition and how circumstances. In my view, it is not because much drink-driving these days, but because people these days do not go to the pub and schooners of beer the night before and still get something far removed from respect from their colleagues. In this society we have made it an uncool to make it an un cool thing to take drugs to of policy or area of society is more important up to these people. If young people see these the use of prohibited substances, I cannot think of any other piece of public and that is why the opposition is happy to be a few general concerns, but there can be no newspapers these days about street crime and that are causing so much decay in our society. up to most, our sporting heroes, are far removed temptations, and there could be no issue more commend the bill to the House.",130
6,Ms MAY,REPRESENTATIVES MAIN COMMITTEE,"I am Agency Amendment Bill 1998. In my view, drug Australian sport today and in the year leading high profile athletes such as Pat Rafter and Drugs have a devastating effect on sport. prominent sportsmen and sportswomen have been At the beginning of last year headlines drew found human growth hormone in the bag of a in the world championships. The trend continued throughout the year with was kicked out of the race following a discovery banned substances. An Irish triple Olympic for tampering with a urine sample. Last month, in Melbourne the Czech defending champion sport for being allowed to play, despite testing last year. As a journalist recently wrote in the Canberra than second clearly still has support among report in the Canberra Times last month, detection of performance-enhancing drugs including 385 prohibited substances used for the Australian Sports Drug Agency detected 15 during the September quarter: eight for anabolic Thursday, 18 February 1999 drunk last night and how you still drove home. gain almost the respect of your friends. it does not work. It has never worked under any of random breath tests that we do not have so it has become uncool to drink and drive. Young boast to their mates about having drunk 20 having driven home. If they did so, they would their colleagues; they would attract the ire of thing to drink and drive. In this society we have enhance our sporting achievements. No other area than this, because today's young people look people enhancing their sporting abilities through we will see them doing the same. policy more important than this in that respect, here supporting the legislation. I have outlined greater issue out there. We see too much in our the use of illegal substances-all of those things We must ensure that the people our kids look from those influences, far removed from those worthy of bipartisan support than this one. I pleased to support the Australian Sports Drug cheating is the most serious issue facing up to the Sydney Olympics. It is referred to by Greg Norman as the ultimate sporting crime. In the past 12 months a substantial number of disgraced in drug scandals around the world. attention to how Australian Customs officials Chinese swimmer travelling to Perth to compete the Tour de France scandal. The Festina team by Customs officers of a team loaded with swimming champion was banned for four years at the Australian Open Tennis Championships Peter Korda was criticised by those within the positive to an anabolic steroid at Wimbledon Times, 'The motto that it is better to be dead some top-class competitors.' According to another Australian Customs reports show a rise in the from 34 cases in 1991-92 to 571 in 1997-98, performance enhancement. The report states that positive results out of 1,351 tests carried out steroids in Australia and three overseas, three NA Thursday, 18 February 1999 for stimulants and one for cannabis. For the were found. During 1997-98, the agency detected for anabolic agents, eight for cannabis a1)d agency made 4,313 tests during the year. The last month that anabolic agents are The only way forward is for the Australian approach to drugs in sport to stop the drug a significant contribution to the fight against streets, with the introduction of the highly Australian Sports Drug Agency Amendment Bill Drug Agency is able to undertake its 'responsibilities when delivering drug testing services. I want to remind the House of the aims of Agency to deliver an independent and high quality international sporting communities; to enable flexible and adopt world's best practice when international sporting organisations; to position sport well beyond the 2000 Olympics; to continue of athlete rights and procedural fairness through creation of the Australian Sports Drug Medical expert medical advice to sport. As the minister sporting community has been fully consulted of our peak national bodies to the elite The proposed amendments will ensure that in achieving its goals of combating use of performance-enhancing who are subject to drug testing. But the biggest introducing these amendments is that How will the bill achieve the government's Firstly, the bill strengthens the ability of positive test results registered by foreign athletes. any action against a sports man or woman who be able to notify a relevant Australian sports Secondly, the bill gives the Australian Customs to the Australian Sports Drug Agency about in sport. As a result, the agency will then have its testing activities to achieve the best results. have been made to protect the interests and rights principles are available and applied Thirdly, the bill allows for the formation Committee. The aim of this committee will be support the Australian Sports Drug Agency's drug of national sporting organisations. The establishment by the Australian sporting committee. Fourthly, the bill provides a framework for drug testing legislation which will enable the MAIN COMMITTEE 3243 same period in 1997, only three anabolic agents a total of 33 positive findings, including 11 the rest for stimulants such as amphetamines. The agency's chief executive, Natalie Howson, said a continuing problem in some sports. government to continue taking a proactive cheats. The Howard government has already made drugs, both on the sporting field and in the successful Tough on Drugs campaign in 1997. The 1998 will ensure that the Australian Sports effectively and adopt world's best practice this bill: to enable the Australian Sports Drug anti doping program for the Australian and the Australian Sports Drug Agency to be more delivering drug testing services to national and the agency to service the needs of Australian to maintain a strong focus on preservation the drug testing process; and to enable the Advisory Committee to provide assistance and for sport has informed us, the Australian on these amendments, from the administrators athletes who are eligible for drug testing. Australia's antidoping regime is more effective drugs and is fairer to athletes advantage for the Australian community of it will be tougher on drug cheats. commitment to being tough on drug cheats? the Australian Sports Drug Agency to deal with If an international body chooses not to take records a positive test result, the agency will body so that it may take action which it sees fit. Service the capability to pass on information prohibited imports which are also banned for use the ability to use this information to better plan I note that within the amendments provisions of competitors to ensure that natural justice to the drug testing by the agency. of an Australian Sports Drug Medical Advisory to provide scientific and medical expertise to testing activities and the antidoping policies of such a committee is strongly endorsed state and territory governments to enact state agency to undertake drug testing on state-level NA 3244 competitors. The bill will promote harmonisation provide a nationally consistent approach. It increasing number of tests on behalf of international year's games. The amendments we are debating will enable in complying with requests from all international the agency has the capabilities to conduct specific services to such organisations I am sure that the majority of Australians arena: fair play, for drugs not to destroy competition, and the chance for current competitors level playing field. This bill will enable the best practice when delivering drug testing services.",132
7,Dr WASHER,REPRESENTATIVES MAIN COMMITTEE,"I wish Drug Agency Amendment Bill 1998 and congratulate and Tourism, on an excellent and timely bill. sporting nation, where we can be secure in drug free terms. It also ensures the importance to Australia to assist other countries in government and sporting organisations Australian athletes do it for themselves and Let it be clear not only to Australian athletes that Australia is deadly serious in the fight were first recorded as far back as the ancient the mythology of ancient hunting rituals using Sometimes there are difficulties in identifying problems differentiating between the drugs masking agents are also often used as a disguise. to achieve realistic baselines on Drug testing was instituted for the first testing programs started in Australia in the is essential for fair legal proceedings. We for testing and uniform penalties so that we should also be noted that long-term damage criminal. The IOC world conference on doping in sport fight doping in sport and to unify the structure. and, from this, Australia will be seen as independent worldwide drug testing programs, anti doping research fund. The proposal for further work. The minister, the Hon. Jackie governments at the end of this year to address this. The essence of the bill is to preserve the rights of ASDA to deal with positive tests recorded playing field. MAIN COMMITTEE Thursday, 18 February 1999 of antidoping rules across all sports to is anticipated that the agency will undertake an sporting federations in the lead-up to next the agency to apply best practice principles sporting federations. It will also ensure that drug testing services and safety checking under contract, on a user-pays basis. want what I want for this country in the sporting the fundamentals of sports excellence, healthy and our youth to achieve success on a Australian Sports Drug Agency to adopt world's to add my support to the Australian Sports the Hon. Jackie Kelly, Minister for Sport This bill ensures Australian pride in a great the knowledge that we are competing on equal and of athletes as role models. It is a great tribute this goal. We have a total commitment from to stamp out drug usage. for Australia, with their own natural abilities. but also to organisations right around the world against drugs in sport. Performance enhancing drugs Greek Olympics in the 3rd century BC and in herbal and other medications and substances. performance enhancing materials, and helping different types of sports. Flushing and We need constant out-of-competition testing natural hormones such as testosterone. time at the 1968 Olympic Games in Mexico. Drug early 1980s. Consistency and accuracy in testing need standardisation of protocols and procedures can achieve talent not chemistry in athletes. It can result from drug use in athletes. This is was held in Switzerland early this month to ASDA made a large impact at this conference a leader with the adoption of three proposals: an international antidoping agency and an a uniform anti doping policy framework needs Kelly, will convene a meeting with like-minded of athletes whilst strengthening the capacity by foreign athletes, thereby creating a more even NA Thursday, 18 February 1999 Increased cooperation between Australian Establishment of the ASDA committee consisting such as sporting medicine, endocrinology in approved high quality testing laboratories, physiology. It will also ensure that the athlete where the rules of the sporting organisation to the sports doping tribunals. It will also ensure and the safety of competitors. It will re<;:ognise It is worth noting that the bill receives strong The need for research has been recognised foundation to attract non-government funding. research for reliable testing of substances such of shortening the time that a positive test organisation. In summary, this is an excellent Sydney 2000 Games.",134
8,Mr BAIRD,REPRESENTATIVES MAIN COMMITTEE,"It is my pleasure Agency Amendment Bill 1998. I congratulate Thomson and the executives of the Australian an excellent job and I want This is not about a bureaucratic process; it privilege and opportunity of going to several in my mind. As I was sitting amongst the parents swimmer recorded times that would have Everyone believed that this particular swimmer but for various reasons they were not actually of the swimmers' parents who had been up morning for training. They had done their best. These cheats came and took the gold medal away from swimmer has been shown up for what she'really is. We are not only talking about bureaucracy; about people who are the best in the world-and This particular bill is about that. It is about line is that that is what we, as Australians, support. I have to say how disappointed I was in ago about softening the approach to drugs, therapeutic reasons and that they were not President Samaranch should look clearly at his not suggest that he finds a successor; the is not only because of issues such as drugs. record of speaking out on the issues of corruption That is not what we are here for today, but to be constantly thinking about the athletes. those who were concerned about the athletes pressure in the games today that we MAIN COMMITTEE 3245 Customs and ASDA has been cemented. of specialist medical practitioners in fields and pharmacology allows the committee to advise with the ability to test between doping and natural is able to take necessary therapeutic substances permit, as well as offering expert medical advice safety testing for drugs that impair judgment genuine inadvertent use of banned substances. support from state and territory governments. by giving the agency the ability to establish a The government has committed $3 million into as growth hormone. There is also the possibility can be brought to the attention of the sporting set of amendments to put in place before the to speak on the Australian Sports Drug the minister, her predecessor Mr Andrew Sports Drug Agency. I think they have done to say well done to all of them. is about the athletes themselves. I have had the Olympic Games. The Atlanta Games stand out of some of the swimmers, one particular seemed impossible for her 12 months before. was taking some type of enhancement drug able to cap it on her. I thought of the frustration after morning to get their kids to the pool swimmers were the best in the world and the them. As time has gone by, that particular we are talking about athletes. We are talking this gets taken away by the cheats in sport. equity and fairness for the athletes. The bottom President Samaranch and his statements a while that we should look at some drugs for use for major problems. Here is another reason why position and find a successor-although I would Olympic movement should find a successor. This Someone should be found who has had a track that have been dogging the Olympics. it is important for the leading person in sport One of the reasons that Sydney won was because chose Sydney and there is so much commercial need to remember what it is all about. NA 3246 This bill is about the athletes and about environment where we have the best practice for being on top of their brief, for trying to even being prepared to take the standards saying, 'We are going to try to be the best Olympic games, we need to make sure that our measure possible to crack down on the cheats terms of the ways we go about it. I have to congratulate you on the advisory committee is really the centrepiece of the legislation, so politically parochial as to commend your an outstanding physician. He is an associate and a person who, I know, is always concerned good chairman and I am sure he is doing a great job. In terms of you people from the agency this is pretty important. We have not had it Firstly, its primary purpose will be to provide substances for therapeutic reasons when it can rules of the athletes' sports. There are some would know. There are some special cases. would not know the difference, they will have 'Does this seem reasonable to you? Is this valid?' If we think of the Samantha Riley exercise-which actually refer to the committee and say, 'Okay It is a great advantage to have a real body anybody else. You do not have the argy-bargy decide, and Kevan Gosper taking it to President it to President Samaranch. Let us have our Secondly, there is expert medical assistance is required to determine whether a positive due to doping or a physiological condition. It know whether it is due to a high level of normal for a particular individual, or whether It is important that we see this advice The third aspect of it will be to provide they can come in and provide a major body with people who can say. 'This is the way it is. feature of the bill in terms of bringing us up course, we have got the streamlining of the act, means put the details into subsidiary acts, of the bill. In terms of the other aspects of support from the customs agency is significant. We now have Mr Deputy Speaker Causley in pleasure to have my former colleague in presiding in the chair and, as someone who MAIN COMMITTEE Thursday, 18 February 1999 fairness and, of course, ensuring we have an in the world. That is why I commend the agency be ahead of the field, not behind it, and for not of some of the other sporting organisations but in the world.' Especially in the lead-up to the standards are excellent; that we take every and that we are using world's best practice in council that you have set up. The advisory and it was not there before. If I may be chairman, Dr Peter Baume, let me say that he is professor at the University of New South Wales about the questions of fairness. He is a very who have come up with the advisory committee, before. It is going to have three major purposes. athletes with approval to use prohibited be proved that such usage is recognised by the times when this usage can be made, as Dr Washer Instead of referring it to people like me, who an expert advisory group to refer it to and say, I think was a great pity-athletes can guys, what do you think about this proposal?' of experts that is able to take decisions over we had in the press about who is going to Samaranch. For heaven's sake do not take own group to decide what fairness is about. to accredited laboratories when investigation test result for a barred endogenous substance is is also important that this particular group would testosterone, for example, which might be seen it is due to simply wanting to mask performance. in terms of whether it is appropriate or not. medical advice to sports doping tribunals so that the credentials and accreditation of skilled This is our best advice to you.' That is the best to best practice, and I think it is excellent. Of which is the bureaucratic process, and by all handbooks, et cetera, and keep the main features the world's best practice we have talked about, the the chair, and we welcome him. It is a great New South Wales-now my current colleaguewas the member of the cabinet that made the NA Thursday, 18 February 1999 important decision that Sydney was going to know that the Deputy Speaker is very proud of that. One of the things that struck me about the that you have to ask yourself-was 'Why information before? Why did they need to include technical reasons. The bureaucracy again The final aspect of the advisory committee territory governments to coordinate their legislation. replayed in each of the states. It will ensure federal act. Overall, this is an excellent piece of legislation. It has performed well and has established itself and now it is going one step further. Good good work.",135
9,Mr SCHULTZ,REPRESENTATIVES MAIN COMMITTEE,"I am pleased Sports Drug Agency Amendment Bill 1998. It is and Tourism that has been prompted by the particularly over the last 12 to 18 months, minister, in her opening remarks in the second she said: The Australian sporting community has been fully of our peak national sports bodies to the elite athletes recognise that the agency must have the I think that is commendable as far as the athletes The proposed amendments will ensure that Australia's athletes subject to drug testing but, My parliamentary colleague alluded to one of country. It was also interesting In 1990, Australia became the first country in the world under legislation. The amendments in this bill complement that. banned substances. We all know that the use could undermine the credibility of Australia's the ASDA to operate within the prevailing framework as such-which is set by the government doping policy. The ASC doping policy recognises, to use banned substances for the treatment is an enormous difference and gap between legitimate to enhance performance. Some international federations drugs-for example, disabled sports Through the Australian Sports Drug Medical recognise the use of prohibited substances national sporting organisation or international such use. The government is responding to the MAIN COMMITTEE 3247 bid for the games, I am very proud of that. I relationship with Customs-and this is something on earth weren't they able to provide this it in the act?' I am sure there are special has been holding out. This will tie it down. will be to provide a framework for the states and That is going to be significant as it is that we have a uniform system that relates to the The agency deserves appropriate support. as one of the lead agencies around the world, on you all for what you have done. Keep up the to rise in this debate on the Australian an exciting initiative by the Minister for Sport concerns that have been raised in the community, about the continued use of drugs in sport. The reading speech, summed it up pretty well when consulted on these amendments, from the administrators who are themselves subject to drug testing. They flexibility to keep abreast of change. themselves are concerned. She continues: anti-doping regime is more efficient, fairer to importantly, tougher on drug cheats. those cheats from Asia who recently visited this from my point of view to read: to establish a national sports drug testing authority The bill also refers to the therapeutic use of of prohibited substances for therapeutic purposes antidoping program. These amendments enable policy framework-it does not set the policy through the Australian Sports Commission quite rightly, that athletes should be able of legitimate medical conditions. However, there medical conditions and the use of drugs already approve the use of therapeutic organisations and tennis organisations. Advisory Committee, the agency will only by athletes for therapeutic purposes where their federation has an antidoping policy which allows specific and individual needs of both Olympic REPRESENTATIVES MAIN COMl'vf[TTPF 3248 MAIN COMMITTEE and non-Olympic sports bodies which recognise substances for legitimate medical reasons. The government quite rightly is not going to the health of Australians who just happen to to deal with the issue and reduce the pressure this issue. Once the federal legislation is in place, and South Australia will quickly follow with Other states and territories are currently finalising the national drugs in sport framework that territories. Some jurisdictions believe the national and are not expected to introduce The proposed changes represent the most current mechanism to facilitate complementary state have to go too far back to understand why'there each state and territory in this country, about far in the state of New South Wales to know there are some problems in national rugby league. test. I understand there was another one February this year claimed that a national rugby ASDA of a positive test result. As far as the general process of reporting positive athlete's name is entered on the register of notifiable Commission and the national sporting organisation athlete's case lies with relevant sports authorities. register, the athlete concerned has access Matters arising from a positive result remain ASDA places the athlete's name on the register. Is it any wonder that that sort of action the 30 June 1998 edition of the Australian on drug testing in rugby league. From the random tests in rugby league. Of those 3,099 to banned substances, which included performance 85 positive results, 10 players or 35 per cent What sort of message is that action, by supposed arena, sending to the young children who are careers, whether in rugby league or any other sport? Obviously, the issue of drugs has created conference in Lausanne in early February which and continued worldwide concern with the problem conference, the IOC established four working to address the problem. The four working parties international sports federation and the national government agencies were not involved. There 'extenuating circumstances', which are words Thursday, 18 February 1999 that some athletes need banned or restricted unnecessarily discriminate against or jeopardise be athletes. The bill will also provide a framework on sports bodies and athletes who now deal with it is anticipated that Queensland, New South Wales the introduction of complementary legislation. their antidoping policies, consistent with has already been adopted by all states and antidoping program is meeting their needs their own legislation in the short term. thinking on the simplest and most effective and territory antidoping legislation. You do not is concern, not only nationally but right across the use of drugs in sport. We do not have to go about what is going on there. As an example, There was a recent report of a positive drug two days ago. Those reports in the media on 7 league player had received notification from test results goes, it requires that once an events the athlete, the Australian Sports are notified. Responsibility for hearing the Prior to notification of an entry onto the to due process as described by the ASDA Act. confidential between the athlete and ASDA until is taken when you read, as I did the other day, in an article by Jeff Dunne which gave some figures year 1991 to June 1997, ASDA carried out 3,099 tests, 85 players or 2.7 per cent tested positive enhancing and recreational drugs. Of the were found with anabolic agents in their system. professional athletes out there in the public looking at them as idols and following their some interest in the IOC. The IOC had a was called in the wake of the Tour de France of doping in sport. In the lead-up to the parties and called for submissions on strategies contained representatives from the IOC, the Olympic committees. Representatives from the is no clear definition outlining what constitutes that are used from time to time for people to NA Thursday, 18 February 1999 justify some of the use of drugs. The wording federation to determine its own definition. Briefly, the IOC is obviously to a large need to do is concentrate our efforts and this concentrate on reducing the use of drugs and athletes when they use those drugs. I understand that the International Olympic athletes found guilty of first serious doping circumstances. The answer to that information Committee, as I said, hosted a world conference February. We were disappointed as a government push for the international sporting federation first serious doping offences. If we are going to have sanctions let us send the wrong message out to athletes. If you to enhance your performance and you do so in an induced advantage to your natural ability a message that the sanctions are going to opportunity to do that again. In closing, I read some articles in a number bill and one of the things that interested January of this year which reported on an Australian imports, namely anabolic steroids. This seizure Australian elite athlete. Specific details of the made public by the ACS. The Australian Customs of the Australian Federal Police and the bringing the matter before a prosecutor. That information sharing between federal government very important that agencies such as the ACS one another so that we can get on top of this information. The article also made reference to the fact to pass on information to the Australian grounds to suspect that an elite sportsperson importation of these illegal substances. They have been brought into Australia by persons officials who the Australian Customs Service sportspeople. I think, all in all, the amendments brought commended. It is sending a message out to the about the illicit drugs in the community that but also we are ensuring that those drugs that are concerned are looked upon very seriously something about it. I know all the bodies associated together and do all they can to assist the government opportunity of saying a few words MAIN COMMITTEE 3249 of the resolution leaves the international degree concerned about dope in sports. What we is what the ASDA bill is all about. We need to look at the sanctions that we need to impose on Committee has agreed that the two-year ban for offences can be shortened in exceptional I received is that the International Olympic on doping in sport in Lausanne in early to hear that the conference rejected the IOC's to accept the uniform sanction of two years for have proper sanctions, not Clayton sanctions which can successfully administer illegal substances the full knowledge that you are trying to create over another athlete, then you need to be sent be so severe that you are not going to have an of papers before I looked at speaking on this me was an article in the Canberra Times of 15 Customs Service seizure of prohibited was from an individual reported to be an identity of the individual cannot, of course, be Service has placed the matter into the hands AFP is responsible for issuing the summons and case highlights the type of scenario where agencies may assist anti doping efforts. It is and the AFP work in close collaboration with that the Australian Customs Service will be able Sports Drug Agency where there are reasonable is responsible for the importation or attempted can report where they suspect the imported drugs such as sports coaches, sports team doctors and might believe could supply the drug to elite in by the minister in this bilI are to be community that not only do we have a concern are creating massive health problems for people, are performance enhancing as far as our athletes by the government and that we are going to do with sportspeople in this country will work in this regard. I thank the House for the on this very important bill. NA 3250",137
