speakerGroups,Speaker,Title,text,pageNumbers
11,Mr WILLIS,STATES GRANTS,"I address my question to the Treasurer. It relates to reports that at the Premiers Conference yesterday the Government Re- offered the States only a 9 per cent rise in the basic level of financial assistance grants for next year. Is the Treasurer aware that total Commonwealth payments to the States have already fallen by 12 per cent per head of population in real terms since 1975-76? Does he acknowledge that the only portion of Federal payments for the States which has shown any real growth during the last five years has been revenue sharing grants? Since the rate of inflation for government consumption is currently over 13 per cent a year and the population is growing at about 1.3 per cent a year, is he at all concerned that rather than providing real growth as they have in the past, realtinancial assistance grants per head of population are likely to fall by some 5.5 per cent next financial year?",18
12,Mr HOWARD,STATES GRANTS,"The proposals made by the Commonwealth to the States at yesterday's Premiers Conference, and therefore the outcome of that Conference, are fully consistent with the commitment that this Government has shown, particularly over the past two weeks- to the cause of smaller government, to the cause of making greater room in the conduct of our economic affairs for taxation relief. Everything that the Government has done in the context of the Premiers Conference has had that overall objective in mind. The Government has provided to the States, for the general revenue payments, a formula which is not as generous as the formula which operated from 1976 onwards. I make no bones about that because that formula provided for real growth of up to 6 per cent or 7 per cent in real terms during some of the years between 1976 and 1980. Clearly the sort of arrangement that the States were looking for would, on my calculations, have involved a revenue sharing growth factor of 5 per cent or 6 per cent in real terms. That plainly would have been unacceptable, and quite plainly it would have been inconsistent with the sort of approach that we have adopted. This Government, as honourable members on both sides of the House know, has a number of very major commitments in areas such as defence and income support payments which contain unavoidable real increases from year to year. If any kind of overall Budget result of responsibility is to be achieved, it is therefore necessary that the other areas which are not subject to those sorts of pressures be the subject of a very stringent approach, and that is the approach that this Government has taken. We believe it will result in a greater and better ordering of priorities by the States and will be fully consistent with the commitment to smaller government which has been so clearly in evidence on our side of the House in recent weeks. NA NA",18
13,Mr HARRIS,AUSTRALIA,My question is directed to the Minister for Employment and Youth Affairs. Were the Australian Bureau of Statistics figures on the labour force released yesterday? What do those figures show about the present employment situation in Australia?,19
14,Mr NA BROWN,AUSTRALIA,"It is true that yesterday the Australian Bureau of Statistics figures on the labour force for March 1981 were released. The figures show several things. First of all, they show that total employment rose by some 146,900 people in the year to March 1981 and by 328,500 in the last two years. Secondly, they show that between February and March of this year total employment increased by some 69,400. But it should be noted that the most pleasing aspect of this last series of figures is the number of school leavers who are shown by the figures to have found jobs over the month-some 16,300 young people. A comparison between the figures for this year and the figures for last year shows that a higher percentage of schoolleavers this year have found jobs compared with the same period last year. The figures also show that the position of school leavers looking for their first job has improved substantially compared with the same period in both 1980 and 1979. The figures, looked at in their totality, show an improvement over all significant fronts. They show the value of the Government's employment and youth programs in better equipping young people to find jobs and to acquire skills to fit them for those jobs. Finally, they show without any doubt whatsoever that only through sound economic policies will permanent and productive jobs be generated. I suggest to the House and to honourable members that those policies are producing jobs. The figures prove that those policies are producing jobs. The policies should be given every encouragement to continue doing exactly that. NA",19
15,Mr ARMITAGE,PUBLIC HOSPITAL CHARGES,"My question, which is directed to the Treasurer, refers to reports that the Government intends to ensure that public hospital charges increase by up to 60 per cent. I refer also to the Treasurer's reported acknowledgment today that various State rates and charges will have to be increased as a result of recent expenditure reductions announced by the Government. I ask: Does the Treasurer acknowledge that the inevitable effect of such price increases will be to increase the rate of inflation? Is he concerned that for hospital charges alone the increase in the consumer price index is likely to be in the order of one per cent? Will he explain to the House how these inflationary actions are consistent with his continued strictures on the need to reduce inflation?",19
16,Mr HOWARD,PUBLIC HOSPITAL CHARGES,"The extent to which any of the changes made in the health area result in increases in the consumer price index depends upon the extent to which, in the main, health insurance premiums rise as a result of charges altering, particularly in the hospitals area. The honourable gentleman asks me to put a precise CPI figure on that situation. I say to the honourable gentleman that it is not possible to state precisely what the CPI consequences of particular proposals will be. Mr Armitage-But you grant that they will increase inflation?",19
17,Mr HOWARD,PUBLIC HOSPITAL CHARGES,The honourable gentleman should contain himself. In this respect I am on common ground with his colleague the honourable member for Gellibrand because both of us agreed on a television program last week that it is impossible at this stage to say precisely what the effect on health insurance premiums will be. As a consequence we do not know precisely what the effect on the CPI will be. I make absolutely no equivocation about the fact that if there is an increase in health insurance premiums there will be an increase in the consumer price index. I make absolutely no argument about that. The Government's anti-inflationary policies are designed to remove across a broad front the conditions which produce inflationary consequences. That does not mean and has never meant that governments can avoid making decisions which have specific price effects. It would be quite unreal for any government to maintain the position that it was never going to take a decision which had a specific effect on the consumer price index. Just as it was necessary in the interest of an overall energy policy to adopt a policy of world parity pricing for oil it is equally necessary in the interest of having a rational approach to health policy to introduce the sorts of proposals announced last week by my colleague the Minister for Health. URANIUM: SALES TO SWEDEN,19
18,Mr OKEEFE,PUBLIC HOSPITAL CHARGES,I direct my question to the Minister for Trade and Resources. Is it a fact that in March this year Energy Resources of Australia Ltd announced that it had reached agreement with the Swedish electric power utility OKG for the sale of uranium from the Ranger project? Will the Minister inform the House whether the Government has approved this contract and what its implications are for the developing Australian uranium industry?,20
19,Mr ANTHONY,PUBLIC HOSPITAL CHARGES,"Last week I gave approv!ll for two contracts negotiated between ERA and the Swedish electricity authority OKG for the sale of 3,150 tonnes of uranium oxide between 1982 and 1996. It is very pleasing that we were able to negotiate this contract after we had been able to finalise the safeguards agreement between our two countries. Of course, these contracts will have to accord with that agreement. It was particularly pleasing to carry out this negotiation with Sweden, which has now contributed one per cent to the capital of ERA. This takes up the full 25 per cent it is able to offer to overseas shareholdings. There has been a major public debate in Sweden about the whole question of using nuclear power for peaceful purposes. Indeed, it was a major political issue in the country and a referendum was held in 1980 to decide what the attitude of the country should be. It was decided at that referendum that the six existing power stations would continue to operate and that Sweden would construct another six stations. Mr Barry Jones-And then phase it out.",20
20,Mr ANTHONY,PUBLIC HOSPITAL CHARGES,Sweden is going to build another six power stations. Mr Barry Jones-But as a temporary expedient.,20
21,Mr ANTHONY,PUBLIC HOSPITAL CHARGES,"Does the honourable member believe that it is a very temporary decision? However, it will mean that Sweden's percentage of power from nuclear sources will go from being 25 per cent at present to 50 per cent. I am pleased that Australia can make such a major contribution to helping Sweden with its energy requirements. NA NA",20
22,Mr FREE,REQUIREMENT,"My question, which is directed to the Treasurer, relates to his unsupported assertion to the Premiers yesterday that a reduction in the public sector borrowing requirement is essential to reduce inflation and interest rates. If this is so, how does the Treasurer explain the fact that although over the last three years the public sector borrowing requirement has fallen from 5.7 per cent of gross domestic product to 3.4 per cent, inflation has increased and is very likely to rise further while interest rates have increased to their highest levels ever?",20
23,Mr HOWARD,REQUIREMENT,"The Government-I in particular-has argued a lot recently that the present high level of interest rates is a consequence of the very keen competition for funds which now occurs between a very large public sector borrowing requirement and an upsurge in private sector calls on our capital markets. I have said on numerous occasions in the past, and I repeat it today, that the greatest contribution that any government in Australia, be it Federal or State, can make to the cause of lower interest rates is to control its own demands on our capital markets. The government that has made a contribution towards reducing calls on our capital markets in recent times has, in fact, been the Commonwealth Government. The honourable gentleman knows as well as I do that the lowering of public sector demand in one month or one given period is not necessarily followed by some precise adjustment in the level of interest rates. But, over time there can be absolutely no argument that the price of money in our community is affected by the demand for and available supply of that money. Governments contribute to demand for money by their own borrowing requirements and the contribution that this Government has made towards reducing the public sector borrowing requirement is a contribution which we believe should be matched by other governments around Australia. NA",20
24,Mr SPENDER,INSULIN SYRINGES,"Can the Minister for Health advise the House whether there is a proposal under consideration to prevent the importation into Australia of the American Becton and Dickinson insulin syringe and the Monojet insulin syringe? If so, can the Minister say firstly whether he is aware that some diabetics claim there are particular advantages in the design and operation of these two syringes Dot available in syringes manufactured in Australia, such as the capacity to mix two insulins, quick and slow acting, in the syringe with the knowledge that an injection of the correct amount of each insulin will be delivered. Secondly, will the Minister re-examine the whole question of any proposal to prohibit the importation of the American syringes?",20
25,Mr MACKELLAR,INSULIN SYRINGES,"-T am aware of quite a degree of concern amongst Australian d-abetics about the way insulin is supplied, and particularly questions relating to the sorts of syringes which are used for the injection of insulin by people needing it. There have been a number of consultations between the associations representing diabetics and officers of my Department and in recent times there have been consultations relating to this matter. I am concerned to ensure that diabetics in Australia receive the best possible equipment in order that their treatment may be of a suitable and safe nature. Those consultations are continuing. I hope that they will be concluded shortly. BROADCASTlNG LEGISLATION",21
26,Mr DAWKINS,INSULIN SYRINGES,"-My question is addressed to the Minister for Communications. Is it a fact that in the Minister's statement which was circulated yesterday at the Administrative Appeals Tribunal hearing into the Channel ATV 10 appeal, the Minister set out details of a significant relaxation of the foreign ownership provisions of the Broadcasting and Television Act? Can the Minister explain why these proposed legislative proposals were not detailed to this House when, on 9 April, the Minister made his statement regarding the proposed changes? Given the inconsistency, I ask: Which proposal represents the Government's intention, particularly following the Minister's answer to the honourable member for Boothby on 30 April? Can the Minister also explain whether the foreign ownership provisions put forward to the AAT are proposed to be in complete substitution for the existing provisions?",21
27,Mr SINCLAIR,INSULIN SYRINGES,"The answer to the last part of the honourable gentleman's question is no. In respect of the balance of the question, the full details of the Government's proposals, as 1 intimated to the honourable member for Boothby, will be made available to the House for debate and consideration when the legislation is tabled in this House. Until that time the other information is there for information so that people may have some general idea of the intention of the Government and so that comment can be received from interested parties. NA",21
28,Mr JULL,ALLEGED TELEPHONE TAPPING,"My question is directed to the Minister for Communications. 1 refer to the Press reports of the possible tapping of Prince Charles's telephone calls to Great Britain. What investigations are under way at the moment? Is there any further news on the investigation? If there is some substantiation of those reports, what action is intended to be taken?",21
29,Mr SINCLAIR,ALLEGED TELEPHONE TAPPING,"The Government regards it as being tremendously important that the privacy of the Australian telephone service be maintained and every possible action will be undertaken to ensure that it is. If there should be a telephone tap by anybody within the Australian network at any stage without the proper authorisation in accordance with the procedures laid down by this House it will be regarded very seriously by this Parliament and by the Government and every errort will be made to ensure that appropriate punishment is extracted and that the breach, if there should be a breach, is not repeated. However, a number of significant questions have arisen as a result of the investigation already commissioned. As soon as I learnt of the report I asked Telecom Australia to contact the Australian Federal Police to ensure that an investigation was made into the likelihood of any breach of privacy. It seems that there is some discrepancy between the alleged number of telephone calls that have been reported and the number that were actually made. Quite a degree of speculation has emerged about the whole credibility of the media as a result of the award of the Pulitzer Prize to Miss Janet Cooke, a journalist on the Washington Post, in the United States of America. One would hope that the same type of exercise is not now being pursued by Mr Simon Regan. I understand that there is a good deal of speculation at the moment about whether a price is to be paid to Mr Regan as a result of the production of the tapes. Whilst I regard very highly the qualities of those employed within Telecom, it is interesting that apparently the people allegedly responsible have been prepared to pass these over, without any payment, and yet they are currently being marketed in a very extensive way around the world in an advertising campaign that any of us in the political cause would regard as being quite significant. There are a number of serious discrepancies which I feel it is proper to mention. However, the matter is being treated very seriously by the Government, Telecom and the Federal Police. When I have any information which will be of help, certainly I will reveal it to the Parliament. NA NA",21
30,Mr UREN,CORPORATION,"Is the Minister for Housing and Construction aware of the opposition of the Housing Industry Association of Australia, the Real Estate Institute of Australia and the permanent building society movement to the proposed sale of the Housing Loans Insurance Corporation? Does the Minister accept the view of these bodies that the sale of the Housing Loans Insurance Corporation could lead to a serious reduction in the availability of low deposit loans particularly to people living in remote areas? If so, what action does the Government intend to take to provide stability to the housing finance sector at a time of rising interest rates and increasing rates of default on housing loans?",21
31,Mr MCVEIGH,CORPORATION,The Government's decision to sell the Housing Loans Insurance Corporation was based on a thorough evaluation of the role of the Corporation in the Australian housing industry and a firm commitment of the Government to honour its philosophical base. Discussions have been held over a couple of years.,22
32,Mr UREN ,CORPORATION,"Mr Speaker, I take a point of order. The Minister's answer should be relevant to the question. He mentioned the Government's philosophical base but the Corporation was introduced by a conservative government in the first place.",22
33,Mr SPEAKER,CORPORATION,There is no point of order.,22
