speakerGroups,Speaker,Title,text,pageNumbers
16,Mr HUGHES,KALGOORLI E TO PORT AUGUSTA,"The following answer policy has been supplied to me :appears to be a difficulty in securing a> site for this club's range. The District Commandant states that a report is being forwarded this week in the matter, on receipt of' whfch the right honourable member will be further advised. DECIMAL CURRENCY. Mr G. B . EDWARD S asked the Prime Minister, upon noticeIf the Government will hold over any orders for Commonwealth token currency below the value of Sixpence till the Parliament has been consulted as to the adoption of a decimal system of money and currency, and meet any immediate demands by supplies of British tokencoins?",15
17,Mr FISHER,KALGOORLI E TO PORT AUGUSTA,"I do not think it worth, while to do so. The question of a decimal; system of money will have full consideration during this Parliament. ELECTOR AL ADMINISTRATION . SCRUTINY OF LISTS OF VOTERSWITNESSING OF POSTAL BALLOT-PAPERS.",15
18,Sir JOHN FORREST,KALGOORLI E TO PORT AUGUSTA,"the Minister'of Home Affairs, ufon notice I. Whether any scrutiny takes place at elecv tions to discover if persons vote more than once? 2. Whether there is. anything in section 163 of the Electoral Act which shows or infers that no scrutiny is to take place or that the rolls usecfby the officers should be sealed up with the ballot-papers ? 3. If he will place the correspondence between the Home Affairs Department and Sir John Forrest on the Table, to include any confidential letters of Sir John Forrest, as well as those not confidential ? Mr KING O'MALLEY- - The answers preto the honourable member's questions are:1 and 2. Section 163 of the Commonwealth Electoral Acs 1902-1909 does not specifically deal with the question raised, but regulation 27 under the - Act provides"" All ballot-papers, lists of voters, and ' Q ' forms used at an election shall, after the scrutiny is completed, be sealed up by the officer who conducted the scrutiny. Assistant returning officers shall transmit all the ballot-papers and other documents referred to above - scaled up by them to the returning officer for the division, who shall be responsible for the safe custody of these documents until the authority of the Commonwealth electoral officer for the State has been obtained for their destruction."" After the documents have beer* sealed up in accordance with the foregoing regulation they remain intact and undisturbed until the election to which they relate can no longer be questioned. It is the practice, after the expiration^ of the statutory period within which the election can .be questioned, to cause a comparison to be made of the rolls used at the election within certain selected divisions, and action is now being taken, accordingly in relation to the recent elections. 3. I shall have pleasure in placing all the papers in the matter on the Library Table for the information of honourable members.",15
19,Mr FINLAYSON,KALGOORLI E TO PORT AUGUSTA,"the Minister - of Home Affairs, upon notice I. Whether it is true, as has been alleged, that at Brisbane during the late general elections an authorized witness to postal ballot-papers signed certain envelopes containing postal ballot papers as authorized witness, there being no signature of a voter upon the envelopes at the time - the authorized witness signed such envelopes as - witness ? 2. If not aware of these allegations, will the Minister make such inquiries as may be necessary to ascertain their truth or otherwise? . Mr KING O'MALLEY - The answers is being to the honourable member's questions are:1. I am not aware of these allegations. 2. Yes. FEDERAL CAPITAL.",16
20,Mr KELLY,KALGOORLI E TO PORT AUGUSTA,"the Minister of Home Affairs, upon noticeWith reference to the Minister's statement - that permanent buildings at the Federal Capital would take time to construct, "" and what is ten, fifteen, or fifty years in the life of a nation?""does he expect that, under his administration, his Department will take ten, fifteen, or fifty - years to construct a permanent building?",16
21,Mr KING OMALLEY,KALGOORLI E TO PORT AUGUSTA,"No . l ira - prepared to construct permanent buildings with every expedition, subject to the necessary appropriation. NA ADMINISTRATION. - OVERTIM E, OLD - A GE PENSIONS EXAMINATION FEES - MINIMUM - WAGE.",16
22,Mr GB EDWARDS,PUBLIC SERVICE,"the Prime Minister, upon notice I. Is it a fact that the officers of the Old-age .Pensions Office, Sydney, were ordered to overtime in order to cope with special work beyond their ordinary duties? 2. Have these officers received payment for such overtime since July last? 3. If not, will the Prime Minister take steps to have payment made to these officers, the majority of whom are junior clerks receiving very small salaries?",16
23,Mr FISHER,PUBLIC SERVICE,"The answers to the honourable member's questions are :1. Yes. 2. No. 3. Overtime payments will not be made, but time off in lieu of such payment will be allowed.",16
24,Mr JH CATTS,PUBLIC SERVICE,"the Minister of Home Affairs, upon notice I. Is he aware that in the calling of applications for a painter and signwriter for the Postal Department, Sydney, appearing in the local press on the 2nd inst., applicants have to pay an entrance fee of 7s. 6d. ? 2. As the applicants have to lose time in undergoing a practical test, as well as an educational examination, will he issue instructions for the abolition of the entrance fee? 3. Will he so arrange that in future all entrance fees shall be abolished, so that the pecuniary difficulties of a citizen shall not be a handicap in his search for employment? Mr KING O'MALLEY - The answers to the honourable member's questions are:1. Yes. 2 and 3. Payment of examination fees is prescribed by the Public Service Act and Regulations, and is.designed to partially cover the cost of examinations. It is considered undesirable to abolish examination fees.",16
25,Mr JH CATTS,PUBLIC SERVICE,"the Postmaster-General, upon notice I. Is he aware that less than ^110 per annum paid in semi-official post offices and non-official post offices? 2. Will Ee see that a minimum of .£110 per annum is paid in all semi-official and non-official post offices to any adults engaged in conducting postal business? 3. Are any adults employed permanently in the Postal Department on a less wage than £ t i o per annum, in any capacity whatever? 4. If so, will he see that ^110 per annum is paid in every case where a permanent employee; reaches 21 years of age?",16
26,Mr THOMAS,PUBLIC SERVICE,"Inquir y is being made, and the desired information will be furnished as early as possible. GOVERNOR-GENERAL'S SPEECH: ADDRESS-IN-REPLY. Debate resumed from 7th July (vide page 195), on motion Mr SCULLINThat the Address-in-Reply to His Excellency's Speech, as read by the Clerk, be agreed to hy the House. OFFICE",16
27,Mr RILEY,PUBLIC SERVICE,"South Sydney) [10.42] - . Like others who have spoken, I have pleasure in congratulating the new members who have taken part in this debate. There work is only one new member on the Opposition side, I believe-the honourable member for Richmond. The speech he made last night was especially creditable to the House. I anticipate that he will make his mark in Federal politics. As for the remarks of the honourable member for Ballarat, although I listened to them with great pleasure, the honourable gentleman dealing in lawyer-like fashion with the Speech in detail, I find on reflection that them he acted up to his reputation of being able to say a great deal in verynice language without leaving a firm impression of what his views really are. There may be excuse for that in this instance, because the Bills foreshadowed in the Government's programme have not yet been laid on the table. Both the honourable member and the right honourable member for Swan have suddenly discovered that there is a fault in our electoral system. ,The discovery was made after the 13th April last. For nine years a large body of electors in New South Wales were unrepresented in the Senate. 'Although 150,000 persons voted for Labour candidates at the election before the last, New South Wales had no Labour senators in the last Parliament. . That fact did not awaken the minds of the honourable gentleman to whom I have referred to the existence of an electoral anomaly. Now that New South Wales has returned three Labour senators, they are convinced that there is something wrong. Labour party today is in a majority in both Houses of this Parliament. It is unlikely that, we are going to tamper with electoral machinery that has been in existence so long, notwithstanding that it has given the other side such an advantage.",16
28,Mr BAMFORD,PUBLIC SERVICE,Has the honourable member heard of the gerrymandering which took place last session in connection with Western 'Australian electorates ?,17
29,Mr RILEY,PUBLIC SERVICE,"I have, but I am not going to speak of it, because I know nothing of the facts. The Labour party did not gain .one seat by a narrow majority. 'After the last general election, the honourable member for Parramatta said that our party had polled every ounce of its strength; but I think that he must have been joking.",17
30,Mr JOSEPH COOK,PUBLIC SERVICE,I think that the statement was correct.,17
31,Mr RILEY,PUBLIC SERVICE,"If it were, is it reasonable to assume that the Labour executive in New South Wales would not have put up a man for the Parramatta seat before they did, instead of waiting until a few days before the election?",17
32,Mr KELLY,PUBLIC SERVICE,It was not their fault that they did not.,17
33,Mr RILEY,PUBLIC SERVICE,We wished to obtain a good man to contest the seat and could not do so until a few days before the poll.,17
34,Mr JOSEPH COOK,PUBLIC SERVICE,"The party stipulated all the time for a candidate with , in delivering money and motor cars.",17
35,Mr RILEY,PUBLIC SERVICE,"The motor cars might have been handy, but as a matter of fact we could have polled thousands of votes more than we did if we had been earlier in the field with a good man. In my. own electorate, if the opposition had been strong, our party could have polled thousands of votes more than it did. I had the good fortune to secure a majority of over 8,ooovotes, but that majority was only a trifle compared with what we could have polled had there been a keen fight. The Oppo MCMahon Glynn, Attorney-General of the Commonwealth,"" would speak in my electorate, and it was thought that he would prove a great ""draw."" As a matter of fact, however, his meeting was a fizzle SO""' far as South Sydney was concerned. I wish to make it clear that if the Labour party had hacl to contest a really keen fight, in many electorates such as Broken Hill and Newcastle the percentage of voting in its - favour would have been largely increased. The We did not, by any means, poll our full strength in electorates such as NorthSydney.",17
36,Mr BATCHELOR,PUBLIC SERVICE,"So far, we have - not. been extended.",17
37,Mr RILEY,PUBLIC SERVICE,"Quite so, we are - only going to extend ourselves. I promise the honourable member for Parramatta that at the next election we shall put a little more ginger into our fight in his electorate, and, perhaps, that will strengthen his position. Coming to our programme, the honourable member for Echuca seemed to entertain some dreadful fears as to the Labour party, its caucus, and its methods. I would remind him that we went to the country with, our programme in black and white. The people knew full well that we had a .caucus, for our caucus methods, together with our programme, were put before them. In the circumstances, therefore, it is idle to grumble or complain about what the Labour party have been doing, or are going to do. The electors returned them on their programme and their methods, and it must be expected that we shall, as far as possible, carry out that programme. We have no need to be ashamed of our caucus. Why should we? The honourable member for Lang was president of the first labour league, of which I was a member, and we ran him as a pledged candidate for Marrickville. There was no disgrace attaching to his standing as a pledged candidate. He was then in good company. - Mr W. ELLIOT JOHNSON - But the Labour pledge was different from that in operation.",17
38,Mr RILEY,PUBLIC SERVICE,The principles were the same. Mr W. ELLIOT JOHNSON - They were absolutely different.,18
39,Mr RILEY,PUBLIC SERVICE,"Our principles were the - same, and our candidates were pledged to ,poIe our principles. I hope that it is underhim. stood that the honourable member left our party for our party's good, and I sincerely regret that he should have thought it deWhy sirable to read yesterday, from a newspose paper, a silly quotation concerning trade it? unionists. Mr W. ELLIOT JOHNSON - The point is whether 01 not the report is true.",18
40,Mr RILEY,PUBLIC SERVICE,"I shall prove that it is not. 1I have the good fortune to enjoy the fullest confidence of the trade unionists - of New South Wales. They have elected me to the highest position, outside ment, in that State, and I can honestly say that trade unionists are a most unselfish body of men. They have not sought to confine to their own ranks the reforms have made it ? which they have advocated. Every movement for the social uplifting of the workers on which trade unionists have spent their money and for which they have fought 'strenuously has been readily extended to - the non-unionists, ancl, that being so, it - scandal for an honourable member to a slur on a great body of workers who have' category. combined to bring about better conditions. Mr W. ELLIOT JOHNSON - I did not throw a slur upon them. I simply quoted pudiate it. a newspaper report which I had read.",18
41,Mr RILEY,PUBLIC SERVICE,If the honourable member sees a silly statement in a newspaper honourable there is no occasion for him this House. - Mr W. ELLIOT JOHNSON - It was a report of something that took place.,18
42,Mr RILEY,PUBLIC SERVICE,"I have read a report of a speech made by Mr Walpole, of the Employers' Federation, in which he said that marriage is a luxury workers, but I do not say for one moment that he was speaking for all the employers of Australia. I would remind the honorportunity able member that whilst irresponsible individuals may speak as they .please outside they certainly do not speak for their organizations any more than Mr Walpole speaks for all the employers.",18
43,Mr BAMFORD,PUBLIC SERVICE,"Oh , yes, he does.",18
44,Mr RILEY,PUBLIC SERVICE,I give the Employers' Federation credit for possessing more humanity than to hold that marriage is a now luxury for the working man. I do not believe that they hold such an opinion. We can find amongst the employing class men just as anxious to do the right thing as are those in any other section of the community. Mr W. ELLIOT JOHNSON - Mr Walhas denied the statement attributed to,18
45,Mr RILEY,PUBLIC SERVICE,I accept his denial. should I repeat it merely for the purof making political capital out of Mr W. ELLIOT JOHNSON - The statement. I quoted has not-been denied.,18
46,Mr RILEY,PUBLIC SERVICE,"I deny it. It is untrue to say, as alleged in the report, that if a trade unionist saw a non-unionist fall into a river he would not be man enough to attempt to rescue him. That slander will Parliareflect upon the honourable member. Mr W. ELLIOT JOHNSON - Has the honourable member had a refutation of the statement from the man who is reported to",18
47,Mr RILEY,PUBLIC SERVICE,"I need no such refutation, because I know the men of whom I am speaking. The report which the honso orable member quoted will appear in Hansard, and appear there to his discredit. It is a will show tnat he holds that the whole of throw our trade unionists come within that Mr W. ELLIOT JOHNSON - No ; I never made such a statement, and I re",18
48,Mr RILEV,PUBLIC SERVICE,"Then why should the member repeat in this House a to read it in planation on hiswhich silly statement needs so much expart? Mr W. ELLIOT JOHNSON - I am not going to have put into my mouth words that I do not utter, or opinions attributed Secretary to me which I do not hold.",18
49,Mr BAMFORD,PUBLIC SERVICE,The report was used to for the asperse trade unionists.,18
50,Mr RILEY,PUBLIC SERVICE,"I hope that the honourable member for Lang will take the earliest opto clear himself, and show that he does not share the views alleged to have been expressed by the individual in question. Mr W. ELLIOT JOHNSON - I did at time. I said that I simply quoted it lor what it was worth as the report of an alcultivation. leged occurrence.",18
51,Mr RILEY,PUBLIC SERVICE,"To return once more land to remain idle. to the Governor General's Speech, find it difficult to understand how those honourable members who had said that the proposed land would be unjust and unfair can concur in the view of the Government with regard to defence. How are we to provide for the defence of this country in the absence direct taxation? During the election paign I did not say at any of my meetings that the tax was designed only to burst up large estates. I said that it would have that effect, but I pointed out that it would their progress. also return to the Treasury a large revenue required for the defence of Australia. Mr W. ELLIOT JOHNSON - How can it have that effect if it leads to the bursting up of estates?",19
52,Mr RILEY,PUBLIC SERVICE,The honourable member knows that it will enable us to obtain a penditure. large revenue from city lands. Mr W. ELLIOT JOHNSON - It would if and not of aggression. there were no exemption.,19
53,Mr RILEY,PUBLIC SERVICE,"The honourable member has always professed to be a land-taxer, when the crucial point is reached he takes all sorts of objections to the imposition a land tax. Mr W. ELLIOT JOHNSON - How many farmers could be settled on a block of land in George-street, Sydney?",19
54,Mr RILEY,PUBLIC SERVICE,We do not wish to settle the farmers in George-street. A man carrying ing on business in that thoroughfare doing as great a service to the community has been better catered for. as is the man on the land. The interjection just made by the honourable - member is another silly statement. Mr W. ELLIOT JOHNSON - The vernment are not going to burst up the George-street estates?,19
55,Mr RILEY,PUBLIC SERVICE,No ; we wish to obtain revenue from them. Mr W. ELLIOT JOHNSON - Then tax is not one for bursting up big estates ?,19
56,Mr RILEY,PUBLIC SERVICE,How should we be able to finance the cost of defence in the absence of a land tax? Mr W. ELLIOT JOHNSON - Knoc k out the exemption.,19
57,Mr RILEY,PUBLIC SERVICE,"The honourable member supported a Government which had not the courage to propose a land tax with or without exemptions. I contend that a large revenue will be obtained from the land the tax proposed by the Government, and that it will cause more land to be brought under: A land-owner who is called upon to pay a heavy tax will not allow hisI f the tax causesI him to employ more labour, that will carry out one of .the objects of the party. Mr W. ELLIOT JOHNSON - Mr Watsontax says that that is a State matter.",19
58,Mr RILEY,PUBLIC SERVICE,"Mr Watson is not here ; I am in his place. While I am prepared, of to extend a fair support to the Governcamment's defence programme, I should deplore any extravagant military expenditure. The great military systems that prevail in. other countries are a clog on the wheels of If we, in the twentieth century, cannot bring common sense and. reason to bear upon international disputes., then all our education of the last generation must count for nothing. I trust thatAustralia will not be one of those countries-, that will try to lead in militarism, and that she will not incur heavy war exOn the contrary, I hope that our policy will be purely one of defence? The honourable, member for Echuca professed to be alarmed, with respect to the imposition of an export, but duty on hides, skins, and wool, and said, that this would hit the farmers and others., of who had opened up the country.  has no sympathy with such men.",19
59,Mr RILEY,PUBLIC SERVICE,"I shall show that I have.. Although the farmers are constantly assertthat they receive no support from theis State, no other section of the community We haveopened up land by means of railways, roads, bridges, ancl telegraph and telephoneservices, and so forth. Go- Mr FAIRBAIRN - And now the Labour party proposes to tax the farmer.",19
60,Mr RILEY,PUBLIC SERVICE,"Not unless he is the owner of an area the unimproved value of"" which exceeds ,£5,000. The State Govern the ments have gone to great expense in afford- ing facilities for bringing produce to market, and in providing schools and so forth in the country districts, and there is nowa great cry that the. men on the land aregoing to be injured because it is proposed"" that their produce shall be handled in thi.v country, and thus provide work for ourown people..  to be iniured.",19
61,Mr RILEV,PUBLIC SERVICE,"The honourable member is entitled to his own opinion. Skins and hiJes have gone up in value to the consumers in this country because of the competition of buyers from Japan and Germany. If this country is capable of producing the raw material, the intelligence of the people ought to be sufficient to enable them to manipulate that raw material ; and we should certainly produce leather as well as the hides. Last year there was exported over ^to,000,000 worth of greasy wool. In the district from which I come there was at one time a large woolwashing industry, but that has gradually diminished, because of the cheap labour in Germany and Japan, where it is possible to operate on the wool to the detriment of the people here. Why should there be a system of wholesale immigration when work is going out of the country in this way ? I should be the last to desire to injure the farmer or a man on the land in any way, but we know that people who want leather and wool will come here to buy it. There is no one competing against Australia so far as the production of wool is concerned.",20
62,Mr KELLY,PUBLIC SERVICE,Does the honourable member say that seriously ?,20
63,Mr RILEY,PUBLIC SERVICE,There is no real rivalry in regard to Australian wool.,20
64,Mr KELLY,PUBLIC SERVICE,I think the honourable member is very badly mistaken. He should look up the statistics.,20
65,Mr RILEY,PUBLIC SERVICE,I know all about the statistics. There is no trouble in disposing of Australian wool.,20
66,Mr KELLY,PUBLIC SERVICE,But the honourable member was talking of hides and skins.,20
67,Mr RILEY,PUBLIC SERVICE,"I am now confining myself, to wool.",20
68,Mr KELLY,PUBLIC SERVICE,"The honourable member is mistaken, I think, and is referring ro merino wool, which is only a part of our wool production.",20
69,Mr RILEY,PUBLIC SERVICE,"If a large portion of the £20,000,000 worth of greasy wool hacl been washed and scoured here, it would have added a value to the wool, ancl given employment to our own people. Such a policy would not injure the squatter, because it would add to the price of the wool when exported, and we know that other countries must have it. In regard to the Federal Capital, the honourable member for Echuca has developed a new idea, and suggested that it should not be erected because of the great cost. 1 0 Address-in-Beply. 201 But when we entered Federation we knew that the Federal Capital site would take time to select, ancl that the erection of the buildings would cost money. I am not particular where the Federal Capital is; I do not know either Dalgety or Yass-Canberra, but there must be some finality. Mi. FENTON - We must have a good site.",20
70,Mr RILEY,PUBLIC SERVICE,"Thes e objections are one way of delaying a settlement. Will this Parliament ever select a site that people will not find fault with? The Premier of New South Wales has, in my opinion, acted very generously to the Commonwealth in handing over 900 square miles of territory, which must prove a splendid asset to the Commonwealth. I trust that the Federal Parliament will not allow one inch of the land thus acquired to be sold, but will lease it, so as to provide a regular and growing revenue in the shape of rents for the maintenance of the capital. I am looking to the Government to settle this question as speedily as possible. I have nothing to say against the Victorians endeavouring to retain the Seat of Government in Melbourne; if I desired to delay a decision I should certainly adopt the method of finding fault with the site selected.",20
71,Mr MATHEWS,PUBLIC SERVICE,We are justified in delaying a settlement when the wrong spot has been selected.,20
72,Mr RILEY,PUBLIC SERVICE,"When a man is forced to leave his home, it is always difficult to find a satisfactory new one. I trust we shall have a business session; that the spirit of debate, as displayed by the Leader of the Opposition, and other members opposite, who are prepared to give the Government a reasonable trial, will prevail throughout; and that at the end of our term of three years we shall go to the country with a good record. The Opposition will, I hope, take a fair and reasonable view of our measures, criticising and trying to improve them in the interests of the country. I do not wish to see the Opposition any smaller than it is, because honourable members opposite have their proper functions to perform. I hope that the majority will treat the minority fairly-anc l that the Government will not put on the gag, ancl drive men to a division without hearing what they have to say. After the voting at the last election there can be no doubt that the Labour party have a mandate to carry out their programme; and. uncler the circumstances, I shall make it a point to be as brief as possible in discussing the various measures, beginning by wasting no time in speaking on the Address-inReply. I thank honourable members for their patient hearing.",20
73,Mr KELLY,PUBLIC SERVICE,"Wentworth) [11.7]- I compliment the honourable member who has just resumed his seat on the brevity of his remarks; he has set a good example, which I shall do my best to follow. . I should have liked also to congratulate him on the accuracy of his facts and the geniality of his humour; but so far as these affect the honourable member for Lang, I am compelled to say that both his facts and his humour are actionable on the ground of false pretences. The honourable member, however, is new to the House; and I am sure we are all glad to see him here. Even if he, like myself, occasionally wields a shillelah, we shall all welcome the addition to the life of the chamber-eve n rf his blows are not always aimed at the right portion of the body. The first thing I should like to comment on-and I think it is equally remarkable of all honourable member's of the House-is the complete change in tone between this Chamber and the Chamber that has just died. Take, for instance, the attitude of mind of the honourable member for Hume. I found him in the last Parliament almost incoherent with rage at a course of events over which he had absolutely no control.",21
74,Sir WILLIAM LYNE,PUBLIC SERVICE,I should be the same again !,21
75,Mr KELLY,PUBLIC SERVICE,"I now find the honourable member passive, subdued, and quiet, and yet he has no more control over the course of events today than he had six months or a year ago. There is no doubt honourable members have changed. member, only a year ago, the tempestuous rage of honourable members who now sit with such complacency on the Treasury benches. As a member of this - Parliament I am delighted at the change, for I recognise that it portends that, if the Labour victory has clone nothing else for Labour, it has, at any rate, been of some value to Labour members. Only once have I heard a jarring note since the victory that has landed my honourable friends in office.",21
76,Mr BATCHELOR,PUBLIC SERVICE,Surely the honourable member does not expect us to rampage after we have slain the enemy ?,21
77,Mr KELLY,PUBLIC SERVICE,"The jackal, after having eaten the flesh, usually sleeps; and my honourable friends have been in a quiet haven of recess for six months, "" sleeping But I was referring to the one jarring note in the pasan of self-satisfaction. The honourable member for Melbourne Ports told us that he was going .to do something of a very serious nature to honourable members on the Opposition side-that there were to be no suppers for them! Why on earth should we be accused of wanting to sup with the honourable member and his friends when, as a matter of fact, a number of us are in serious dread of being dined off by them? But we are not proud, and we will sup with my honourable friends any time they wish, only hoping that they will not sup off us. As to the Ministry, I am delighted at its constitution. I do not think that the election of Ministers has gone very far wrong in the present instance. In the first place, I am glad, indeed, to see one of the hardest working members iri a position, if not of affluence, at any rate of prominence and honour; I refer to the honourable member for Kalgoorlie, now, unfortunately, absent on sick leave. I have also to congratulate the honourable member for Darwin. I understand that there are grounds other than personal merit for the advancement of that gentleman in preference to the honourable member he has replaced; but he is capable of operating in the position for which he has been chosen; and I think he is a striking and excellent evidence of the truth of the truism that greatness, like murder, will out. I should like to say just one word in reference to the remarks of the honourable member for South Sydney as to the caucus pledge. He, like the honourable member for Denison, is particularly emphatic that the caucus pledge will not in any way shackle the conscience of any member of the Labour party in dealing with any quesI re- tion in this House",21
78,Mr RILEY,PUBLIC SERVICE,Outsid e the platform.,21
79,Mr KELLY,PUBLIC SERVICE,"If within the platform it will shackle the conscience? I desire to get to the bottom of this, because I notice a slight difference. The honourable member for Denison honestly believes that the pledge will not shackle a man's conscience in any regard, platform or no platform. Am I right in understanding that?",21
80,Mr TUDOR,PUBLIC SERVICE,Honourable members are not in the witness-box. I should not answer questions.,21
81,Mr KELLY,PUBLIC SERVICE,I know the honourable member would not-h e is too old a bird.,21
82,Mr BAMFORD,PUBLIC SERVICE,"The honourable member for Wentworth assumes that members of the it off."" Labour party have a conscience.",21
83,Mr KELLY,PUBLIC SERVICE,"The honourable member for Herbert knows the members of the Labour party better than I do, and if he says they have not, I shall accept his word. I am sure the honourable member for Denison was ir. earnest last night when he told us that, so far as he is concerned, the caucus pledge will not influence his judgment in any way, shape, or form, but that what he subscribed to before the election is what he is going to act on after the election, so far as public policy is concerned; and that, consequently, he will suffer no sacrifice of conscience or judgment. Now, let us look at a couple of planks in the platform, for it is admitted that, so far as the platform is concerned, honourable members opposite have to vote as one. Amongst the planks in the platform is the nationalization of monopolies. I am sure honourable members opposite will agree that there are very few complete monopolies within the Commonwealth.",22
84,Mr BAMFORD,PUBLIC SERVICE,What of the monopoly ?,22
85,Mr KELLY,PUBLIC SERVICE,"Perhaps sugar and tobacco represent the nearest approach to complete monopolies; but as honourable members opposite must realise, if they have read the Melbourne newspapers during the last few days, neither company can prevent importation, and, therefore, is not, in a technical sense, a complete monopoly.",22
86,Mr LAIRD SMITH,PUBLIC SERVICE,Where does the sugar come from?,22
87,Mr KELLY,PUBLIC SERVICE,"Muc h of it from Java; but I do not desire to be run into any side track. For the purposes of argument only, I will admit that the Colonial Sugar Refining Company, and, perhaps, one or two other companies, are monopolies, and I go fur ther, and say that there are what may be termed partial monopolies. What is actually proposed is to nationalize a number of successful combines. That is really the object, ancl I take it that that is the meaning which honourable members give to the'word ""monopoly.'' The honourable member for Denison may have a somewhat conservative-minded electorate on matters of finance. In appealing to his electors he may have hacl to tie himself down to the nationalization of only a few monopolies on the ground of the expense involved by a complete scheme. He may have had to promise to nationalize only the tobacco and sugar industries. The honourable member for South Svdney mav have had a different form of electorate, and have pledged himself to nationalize every industry in the Commonwealth, which, in his opinion, was hurtful under present conditions. When those two honourable members come together they must settle their differences in caucus, because this question affects thFplatform ! : of the party,"" and they must vote upon it in the House as one man. Therefore, either the honourable member for Denison must sacrifice his electors on the point, or the honourable member for South Sydney must go back on his.",22
88,Mr HALL,PUBLIC SERVICE,They will vote in the House for what they promised.,22
89,Mr KELLY,PUBLIC SERVICE,"They cannot. I have here the pledge of the Labour party, which says that on questions "" affecting "" the platform they must vote as one. Does the honourable member for Werriwa say that on a question of such vast importance as the nationalization of monopolies those two honourable members are free to vote in the House as they choose? sugar Mr HALL - Does the honourable member suggest that the honourable member for Denison has pledged himself to vote against the nationalization of all monopolies except sugar and tobacco?",22
90,Mr KELLY,PUBLIC SERVICE,"I do not say that he has, but it is conceivable. I can imagine cases where men would so pledge themselves to meet the views of special electorates.",22
91,Mr FENTON,PUBLIC SERVICE,The illustration is so extreme that it is just about conceivable.,22
92,Mr KELLY,PUBLIC SERVICE,Possibl y it is the only thing that my honourable friend can conceive.,22
93,Mr LAIRD SMITH,PUBLIC SERVICE,We have to satisfy ourselves that there is a monopoly.,22
