speakerGroups,Speaker,Title,text,pageNumbers
28,Mr SCULLIN,TERRITORY AND CHARLEVILLE TO,"the Treasurer, upon notice-Regardin g the payment to invalid and old-age pensioners, who are inmates of hospitals, will he state(a) What amount, per week, is paid to the hospital for each pensioner? (6) How much is given to each pensioner? (o) What becomes of the balance of the pension? and (d) Is it the intention of the Government to increase the amount to be given to the hospital to 16s. per week, the remainder to go to flie pensioner; if so, why?",17
29,Dr EARLE PAGE,TERRITORY AND CHARLEVILLE TO,"The answers to the honourable member's questions are as follow:(a), (6) and (o) When a pensioner enters a hospital his pension is suspended. For the first 28 days of his stay in the institution payment is made. After 28 days the Commonwealth pays the pensioner 4s. per week as a hospital pension and pays the institution 10s. 6d. per week for his maintenance. On his discharge from hospital the pensioner receives payment of ordinary pension for the first 28 days of his stay in the institution. These payments represent the total disbursements by the Commonwealth in respect of pensioners who enter hospitals. (d) With a view to removing the anomaly that the increase of the old-age pension has brought into being, the Government is at present considering the method of dealing with pensioners who become inmates of public institutions. The matter has been discussed with the States which were requested to make representations as to the best method of correcting the anomaly. At the same time representations have been made on behalf of pensioners that the amount payable to pensioners in hospitals should be increased. The Government expects to reach a decision in this matter at an early date. ' MEDICAL ADVISORY BOARD.",17
30,Sir NEVILLE HOWSE,TERRITORY AND CHARLEVILLE TO,"On the 7th June, the honourable member for Reid asked the Minister in charge of Repatriation the following questions:1. What was the average time occupied per sitting during the past twelve months by the members of the Medical Advisory Board? 2. What was the average hourly rate of rein the muneration per member per sitting? 3. What was the total remuneration given to the highest remunerated member of the Medical Advisory Board? 4. Have members of the board received remuneration in respect of sittings which they have not attended? 5. What would be the rate of remuneration per hour of sitting in respect of the sums received by the following since 1919:-Drs . Maudsley, Turnbull, Hurley, Syme, Stawell and Webb? I am now able to supply the following information:1. Three hours per sitting. 2. From 2nd February, 1919, to 26th February, 1925 (£3 3s. per sitting), £1 Is. From 26th February, 1925, to date (£5 os. per sitting), £1 15s. 3. £1,644 6s. from 1919 to end of May, 1928. All members are paid at same rate, viz., £5 5s. per sitting. 4. No. 5. See reply to 2 above. NA COMMISSION. WORKS RECOMMENDED.",17
31,Mr BRUCE,DEVELOPMENT AND MIGRATION,"On the 6th June, the no honourable member for Oxley (Mr Bayley) asked that detailed particulars of the amounts advanced to date by the Commonwealth to the States under the £34,000,000 agreement be made available. I am now in a position to supply the desired information:£34,000,000 AGREEMENT. STATEMENT SHOWIHH SCHEMES APPROVED Attn ADVANCES MADE. Date approved by ComAmount Advances Scheme. monwealth approved. to date. Govern-, ment. £ £ Victoria. 1. Maflra-Sale (Roads, Farms, Irrigation) 5.5.26 641,000 326,000 2. Childers (Roads, Farms) 23.9.20 ' 140,000 140,000 3. Katandra (Roads, Farms, Irrigation) 19.10.26 403,000 326,000 4. Roads-Re d Cliffs westerly to Merringur 12.5.2S 00,000 5. Expired Farm Schemes under old Land Settlement Agreement - 291,518t Total Victoria 1,174 000 1,081,518 NA Scheme. Western Australia. .. 2,081 Harms !. NoraiDbeen Water Supply 6.5.26 I. Norseman - Rsperance Bay Water Supply 6.6.26 Barbalin Water Supply 5.6.26 300 New Farms . . 5.6.26 Pcmbcrton - Denmark Railway (two sections) . -17.12.20 Boyup BrookCranbrook Railway 17.12.26 Norseman-Salmon Gums Railway.. 17.12.20 Busselron Drainage 17.12.26 NorthcliMe Draiuage (Groups 06, 97 aud 98 17.12.2rt Group Roads 1926/27 Programme 17.12.26 Flinders liayMargaret River Railway 17.12.26 Busselton-Margaret River Railway 17.12.20 Group Roads 1927/28 Programme 24.5.27 Group Roads 1927/28 (Supplementary) 0.2.28 Total Western Australia 4,619,380 South Australia. 1. Tod River Retlcu. latlon 1.2.27 2, Water Conservation Works on West Coast outside the Tod River Water District 1.2.27 Afforestations . . 1.4.27 Total South Australia Grand Totals 6,731,636 * Amount not yet determined, but on present Information It is not expected to exceed £214,000. * Amount in excess of £214,000 to be allocated to other Bohemcs when the Land Settlement Scheme under the old Land Settlement Agreement has been finally wound up. REPORT ON "" BUNCHY TOP "" DISEASE.",17
32,Mr BRUCE,STATEMENT SHOWIRQ SCHEMES APPROVED ADD ADVANOES,"On the 10th May the honourable member for Moreton (Mr J. Francis) asked me a question with regard to investigations into the disease bananas known as ""Bunchy Top,"" and in the course of my reply I informed him that I would communicate with the State Canberra ? MADE-continued . authorities in New South Wales and Queensland - with a view to obtaining information concerning the result of Date approved control measures being taken in those by Commonwealth Amount approved Advances to date. States. I accordingly communicated Govern- with the Premiers of New South Wales ment. and Queensland. I have now received a reply from the Premier of Queensland, containing a copy of a report which has been furnished 27.0 26 2,031,000 2,031,000 by the Department of his colleague, the 76,197 70,820 Secretary for Agriculture and Stock, as follows:80,000 47,322 "" Control measures have been satisfactory in 264,437 45,703 cleaning the Currumbin, Tallebudgera and 300,000 60,000 Nerang districts on the South Coast, and whether they remain so depends mainly on the 475,600 312,385 growers themselves. The methods of control practised are briefly 451,600 5,800 that planting is not permitted without permission, and then only with plants from a 225,500 225,500 clean area; banana plants cannot be trans205,000 173,365 ported by rail without a special permit. Plantations are inspected by inspectors under the 25,000 Diseases in Plants Acts, and, where infestation is found, orders are issued on the occupier or 100,000 100,000 owner to treat infested plants for the purpose of destroying any aphis existing thereon; 71,094 the whole stool is then to be dug out and the j - 239,416 butt cut into small non-germinable sections. 189,158 Insistence upon the terms of such orders is applied. 100,000 95,478 As the extent of infestation extended from the Southern Border to over 100 miles by rail 25,000 northward, it was evident, after a reasonable trial in several localities, that a division of the forces employed was not conducive to best 3,390,789 results. Consequently all inspectors were concentrated beyond the northern l i m it of infestation. A complete inspection of all plantations from 10 miles beyond the knowii northern 500,000 298,293 limit of infestation has been made, aud inspection will be continued in a southerly direction covering all plantations en route to the Southern Border. Prompt measures have been taken 80,000 27,627 to ensure the destruction of all diseased plants . 358,250 124,029 and a general clean up effected of the plantations inspected. Failure to comply with the 938,250 449,949 inspector's order in this connection will be 4,928,250 promptly followed by legal proceedings."" On receipt of a reply from the Premier of New South Wales, it will be made available to the honourable member. CANBERRA. BANANAS. ALBERT HALL - HOTEL TARIFFS-CAN BERRA HOUSE-COS T OF HOTELSCOST OF LIVING STATISTICS-MEA T PRICES-TRANSPORT .",18
33,Mr ANSTEY,STATEMENT SHOWIRQ SCHEMES APPROVED ADD ADVANOES,"the Minister for in Home and Territories, upon notice I. What was the total cost, including administrative expenses, of the Albert Hall, 2. What percentage of the material used in the construction of that building was of Australian manufacture?",18
34,Sir NEVILLE HOWSE,STATEMENT SHOWIRQ SCHEMES APPROVED ADD ADVANOES,"I regret that the information is not yet available, but I am taking steps to obtain it.",19
35,Dr MALONEY,STATEMENT SHOWIRQ SCHEMES APPROVED ADD ADVANOES,"through Mr. FENTON) asked the Minister for Home and Territories, upon notice I. Is it a fact that residence of four weeks in any one part of Australia, with the exception of Canberra, is regarded as permanent, in that among other things the right of franchise is obtained? 2. What definition does the Federal Capital Commission give to the term "" permanent resident"" ? 3. What definition does the Commission give to the ter in "" approved permanent resident"" ? 4. Is there any appeal if the Commission is wrong or unjust in its definition of "" approved permanent resident""?",19
36,Sir NEVILLE HOWSE,STATEMENT SHOWIRQ SCHEMES APPROVED ADD ADVANOES,"The answers to the honourable member's questions are as follow:1. I am not aware of the existence of any general rule of interpretation of the nature mentioned. In regard to electoral enrolment, one of the conditions prescribed is that a claimant for enrolment for an electoral subdivision must have lived in the sub-division for at least one month immediately preceding the date of his claim, but he is not deemed to be permanently living in the sub-division merely because he has resided therein for one month. Whether his residence in the subdivision is permanent or temporary in character is dependent upon the circumstances of his residence. 2. The Commission has not adopted any definition of the term. 3. The use of the phrase "" approved permanent resident"" appears in a direction to the Superintendent, Commissariat Department, and means that the eligibility of a guest for a concession rate is to be the subject of reference to the Commission's organization, and approval will only be given when the Commission is able to ensure accommodation in the space available. 4. No provision is made for any appeal against a decision of the Commission in regard to applicants for accommodation. On the 6th June, the honourable member for Hunter (Mr Charlton) asked me for a definition of the term "" permanent resident"" in relation to the tariffs charged to certain persons for accommodation provided for them in Federal Capital Commission establishments. I have investigated the matter and find the position to be as follows: The hotel and boarding-house accommodation which the Commission has available was designed to accommodate members of Parliament, the official staffs of Parliament, the Government, and the Commission, with a margin for members of the general public. It was realized that in all probability this accommodation would be taxed to the utmost during parliamentary sessions, but that ample vacancies would exist for the general public at other periods. Practical experience during the last six months has demonstrated the accuracy of the Commission's forecast of requirements, the whole of the accommodation having been called upon on several occasions. The Commission is now faced with the necessity of accommodating during the next few months, roughly 140 additional officers of the Public Service who are being transferred from Melbourne, ancl it could not provide additional buildings in the time available. After a careful review of the situation the Commission finds itself unable to offer permanent boarding accommodation to all who desire it , and has been compelled to fix a line of demarcation which is covered by the use of the term "" approved permanent ""resident."" In interpreting this the Commission properly feels that people who have established their business in Canberra should take advantage of the opportunity which has been, and is, open to them of providing their own homes i u the city, and such people cannot reasonably expect the Commission to earmark for them some of its limited accommodation at a reduced tariff. On the other hand, the Commission will endeavour, as far as it is able, to provide accommodation for persons who are for the time being permanently representing in Canberra businesses whose centre of activity is elsewhere, and who cannot reasonably be expected to build their own homes. There are many blocks of land available for selection in Canberra, and the Commonwealth Housing Act will facilitate the construction of homes thereon.",19
37,Dr MALONEY,STATEMENT SHOWIRQ SCHEMES APPROVED ADD ADVANOES,"through Mr FEN TON ) asked the Minister ' for Home and Territories, upon notice I. What was the total cost of Canberra House, and by whom was it erected? 2. What is the total valuation of such house and grounds? 3. What is the annual rental? 4. What are the rates and taxes? 5. Who is the tenant?",19
38,Sir NEVILLE HOWSE,STATEMENT SHOWIRQ SCHEMES APPROVED ADD ADVANOES,"I regret that the whole of the in for m at i o n desired by the honourable member is not yet a v a i l able, but I a m t a k in g steps to o b t a in the p a r t i c u l a r s necessary to enable me to f u r n is h a complete answer.",19
39,Mr MACKAY,STATEMENT SHOWIRQ SCHEMES APPROVED ADD ADVANOES,"the Minister for Home and Territories, upon notice I. Following upon the mention made in the I3th Annual Report of the Commonwealth Name of Hotel. Ainslie Wellington Beauchamp 2. Will the Minister inform the House which of those figures are to be taken as correct?",20
40,Sir NEVILLE HOWSE,STATEMENT SHOWIRQ SCHEMES APPROVED ADD ADVANOES,I : have called for a report in regard to this matter and shall make the information available to the honourable member as soon as possible.,20
41,Mr A GREEN,STATEMENT SHOWIRQ SCHEMES APPROVED ADD ADVANOES,"through Mr Fenton) asked the Minister for Home and March, Territories, upon notice Whether he w i ll secure a return from the Commonwealth Statistician showing the latest figures indicating the weighted average cost of living in regard to housing, food, and clothing in (a) Sydney, (b) Melbourne, (c) Adelaide, (d) Hobart,"" (e) Perth, and (/) Canberra.",20
42,Sir NEVILLE HOWSE,STATEMENT SHOWIRQ SCHEMES APPROVED ADD ADVANOES,Yes . A return is now being prepared and will be furnished as soon as possible.,20
43,Mr ANSTEY,STATEMENT SHOWIRQ SCHEMES APPROVED ADD ADVANOES,"the Minister for Home and Territories, upon notice I. Has his attention been drawn to a press statement that the master butchers of Canberra have entered into an agreement regarding charges for meat? 2. Is it a fact that each butcher has given a bond of £100 not to undersell at certain fixed prices? 3. Is it a fact that in consequence the retail price of meat has been increased by I d . and 2d. per lb? 4. Will he have investigations made into this matter to see what action can be taken in the interests of the residents of the Federal Territory?",20
44,Sir NEVILLE HOWSE,STATEMENT SHOWIRQ SCHEMES APPROVED ADD ADVANOES,"The answers to the honourable member's questions are as f o l l o w : 1. Yes. 2. Not as far as I am able to ascertain. 3. The inquiries which it has been possible to make' so far suggest that there has been a definite' increase in the retail price of meat. Public Works Committee as to the cost of certain hotels in Canberra, has the Minister noticed that the cost given in respect of the under - mentioned buildings is:Cost cf building as furnished. By the 3rd Member of In House of Repre- In Third Annual Report the Federal Capital sentatives. [J}ttmar,1 of the Federal Capital Commission in evidence No. 21, pace 32C8.) Commission. before Public Amnints Committee on 5th June, 1928. £ £ £ 24,847 27,996 32,207 23,166 25,849 29,487 under 24,000 23,552 28,234 4. This matter will be very closely examined and continuously watched by the Federal Capital Commission with a view to protecting the interests of residents of the territory. On the 7th June, the honourable member for Hunter (Mr Charlton) asked me the following questions:1. W it h reference to his statement on 28th 1928 [Hansard, page 4225) that the 'buses recently purchased at Canberra were satisfactorily fulfillin g the purpose for which they were purchased, will he state(a) whether it is a fact that on the morning of the 6th June, the driver of one of the small omnibuses (No. 10) held passengers up at Westlake from 8.45 a.m. to 9.5 a.m. because he alleged that there was one passenger too many on board; (6) whether it is a fact that, in consequence, a number of passengers had to leave the 'bus to walk to their destinations in the heavy rain, and that the driver then consented to go on; (o) whether it is a fact that similar hard and fast rules are issued to drivers. 2. In view of the promise of the Minister {Hansard, page 4225) that he would discuss the matter of transport with the Commission "" to ensure that all reasonable requests are met,"" what further action does he propose to take to ensure that the drivers are given some discretionary power on wet days and in emergencies. I am now in a position to advise him as follows:1. (o) Yes. (6) The driver reports that one person persisted in boarding the fullyioaded' bus. He was requested tc alight, but for some time objected. The driver refused to proceed on his t r ip until this person haa alighted. (c) All drivers of small 'buses have instructions not to overload, as was explained by me on the 28th March, 1928, in replying to the question on this subject by the honourable member. The Commission considers that the position should be met by the provision of adequate transport rather than by giving discretion to drivers to overload vehicles. 2. The service on the run referred to has been supplemented by an additional 'bus and no complaints have been received since the honourable member brought this matter previously under notice. On the morning of the 6th June the driver of the additional 'bus failed in his duty in that, contrary to instructions, he took the wrong route, as a result of which he has been dismissed. I agree with the Commission's views as expressed in the answer to question 1, and do not propose to take any action in the matter. . F LIGHT OF LIEUTENANTPARER of AND LIEUTENANT MCINTOSH. Mr .BRUCE - On Saturday last the honourable member for ""Wannon (Mr . Rodgers) asked the Attorney-General (Mr Latham) if some public recognition could be given to the flight of Lieutenant Parer and Lieutenant Mcintosh from England to Australia, in August, 1920, and was informed that the matter would be referred to me. The matter has been the subject of consideration on several occasions, as the members of this Government regard that flight as a very great achievement; but we feel that the question cannot now be re-opened. No doubt the matter was full y considered at the time by the Government of the day, of which the honourable member for Wannon was a member, which remained in office for approximately three years after the flight was made. PAPERS. The following papers were sented :Northern Australia Act-Ordinance s of 1928Central AustraliaNo. 8-Stoc k Diseases. No. 9-Maintenanc e Orders (Facilities for Enforcement). North AustraliaNo. 8-Stoc k Diseases. No. 9-Maintenanc e Orders (Facilities for Enforcement). NA ARBITRATIO NBILL . In committee (Consideration resumed from 9th June, vide page 5735) : Clause 44After section 56 of the principal act the following sections are inserted:56A. Any ten members of an organization may, when any vote is taken or about to be taken in any election of the committee or officers of the organization or of a branch thereof or in respect of any resolution proposed for adoption by the organization or the branch, as the case may be, demand, either verbally or in writing, that the vote be taken by secret ballot and the vote shall thereupon be so taken accordingly. 56B - (1.) If, after a demand made under section 56A of this act for a vote to be taken by an organization by secret ballot, the organization fails to hold the secret ballot ac, cordingly, the court may, upon complaint made to the court, give directions for the conduct a secret ballot uuder the control of an officer of the court with or without provision for absent voting. (2.) Where the court gives directions undei this section for the holding of a secret ballot by any organization or branch of an organization and the organization or branch fails to hold a secret ballot accordingly, the organization shall be guilty of an offence. Penalty: Five hundred pounds. 56o - (1.) Any number of members of an organization not less than ten may apply in writing to the Registrar for directions that a secret ballot shall be taken by the organization or a branch thereof upon any question affecting the organization or branch. (2.) The Registrar shall not disclose to any persoii other than a judge the names of the members so applying. (3.) If a judge is satisfied that ten of the persons so applying are members of the organization and that the application is bona fide, and relates to a matter of substantial importance, the judge may give directions for a secret ballot to be taken by the organization or the branch upon the question with or without provision for absent voting, or may give directions for the conduct of a secret ballot (with or without such provision) under the control of an officer of the court. 50E. If, upon complaint made to the court, preand after such investigation as the court thinks proper, the court is of opinion that any secret ballot of an organization or of a branch has not been fairly and properly held, the court shall declare the ballot void aud give directions for the conduct of a secret ballot under the control of an officer of the court with or without provision for absent voting. 56F. Any person who(6) counsels any person entitled to vote at a ballot under this act to refrain from voting or prevents any such person from so voting; or (c) being ah officer of an organization, refuses as the returning officer requires, shall be guilty of an offence. Penatly: Fifty pounds or imprisonment for six months.",20
