speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Friday, 14 November, 19^7.",11
1,Mr SPEAKER,Unknown,"Hon. J. S. Rosevear; took the chair at 10.30 a.m., and read prayers. BANKING. - NATIONALIZATION : PETITIONS.",11
2,Mr ANTHONY,Unknown,"Richmond) [10.31]. - I have a petition from certain elector* in the divisions of Richmond and New England protesting against the nationalization of the banking system and asking that before it he implemented the people of Australia, including themselves, of course, be given the opportunity of expressing an opinion for or against the proposal by means of a referendum. Because it has been suggested from time to time that these petitions are not freely signed, I emphasize that in my opinion, from the information that I have received, all signatories of these petition? have signed freely of their own accord and, indeed, have .been most anxious to put their signatures to them. They ask that they be given the privilege that they feel they are entitled to as electors.",11
3,Mr SPEAKER,Unknown,Order ! The honourable member may not discuss the merits of the question. He may affirm that the petition is genuine.,11
4,Mr ANTHONY,Unknown,In affirming that it is genuine,11
5,Mr SHEEHAN,Unknown,How many names?,11
6,Mr ANTHONY,Unknown,"Upward s of 30,000 names have been presented.",11
7,Mr SPEAKER,Unknown,On that petition?,11
8,Mr ANTHONY,Unknown,No ; on this and other petitions.,11
9,Mr SPEAKER,Unknown,The honourable member may refer only to the petition he is now presenting.,11
10,Mr ANTHONY,Unknown,"The petitioners comprise every section of my electorate - farmers , business men, workers and members of the various religious denominations, and they therefore represent a considerable cross section. I move That the petition be received. Question resolved in the affirmative. Petition received and read. MINISTERIAL DUTIES.",11
11,Mr CHIFLEY,Unknown," I desire to inform honourable members that I will act as Minister for Defence as from the 14th November during the absence abroad of the Minister for Defence (Mr. Dedman). I have asked the Minister for Commerce and Agriculture (Mr. Pollard) to act as Minister for Post-war Reconstruction and the Minister for the Navy (Mr Riordan) to act as Minister in charge of the Council for Scientific and Industrial Research, also from the 1.4th November for the period of the Minister's absence. CHRISTMAS SUPPLIES-QUEENSLAN D RESOURCES.",12
12,Mr HARRISON,Unknown,"In view of the fears of a coal shortage at Christmas on this matter? time, notably in Victoria, where it is reported that no extra trains will run during the holiday season unless 30,000 tons of coal in excess of normal consumption is received in the next five weeks, has the Minister for Labour and National Service yet discussed with the Minister for Supply and Shipping, following the question I asked yesterday, a report that the Joint Coal Board asked the miners not to take the normal extra five days holiday at Christmas time so that essential supplies may built up ? If not, in view of the urgency of this matter, will the Minister confer with his colleague without delay so that this House may be advised of coal supply prospects for the Christmas period?",12
13,Mr HOLLOWAY,Unknown,"Yes , I have conhut ferred with the Minister for Supply Shipping and he has assured me and the Prime Minister that he has the matter well in hand and has arrived at underof standings with the Premiers of the States which obtain coal from New South Wales. Although the weekly shipments to the various States are sometimes smaller than provided for in the allocation of tonnage, the deficiency is made up in succeeding weeks, and thus the monthly average is being maintained. The Minister still has the matter of Christmas supplies in hand and is doing everything possible to prevent a shortage.",12
