speakerGroups,Speaker,Title,text,pageNumbers
21,Mr BEALE,GOVERNMENT LOANS AND,"I think the honourable gentleman rather begs the question by assuming that there was a lock-out. The information I have so far, such as it is, does not indicate a lock-out on the part of the employers, but rather intransigent demands on the part of the employees.",14
22,Unknown,GOVERNMENT LOANS AND,"Opposition members interjecting,",15
23,Mr DEPUTY SPEAKER,GOVERNMENT LOANS AND,Order ! The Minister is answering a question.,15
24,Mr BEALE,GOVERNMENT LOANS AND,"But perhaps that also is beside the point. I will ascertain the facts, as distinct from what the honourable gentleman has implied in his question, and let him have a full reply. SUSSEX LNLET ROADS.",15
25,Mr JR FRASER,GOVERNMENT LOANS AND,"I ask the Minister for the Interior: Has he received a petition signed by some 120 residents of New South Wales and the Australian Capital Territory seeking to have some improvement work carried out on the road leading from College-road to Christian's Minde on Susses Inlet in the Australian Capital Territory? Has he had an opportunity to consider the arguments put forward by petitioners together with those contained in previous correspondence with his office? Can he indicate whether some Commonwealth expenditure will be made on this road, and, in considering the matter, will he have regard to the fact that this road is the ouly land access to the families resident in that area?",15
26,Mr FAIRHALL,GOVERNMENT LOANS AND,"As far as I recall, this is one of those cases where a number of people have sought and been given permission to settle on Commonwealth land. I think it has been clearly understood throughout that the Commonwealth accepted no responsibility for the construction of roads; nevertheless, I understand these roads to which the honourable member refers have been built by the individuals themselves, and if damage has resulted to them through their being used by Commonwealth traffic and so on, then I assure the honourable gentleman that I shall look at the matter sympathetiinto. cally, and see what can be done. NA QUEENSLAND.",15
27,Mr EDMONDS,CYCLONE DAMAG E IN NORTH,"My question is directed to the Treasurer, and I preface it by informing him that I have received urgent advice that soldier settlers at Abergowrie engaged in cane-farming have lost 40 per cent, of their crop as a result of the recent cyclone, and I take it that what has occurred at Abergowrie will have occurred throughout north Queensland where the cyclone has passed. Will the Treasurer confer with the Minister for the Interior to see whether, in addition to any monetary assistance that will be made available following the cyclone, assistance can be granted to soldier settlers who have suffered as a result of the cyclone in cane-growing areas ?",15
28,Sir ARTHUR FADDEN,CYCLONE DAMAG E IN NORTH,"I have some acquaintance with the area to which the honourable member has referred, and I can assure him that any representations made by the Queensland Government in connection with the matter will receive consideration hy this Government, but, as the honourable member will quite appreciate, the procedure must be on a government-to-government basis. As a matter of fact, certain representations that have been made have been complied with, and the broader question will be considered when the State Government is in a better position to make an assessment of its requirements in connection with this very important matter. CANBERRA TAXI FARES.",15
29,Mr DOWNER,CYCLONE DAMAG E IN NORTH,"Can the Minister for the. Interior exercise some persuasion on taxi proprietors in Canberra to moderate their charges? Is the Minister aware that taxis here are more expensive than in any other city in Australia, and probably, in any capital city in the world? T'heir minimum fare of 4s. 6d. is surely a rapacious exploitation of the public, especially on the many wet days of a Canberra summer.",15
30,Mr FAIRHALL,CYCLONE DAMAG E IN NORTH,"If the honourable gentleman will give me individual cases of these charges, I shall have them looked 1 may say that the matter is under discussion in the department at the present moment. I shall let the honourable membei' know the results of the investigation. IMMIGRATION .",15
31,Mr MAKIN,CYCLONE DAMAG E IN NORTH,"My question is addressed to the Minister for Immigration. Much distress and anxiety is caused to many immigrants because of the inability of their wives and families to qualify for immigration. Would it be possible, when a man is accepted as an immigrant, for the Government to indicate whether his wife and family would also be acceptable? That procedure would avoid much of the distress that occurs when an immigrant finds that his wife and family are unacceptable as immigrants.",15
32,Mr HAROLD HOLT,CYCLONE DAMAG E IN NORTH,"In the House last week I answered a question very much along the same lines as this one. I pointed out then that the current practice is that outlined by the honourable member as being desirable. If he is referring to a particular case, it may be in relation to an immigrant who came here some time ago before the present practice was instituted. It is now our general practice, before giving permission to a non-British immigrant, to examine the remaining members of the family for the very reason mentioned by the honourable member. If the honourable member has a particular case in mind I would be very glad if he would bring it to my notice so can look into it. EMPLOYMENT.",16
33,Mr MCIVOR,CYCLONE DAMAG E IN NORTH,"I desire to ask the Treasurer whether, in view of the fact that employees of semi-government institutions are being dismissed, or are facing dismissal, due to lack of finance, the Government is making any effort to remedy this position, or can any indication be given that there is some hope that money can be obtained in the near future to overcome these difficulties.",16
34,Sir ARTHUR FADDEN,CYCLONE DAMAG E IN NORTH,"I have repeatedly drawn attention to the fact that State governments are responsible for State instrumentalities. Local authorities and semi-government authorities are State instrumentalities and, consequently, the responsibility with regard to theirfinancesis entirely that of the State government concerned. ATOMIC WEAPONS.",16
35,Mr BRUCE,CYCLONE DAMAG E IN NORTH,"I address a question to the Minister for Supply. Apart from the atomic scientists from America and Great Britain who wish to experiment with the hydrogen bomb, are any atomic scientists deputed to safeguard the welfare of the people of Australia, far from the actual location of the explosion, from the frightful effects of this bomb ?",16
36,Mr BEALE,CYCLONE DAMAG E IN NORTH,"I do not understand precisely what the honourable gentleman means to imply. Consequently, if my answer does not satisfy him, 1 should be glad if he would write to me and I will supplement it. The first thing to be said is that Australia is not proposing to permit hydrogen bombs to be tested or exploded at or near our shores. The second thing is that, in any atomic tests which take place, very detailed and elaborate precautions are taken to ensure that there is no danger in connection with such tests. One of the parts of that procedure is the establishment of what we call a safety committee, composed of eminent nuclear scientists and a very eminent Australian radiologist, Dr Eddy. It is on the advice of that body of purely Australian scientists that the Government relies in permitting any atomic tests to take place. Furthermore, Australia has been a sponsor of a radiation committee that I within the United Nations to examine the whole question of radiation and fallout as a result of nuclear or thermonuclear explosions anywhere in the world. I think I have answered most of the questions raised by the honourable gentleman. Of course, apart from making representations, we cannot control what other countries may do in other parts of the world, but in anything that affects Australia, directly or even indirectly, we have a voice. I assure the honourable gentleman that we exercise our voice very vigorously. NA ACCIDENTS.",16
37,Mr CURTIN,COMPENSATION FOR AI R,"The question that I direct to the Minister for Civil Aviation concerns the accident which occurred to an aircraft of the Royal Flying Doctor - Service on the Leopold Range, near Derby, early in February. Will the Minister inform the House whether the relatives of the pilot and the two nurses who were killed in that fatality are entitled to claim compensation in respect of their death and, if so, against whom? Are pilots, doctors and nurses engaged in such work covered by insurance, or are they regarded as employees of some individual or organization in order that their relatives may become entitled to compensation in the event of their death? If their relatives are not entitled to compensation, will the Minister consider amending the relevant section of the Commonwealth Employees' Compensation Act to provide that, in the future, persons who are killed or injured in similar circumstances shall be regarded as Commonwealth employees? In the present case, will the Minister recommend that payments be made, as an act of grace, to all persons who were affected by the accident, and who may not be entitled to compensation under the law as it now stands, on a basis at least comparable to that provided by the Commonwealth Employees' Compensation Act in respect of Commonwealth employees? Will the Minister explain to the House the legal position of persons who join in a search for missing aircraft? This is most important in relation to volunteers. Will lie take whatever steps are necessary to protect the interests of persons who are injured or killed whilst engaged in rescue or emergency work, such as errands of mercy or other work outside the ordinary course of their duty, for which they volunteer, and make adequate provision for their dependants?",16
38,Mr TOWNLEY,COMPENSATION FOR AI R,"Obviously , it would be quite impossible for me to answer offhand the long list of questions that the honourable member has directed to me. The particular aircraft to which he has referred did not belong to the Commonwealth, it was owned by the MACRobertson-Miller Aviation Company Proprietary Limited, and was chartered by the Royal Australian Plying Doctor Servioe, - which, again, was not a Commonwealth charter. The officers of my department did all possible to see that the wife of the pilot killed, who lives in Melbourne, was looked after. Indeed, everything possible to viate the strain and stress of all concerned country ? was done. If the honourable member will place the remaining questions on the notice-paper, I will furnish him with a full reply. NORTHERN TERRITORY.",17
39,Mr NELSON,COMPENSATION FOR AI R,"I ask the Minister for Territories whether the visit to Canberra of the Administrator of the Northern Territory has any connection with the reported cuts in works expenditure in that part of Australia. While the Administrator is in Canberra, will the Minister confer with him in relation to the disastrous effects that the slowing down of expenditure would have in the Northern Territory? The works chiefly affected are the wharf and harbour facilities in Darwin, and the extension of hospital and educational facilities throughout the Territory.",17
40,Mr HASLUCK,COMPENSATION FOR AI R,"During my administration of the portfolio of Territories, it has been the practice, whenever occasion has arisen, to arrange for consultations in Canberra with the Administrators of the various territories. During the present visit of the Administrator of the Northern Territory I have discussed with him very closely all matters affecting the Territory. INDUSTRIAL ACCIDENTS.",17
41,Mr WEBB,COMPENSATION FOR AI R,"My question is directed to the Minister for Labour and National 1 Service. I draw the attention of the right honourable gentleman to the fact that, in reply to a question asked during the last session of the previous Parliament, he informed, me that the rate of industrial accidents in Australia was double that of the United States of America and Canada, and almost double that of Great Britain. He also stated that the time lost in Australia through industrial accidents was more than three times that lost through industrial disputes. Will he now state the result of inquiries conducted by the Ministry of Labour Advisory Council into the high rate of industrial accidents; whether that body has received co-operation from the employers' organizations; and whether the steps that have been taken have resulted in a reduction of that very high alle- rate of industrial accidents in this",17
42,Mr HAROLD HOLT,COMPENSATION FOR AI R,"I can assure the honourable gentleman that the matter has not been pigeon-holed. Reports have been made to each meeting of the council in relation to the action that has been taken. I shall obtain as much material as I can, and give the honourable member a more detailed reply.",17
43,Dr EVATT,COMPENSATION FOR AI R,Is the basic statement about the high rate of accidents correct?,17
44,Mr HAROLD HOLT,COMPENSATION FOR AI R,"That is one of the matters about which we are trying to get more precise information. Very few establishments keep the detailed records that we require in order to obtain as full and accurate a picture of the problem as we desire to possess. Mr ""WAHD --Where did the Govem-ment obtain the information that it has?",17
45,Mr HAROLD HOLT,COMPENSATION FOR AI R,"""We obtained - that information from a relatively limited number of factories. To obtain all the information that we want is a considerable task. We have given the best possible estimate based on the information that we have been able to obtain, but we are trying to extend our inquiries over a very much wider area so that we may have more precise information. For the honourable gentleman's information, I shall amplify my reply as much as possible. HIRE-PURCHASE AGREEMENTS -1",18
46,Dr EVATT,COMPENSATION FOR AI R,"I direct a question to the Treasurer in relation to industrial corporations which engage, under another name, in the provision of hire-purchase finance for such items as motor cars. I refer to one particular . acceptance corporation which offers a rate of interest of o£ per cent, per annum for a loan with a currency of three years and 6 per cent, per annum for a loan with a currency of five years. First, will the right honourable gentleman obtain, for the benefit of honourable members, information, based on proper accountancy methods, showing the rate of actual profit made on the borrowing of money at these rates and the subsequent lending of it at much higher interest rates in the subsequent hire-purchase transactions ? Secondly, is it a fact that, in some of these transactions the borrowing by the company from the public at these high rates of interest mentioned are organized through the Commonwealth Trading Bank? If so, is that, in the opinion of the Treasurer, a legitimate practice for the Commonwealth Trading Bank to follow? ' Sir ARTHUR FADDEN - To take the latter part of the question first, I am not aware of the degree to which the Commonwealth Bank assists in the direction indicated. I shall endeavour to give the right honourable gentleman that information, and also the information that he has sought generally. NA OVERSEAS ENTERTAINERS.",18
47,Mr DRURY,AUSTRALIAN INCOME OF,"My question, which is addressed to the Treasurer, refers to the procession of crooners, criers, and other so-called expert entertainers who come to this country from abroad. I wish to know whether the taxation branch keeps a strict check on the income derived by these people in Australia, in order to ensure that their just dues are paid to this country.",18
48,Sir ARTHUR FADDEN,AUSTRALIAN INCOME OF,"I can assure the honourable member that the taxation branch is most vigilant in such cases, as it always is in connection with the collection of taxes. NA IMMIGRANT CHILDREN.",18
49,Mr GRIFFITHS,MENTALLY RETARDED,"I ask the Minister for Social Services whether it is a fact that mentally retarded children are being allowed to accompany migrant parents in Australia. Is it a fact that such children have no social services entitlement in this country until they have been resident here for twenty years ? If ' these are facts, will the Minister inform me how his Government expects such persons to exist, especially when they are left bereft of their parents, and whether he hands over to the States the responsibility for their welfare? As the present position is obviously ridiculous, will the Minister ascertain whether something can be done, so that these people may obtain at least a special benefit equal to the unemployment benefit?",18
50,Mr ROBERTON,MENTALLY RETARDED,"The first part of the honourable member's question should rightly have been addressed to the Minister for Immigration. With regard to the second part of his question, social services benefits in this country, as I have explained previously in this House, fall into two categories. Pensions are available to those who are British subjects, and benefits are available to those who have the requisite residential qualifications.",18
51,Mr GBIFFITHS,MENTALLY RETARDED,The people to whom 1 referred are British subjects.,19
52,Mr ROBERTON,MENTALLY RETARDED,"The benefits go to those who have the necessary residential qualifications. If the honourable member has information regarding a particular case, and will submit it to me, I shall have the necessary investigations made and give him an appropriate reply. NA OVERSEAS ENTERTAINERS.",19
53,Mr KILLEN,AUSTRALIAN INCOME OF,"I ask the Treasurer a question which is supplementary to the question asked by the honourable member for Ryan. Are all the earnings of American entertainers taken out of this country, or is only portion of them taken out in the form of dollars?",19
