speakerGroups,Speaker,Title,text,pageNumbers
23,Mr CASEY,Unknown,"I am afraid there is a certain amount of truth in these charges. Accommodation for our diplomatic personnel is in many cases far short of what I should like. It is a very difficult matter and accommodation of the kind that we need is hard to come by. Such houses as are suitable are expensive either to lease or to buy. I am giving the matter a great deal of attention at the moment. The number of officers that we have had to accommodate in South-East Asia has doubled in the last five years. The department is soon to establish small posts in Phnom Penh and Kuala Lumpor, and I expect that before the end of the year there will be at least another Australian consulate in. the area. All of this will add to our problems and to our costs. I should like very much to see more dignified accommodation provided in a great many places in South-East Asia. I believe the Government supports me in this, and am hopeful that before the end of the year it can be done. IMMIGRATION.",13
24,Mr BRAND,Unknown,"Has - the Minister for Immigration received any advice about when immigrants, recently selected under the immigration laws for sugar-cane harvesting in Queensland, will arrive in this country. ? Does he know how many immigrants were selected for this purpose? Were the selections made in conjunction with representatives of the Australian sugar industry?",13
25,Mr HOLT,Unknown,"I think the House is aware that the Government, after discussions with representatives of the sugar industry, arranged for representatives of the industry to go overseas and, in co-operation with our own selection officers, select suitable cane cutting workers in Europe. We have arranged that the people selected for this purpose shall be disembarked at ports in north Queensland. I am unable to say offhand the dates on which the ships will arrive, but I shall obtain that information for the honourable gentleman. To the best of my knowledge, the selection process has gone ahead quite satisfactorily. I bave been assured that the representatives of the sugar industry are quite happy about the calibre of the people they have selected for this work. Mr FALETN'DER - Will the Minister for Immigration give consideration to the repeal of sub-section (1.) of 13A of the Immigration Act, which places the onus on shipping companies and airlines to maintain, and return to the country of origin, any immigrant who, subsequent to his or her arrival in Australia, may be declared to be an undesirable immigrant and be deported? As all immigrants are required to pass a vetting committee, which consists of officers of the Department of Immigration, prior to their departure for Australia from an overseas country, does not the Minister consider that the responsibility for their maintenance and return ought more properly to lie with, his department?",14
26,Mr HOLT,Unknown,"I am not prepared to give, at this point, the assurance fbr which the honourable member has asked. It is, obviously, a matter which would require very careful consideration. However, I shall obtain for him a statement indicating the reasons behind the policy which obtains', at present, which may clarify the matter in his own mind.",14
27,Mr HOWSE,Unknown,"I ask the Minister for Immigration whether; it isa fact that a well-known overseas criminal, who has recently been refused permission to enter Australia, has made a further application to land and has expressed his confidence of success? Can the Minister assure the House that he has the powers necessary to prevent this undesirable visitor from landing in Australia?",14
28,Mr HOLT,Unknown,"I have no knowledge of any application along the lines mentioned by the honourable member. The action taken against the person, or persons, concerned has been taken under powers conferred by the Parliament which the Minister for Immigration must exercise. It is not merely a matter of discretion on my part, as Minister, that is involved, but a requirement of a statute which has been passed by the Parliament. EDUCATION"".",14
29,Mr BARN ABD,Unknown,"I ask the Minister for Health whether it is a fact that the Commonwealth intends to hand over the Lady Gowrie pre-school centres in the States to State instrumentalities. If that is so, will the Minister indicate to the section House the reasons for the proposed transfer ? Will he also give consideration to the representations made on the matter by the Tasmanian Pre-schools Council, which has expressed itself as opposed to the transfer?",14
30,Sir EARLE PAGE,Unknown,"About seventeen or eighteen years ago, I brought the Lady Gowrie kindergarten institutions into being. It had been suggested that if we established a kindergarten institution in each capital city, that would set an example for other cities and towns in the States. It was hoped that the States themselves would establish similar institutions. That has occurred. The Commonwealth has continued to support the seven institutions that it established originally, and it has no intention not to continue to do so. However, if the States want to accept the responsibility for the institutions, we should be quite ready to let them do so. I know that, in my own town of Grafton, a kindergarten centre has been established by the State 1 that is about twice as good as any of the centres we were able to establish seventeen or eighteen, years ago. WATERFRONT EMPLOYMENT .",14
31,Mr JEFF BATE,Unknown,"I ask the Minister for Labour and National Service whether it is a fact that stoppages on Australian wharfs have not only added to the cost of goods in this country, but have also made it difficult for Australian exporters to secure and hold business, particularly in the case of flour-millers? Is there evidence of out-of-date wharfs and equipment, and are organizations such as the Maritime Services Board of New South Wales responsible in any way for this situation? If not, who is responsible it? What is the position in States other than New South Wales, and can any steps be taken by the Australian Government to remedy the situation?",15
32,Mr HOLT,Unknown,"As I believe I indicated previously, the unduly high incidence industrial trouble on the wharfs has tributed to higher freight costs both around our coast and overseas. repeat that the incidence of industrial trouble, or the number of days lost per man through indusister trial trouble on the wharfs, amounts to sioners 30 times the number of days lost in the rest of Australian industry. That is a matter for which all sections of the industry must accept some share of responsibility. The equipment and faciliDepartment ties on the wharfs is a matter in which we have interested ourselves to some extent as a government, and I believe that most honourable members will recall that Mr Basten dealt with that matter in the report that he furnished to the Government; but action in connection with it lies almost entirely in the hands of the State instrumentalities which administer wharf facilities, or, in some buy a home. relatively few instances, with shipowners or warehouse operators who have their own private wharfs. We have been to render some assistance by the sion of amenities through the Australian Stevedoring Industry Board, and through the provision of equipment under the matters, Commonwealth Handling Equipment tion Pool, but the modernization of wharf facilities is largely under the control the State governments and of the instruprocedure mentalities that they administer. SOCIAL SERVICES.",15
33,Mr DEAN,Unknown,"My question to the Minister for Social Services relates to the purchase of land and the erection of a building at Newcastle for the Department of Social Services. Will the establishment of that office at Newcastle entail the placing of a regional director of social services at Newcastle, and, if so, will that officer be responsible for administering the area north of the Hawkesbury River?",15
34,Mr MCMAHON,Unknown,"I believe the erection of that building envisages the estabfor lishment of a regional director at Newcastle, but I am not certain about the actual area for which the regional director will be responsible. I know that the honourable member for Robertson has been keenly interested in this matter for the last two years, and therefore I shall ask of the Department of Social Services to conprepare a full reply for him so that he and his constituents may be informed I about the matter.",15
35,Mr WIGHT,Unknown,"I direct to the Minfor Social Services a question which refers to a statement by him that penwho do not own their own. homes can, in certain circumstances, have a certain amount of their fluid assets considered to be not subject to the application of the means test if they satisfy the of Social Services that they intend to utilize such assets for the purchase of a home. I desire to know what steps are required to be followed by an applicant to prove to the department his or her intention to purchase a home, and also what documentary proof is required to be produced. I also wish to know whether there is a time limit within which the applicant must fulfil the promise to",15
36,Mr MCMAHON,Unknown,"I have no recollecable tion of having made re-statement proviexactly mentioned by the honourable member in his question. However, as he is usually very accurate in these I shall have to check my recollecwith his, and obtain a precise answer for him. If the honourable member's of statement is accurate, I think the proper for the applicant would be to approach the local director of social services in his own town and ask for the necessary forms. I am quite sure that, in this matter of delicate administration, that officer would be able to do a little more on the spot than I can do at the moment.",15
37,Mr JR FRASER,Unknown,"Has the Minister for Social Services received any evidence to support allegations that some charitable institutions for aged people, which benefit under recent Commonwealth legislation, are making the grant of accommodation to aged people contingent on the prior donation by aged people of substantial sums to the institutions concerned ? Is he having those allegations investigated to establish either their truth or falsity? Will he make an announcement on the matter as early as possible?",16
38,Mr MCMAHON,Unknown,"I have received two complaints that one organization which receives Commonwealth benents requires three years' rent to be paid in advance before a person may enter an aged person's home. I have not as yet had an opportunity to check the facts, but they are being checked, and I shall take the proper action when I receive advice from the department. On the second matter raised by the honourable ""member, I have received some information that a capital sum must be paid, but, again, that is a recent matter, and I have not yet been able to cheek it.",16
39,Mr LUCK,Unknown,Will the Minister for Social Services inform the House of the progress made in providing homes for aged people under the provisions of the legislation for the giving of financial assistance from Commonwealth sources in the establishment of such homes?,16
40,Mr MCMAHON,Unknown,"The scheme is developing in accordance with the highest expectations of the Government. It is with pleasure that I am able to state that many elderly people who previously were not able to obtain accommodation in such homes are now being provided with accommodation. had intended to issue a press statement on this matter during the next few days. The asking of this question by the honourable member will cause me to hasten the preparation of that statement. Up to the present, the Government has agreed to pay £600.000 to churches and charitable organizations for the provision of homes for aged people. I think that, by the end of this week, approximately £150,000 will have actually been paid. Of course, that amount will increase daily. The number of elderly people who will receive accommodation is well over 1,000. As I have already stated in relation to the amount of money that has already been paid, the accommodation figures are not static, and the number of those who will receive accommodation will increase daily. I should like to add, for the benefit of the honourable member, that the Government is satisfied with the development of the scheme, and that many elderly people are finding security and contentment for the first time for many years. TELEPHONE SERVICES.",16
41,Mr CLARK,Unknown,"I ask the Postmaster General when a start will be made to erect a building at Nyngan to house trunk telephone line equipment, which is needed to improve the very unsatisfactory trunk telephone service in the west of Now South Wales.",16
42,Mr ANTHONY,Unknown,"That matter is in hand, and will be proceeded with as soon as possible. NA FINANCE.",16
43,Mr DUTHIE,GOVERNMENT LOANS AN D,"My question is directed to the Treasurer. Having regard to the fact that the Commonwealth Statistician predicts that the Government will spend £50,000,000 less on defence than was estimated for the current financial year, will the right honourable gentleman consider contributing towards the capital expenditure involved in the establishment of a new order for mental health throughout Australia on a £l-for-£l basis instead of on the basis of £1 for every £2? Is the Treasurer aware that such a contribution I would cost the Government £15,000,000 instead of £10,000,000, which represents an increase of merely £5,000,000 on the figure to which reference has already been made?",16
44,Sir ARTHUR FADDEN,GOVERNMENT LOANS AN D,"The Government's policy in relation to this matter has been disclosed unequivocally, and the Government will stand by it. SOUTH-EAST ASIA.",16
45,Mr DRURY,GOVERNMENT LOANS AN D,"'Can the Minister for External Affairs assure the House that all possible steps are being taken, through '->ur diplomatic representatives in the free countries of South-East Asia, to publicize throughout those countries the fact that we, in Australia, desire to live in peace and friendship with them, and to i-.o-operate with and help them in every possible way?",17
46,Mr CASEY,GOVERNMENT LOANS AN D,"I believe those very necessary and desirable assurances are being promulgated in the countries of South Asia and South-East Asia. Such assurances are being given in a very material way through the implementing of the Colombo plan. All of our diplomatic posts have been instructed to make our views known at regular intervals to the countries to which they are accredited. During the next relatively few months, we shall be appointing at least two public relations omcers to posts in South Asia and South-East Asia. Moreover, through Radio Australia, the voice of this country is reaching South Asia and South-East Asia in :a number of languages. Of course, the task is never completed. The business of informing the minds of a very large number of people is a difficult one. I appreciate the honourable gentleman's question, and I can assure him that everything that it is possible to do is being done. If there should occur to his mind any directions in which he thinks we are not already discharging this responsibility, I should welcome any proposals he may care to offer. ENCEPHALITIS.",17
47,Mr NELSON,GOVERNMENT LOANS AN D,"Can the Minister for Health give the House any particulars in relation to the recent outbreak of sumption encephalitis in the .Northern Territory, as a result of which two native children shall lost their lives? ""Will he inform the purchasers. House of any steps that have been taken to ensure that the outbreak will be confined to the particular locality and not allowed to spread to other parts of the Northern Territory .and the southern Governments proposed States?",17
48,Sir EARLE PAGE,GOVERNMENT LOANS AN D,"In order to give a completely accurate and full account of the outbreak, I shall answer the question tomorrow. SUPERPHOSPHATE.",17
49,Mr MACKINNON,GOVERNMENT LOANS AN D,"My question i directed to the Minister for Territories. Last week, I asked the honourable gentleman a question in relation to the estimated quality and quantity of phosphatic rock for the manufacture of superphosphate that was available on Christmas Island, in view of the probability of an increased demand by the United Kingdom from resources at Nauru and Ocean Island, which would eventually mean a reduction in the quantity of rock available to Australia and New Zealand from these sources. Is the Minister now in a position to answer this question?",17
50,Mr HASLUCK,GOVERNMENT LOANS AN D,"I have been able to obtain the figures for which the honourable member has asked. When the leases at Christmas Island were purchased in 1948, it was calculated, in a fairly exact manner, that there were approximately 25,000,000 tons of phosphatic rock there. It is possible that improved methods of treatment may lead to the recovery of - material that was previously discarded because of inrpurities, and this circumstance might add between 12,000,000 tons and 15,000,000 tons to the reserve figure. Taking into account the fact that since the working of the deposits began in 1949 the output has been about 1,800,000 tons, we may estimate the probable reserve at between 25,000,000 tons nnd 38,000,000 tons. As I assured the honourable member when he asked the question previously, the Government is taking action immediately, in respect of both the search for alternative sources of supply and the control of the rate of conof the existing supplies, in order to ensure that no long-term disadvantage be suffered by Australian MENTA L ILLNESS. Mr - GALVIN - I direct a question to the Minister for .Health respecting the subsidy of £10,000,000 to the States for expenditure in relation to mental health. In view of the fact that the Liberal Premier of South Australia has conveyed to the Prime Minister his view that the proAmerica posed subsidy is totally inadequate, and would not in any way alleviate the that manufacturer ? present position, and also in view of the further fact that the Government will not listen to Labour party proposals on the matter, Avill the Minister consider the development. proposition made by the South Australian Premier that the same consideration be given to mental patients as is afforded to sufferers from physical ailments?",17
51,Sir EARLE PAGE,GOVERNMENT LOANS AN D,"I am not quite ment sure what the honourable member means by the "" same consideration"". If he has taken the trouble to read the report he will see that the State mental will organiaztions are not paying the tific same attention to mental cases as perhaps, is paid to people who suffer from physical ailments, because there are ghastly stories of people being overalready crowded in mental institutions to a degree worse than the overcrowding of cattle in trains when they are being taken to the stock market. That has been a conworld, dition of affairs for which the States have the sole constitutional responsibility. During the last five and a half years, since this Government has been in office, States have had no less than £600,000,000 in loan moneys which would have enabled them to give the necessary priority alleviation of the position in mental pitals, which is an intolerable scandal this country. NA NA OEGANIZATION.",18
52,Mr SWAETZ,AND INDUSTBIAL EESEAECH,"I ask the Minister in nharge of the Commonwealth Scientific search. and Industrial Research Organization whether it is a fact that a scientist of that organization has invented an improved spectroscope which has wide scientific and industrial application. this new development assist research work in our basic industries? I also wish to know whether its modification taken as official work by the Commonwealth Scientific and Industrial Research Organization, or was undertaken by the scientist in a private capacity? Is it correct that royalties are now being paid to Australia by a manufacturer of scientific instruments in the United States of for - the incorporation of this modification in equipment produced by",18
53,Mr CASEY,AND INDUSTBIAL EESEAECH,"I am interested that the honourable member should know about this It is true that an improved spectroscope has been invented by a Mr. Walsh, who is a scientist in the Industrial Chemistry Division of the Commonwealth Scientific and Industrial Research Organization. That oflicer made this developin his official capacity, and not in his private capacity. It is believed, in fact it can be said now, that it has been proven that this improved spectroscope be of wide application both in scienlaboratories and in industry, and. in particular, in connection with public health. Speaking from memory, most two or three of these instruments are in use in Australia and an increased number of them will be in use in the coming twelve months. About 200 of them are in use in other parts of the largely in the United States of America. Their applications vary from matters which will certainly be of assistance to primary production and secondary the production to matters connected with public health, especially in the investigation of blood. It is true that royalties to have been received. The royalties must hosby now be approaching a figure of 40,000 in dollars from the United States alone. Certainly, there will be further royalties accruing from Mr Walsh's invention. One can say with truth that Mr Walsh's invention has been a notable contribution to Australian science and to world science, and it has added appreciably to the prestige of Australian scientific reINDO-CHINA.",18
