speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"3iHouse of Hepresentatibrs. Friday, 6 November, ipo8. Mr SPEAKER took the chair at 10.36 a.m., and read prayers. . PETITION. Mr EWING presented a petition from certain Christadelphians, praying the House to exempt them from the provisions of the Defence Bill requiring compulsory military' service. Petition received. PERSONAL EXPLANATION.",11
1,Mr BRUCE SMITH,Unknown,"I wish to make a personal explanation. In today's issue of the Age, about one-third of a leading column ,is devoted to the report of the vapourings of a drunken man who was removed from the gallery yesterday. I have no complaint to make of that, because it is in keeping with the sense of proportion of those who conduct that paper in regard to the reporting of the proceedings of this House. But in that report I am represented as having intervened with some observations of a rather stupid character. I may make stupid observations-perhap s I make them frequently-bu t on this occasion I said nothing at all. That part of ihe report is, therefore, in keeping with the policy of the paper in regard to the truth. NA EXPENDITURE.",11
2,Mr REID,NAVAL AND MILITARY,"The Minister of Defence, a day or two ago, in answering a question which I addressed to him regarding the cost of 'the naval and military defence scheme, and the probable expenditure in the first year of the new system, suggested that the new system would not come into operation until the year 1910-11, or two years hence. That being so, I ask the Prime Minister fo consider- I do not expect an immediate answer-whethe r it would not be wise to appropriate the £250,000 paid into a trust fund last year to the strengthening of the reserve for the old-age pensions, which are to be paid from the ist July next.",12
3,Mr DEAKIN,NAVAL AND MILITARY,The repeal of the appropriation would be necessary to enable money to be devoted to any other purpose.,12
4,Mr REID,NAVAL AND MILITARY,It was understood that .the application of the money would be in accordance with the will of Parliament.,12
5,Mr DEAKIN,NAVAL AND MILITARY,"Eve n so, it does not follow that the preparations for naval defence will wait until those for land defence are complete. The sum estimated for the first year includes both land and sea defence. The sum of £250,000 is now available for appropriation as soon as Parliament has determined the class of vessels to be obtained.",12
6,Mr WH IRVINE,NAVAL AND MILITARY,The appropriation was specially for naval defence.,12
7,Mr DEAKIN,NAVAL AND MILITARY,"Yes - The money can be so devoted now and at any time before 1910-n, and the sooner the better. NEW HEBRIDES.",12
8,Mr BOWDEN,NAVAL AND MILITARY,"When will the Prime Minister bring forward the proposals of the Government for preferential trade with the New Hebrides and other Pacific Islands, promised when the Tariff was under discussion?",12
9,Mr DEAKIN,NAVAL AND MILITARY,"A draft scheme for this and other, preferential treaties has been before the Minister of Trade and Customs and myself. It will be submitted to the Cabinet as soon as the state of public business permits. RETURN: TRAINED MILITARY RESERVE.",12
10,Sir JOHN FORREST,NAVAL AND MILITARY,"As the information for which I have given notice of my intention of moving need be furnished only approximately, I think I may reasonably ask the Minister of Defence to allow it to go unopposed. I know the difficulty of getting absolutely accurate information in this connection.",12
11,Mr EWING,NAVAL AND MILITARY,"I explained that it would be' difficult to obtain accurate information which would be valuable to honourable members, but, in accordance with the right honourable member's wish, will submit the matter fo the Military Board, which, however, appreciates the difficulty. Still, I am prepared .to fumish the best informaiion I can get, without requiring the right honourable member to move for a return, and I ask him to withdraw the motion on this promise.",12
12,Sir JOHN FORREST,NAVAL AND MILITARY,What objection is there to the motion?,12
13,Mr EWING,NAVAL AND MILITARY,The difficulty in complying with its terms. . I shall do the best I can to supply what the honourable member asks for. NAVIGATION BILL.,12
14,Mr REID,NAVAL AND MILITARY,"Will the Prime Minister lay on the table, at the earliest moment,, the correspondence to date between him and the Secretary of State for the Colonies, in relation to the Navigation Bill. I believe that most of it has already been laid on the table of the Senate. Was not a despatch received a day or two ago?",12
15,Mr DEAKIN,NAVAL AND MILITARY,"All despatches relating to the Navigation Bill have been presented to both Houses, or, if anything has not been laid on the table, that is due to oversight. A reply to the despatch, covering that to New Zealand, which I laid on the table yesterday, is in draft, and has been submitted to the Law Officer of the Crown for his criticism. THE TREASURE R AND MR. CROUCH.",12
16,Mr KELLY,NAVAL AND MILITARY,"Has the Treasurer read the letter in this morning's Argus, in which the honourable member for Corio denies that there was cause for personal difference his relations with the Treasurer? I wish to know if the statement is true, and stituted under a State. if the only cause of the difference of other evening was political.",12
17,Sir WILLIAM LYNE,NAVAL AND MILITARY,"I was surprised at the letter, but, as the honourable member for Corio is not here, I shall not refer to it clause or proposed amendment. now, though I shall say something into it later. COMPULSORY TRAINING : LIEUT - GENER AL HUTTON ' S",13
18,Sir JOHN FORREST,NAVAL AND MILITARY,"the Minister of Defence, upon notice I. Is he aware that Lieut - General Sir E. Hutton, at Parliament House, on 15th February, 1902, said that "" observant soldiers in Africa had learnt that compulsory service is unnecessary for the British ing material without recourse to compulsion."" ? 2. Does Lieut - General Hutton's private letter controvert the above statement?",13
19,Mr EWING,NAVAL AND MILITARY,The answers honourable members questions are1. Yes. 2. There does not appear to me to be necessarily any controversion of views. The explanation is probably found in the fact that many advocates of universal training (including Lord Roberts) draw a definite distinction between com0 pulsory enlistment for the regular army and universal training for home defence.' NA ENCOURAGEMENT BILL .,13
20,Sir WILLIAM LYNE,MANUFACTURES,"Hume-Trea surer) [11.40] - I move That the Bill be now recommitted to a Committee of the whole House for the reconsideration of clauses 2, 5, 6, 14, and the Schedule, and the consideration of new clause 10A. Mr J. H. CATTS - Do that the proposed recommittal will enable us to discuss rates of bounties, or will it be necessary to move an amendment in order to do so?",13
21,Mr SPEAKER,MANUFACTURES,"As the fourth column and the figures of the schedule are to be recommitted, I imagine that the honourable member will be able to attain his ends without moving an amendment.",13
22,Mr REID,MANUFACTURES,I suppose that the recommittal covers all the promises made by the Minister.,13
23,Sir WILLIAM LYNE,MANUFACTURES,"Yes . Mr THOMAS BROWN [10.43] - I wish to know from the Treasurer what is meant by the provision that no bounty shall be authorized into be paid, directly or indirectly, to f so, I any State, or to any authority conIs it proposed the to prevent the payment of bounty to any State taking over the iron industry?",13
24,Mr SPEAKER,MANUFACTURES,"It is not competent at this stage to discuss the meaning of any The regard only question before the Chamber is whether the Bill shall or shall not be recommitted, with a view to the consideration of certain matters in Committee.",13
25,Sir WILLIAM LYNE,MANUFACTURES,I shall reply to the OPINION. honourable member in Corrimittee.,13
26,Mr FRAZ ER,MANUFACTURES,"Kalgoorlie) [10.45] Will the Treasurer recommit clause 9, relating to the power of the State to acquire the industry under certain condiSouth tions? It is believed in certain quarters quite that its wording does not achieve the object race, as we had fightaimed at.",13
