speakerGroups,Speaker,Title,text,pageNumbers
30,Sir WILLIAM,Unknown,"LYNE.^The honourable member knows perfectly well-becaus e the statement was made the other eveningthat the Government intend to agree to a reduction of the duty to i j d . per lb. As the duty under the general Tariff has been reduced to 2d. per lb. I want to extend a preference of Jd. per lb. to the goods of the Mother Country. Question-That the words and on and after 24th October, 1907 (United Kingdom) per lb., i d . "" (Mr JOHNSON'S amendment), proposed to be inserted be so inserted-put . The iCommittee divided. Ayes 22 Noes 33 Majority II AYES. Archer, E. W. MCWilliams, W. J. Bowden, E. K . O'Malley, King Brown, T. Palmer, A. C. Cook, J. Poynton, A. Edwards, R. Reid, G. H . Fowler, J. M . Thomson, D. Frazer, C. E. Wilks, W. H . Eysh, Sir P. O. Willis, H . Glynn, P. MCM. Hedges, W. N . Tellers: Liddell, F. Fuller, G. W. Livingston, J. Johnson, W. E. NOES. Bamford, F. W. Maloney, W. R. N . Batchelor, E. L . Mathews, J. Catts, J. H . Mauger, S. Chapman, A. MCDougall, J. K. Coon, J. Page, J. Crouch, R. A. Deakin, A. Sampson, S. Starrer, D. Ewing T. T. Thomas, J. Fisher, A. Thomson, J. Forrest, Sir J. Tudor, F. G. Foster, F . J. \V«.tson, J. C. Foxton, J. V. G. Webster, W. Groom, L . E. Wise, G. H . Hall, D . R. Wynne, A. Irvine, Hans Tellers : Kr.ox, W. Cook, Hume. Lyne, Sir W. J. Hutchison, J. PAIRS. Kelly. W. H . Kingston, C. C. Mahon, H . Watkins, D. Smith, B. Salmon, C. C. Atkinson, L . Fairbairn, G. Question so resolved in the negative. Amendment negatived. Amendment (by Mr JOHN THOMSON) - agreed toThat after the figure "" 2d."" the words "" and on and after 24th October, 1907 (United Kingdom), per lb., i i d . , "" be inserted.",17
31,Mr JOSEPH COOK,Unknown,Has the amendment been agreed to?,17
32,The CHAIRMAN,Unknown,Yes .,17
33,Mr JOSEPH COOK,Unknown,That was very sharp practice.,17
34,The CHAIRMAN,Unknown,I must ask the honourable member to withdraw that statement.,17
35,Mr JOSEPH COOK,Unknown,"I say that it was a very sharp piece of procedure. Before I could get round the chair, the amendment was put and carried.",17
36,The CHAIRMAN,Unknown,Order ! . The honourable member must withdraw that remark. 17,17
37,Mr JOSEPH COOK,Unknown,I withdraw.,17
38,Mr JOHNSON,Unknown,I should like to point out that several honourable members were in the act of passing from one side of the chamber to the other when the question was put. I think that there was a little misapprehension about the matter.,17
39,Mr JOSEPH COOK,Unknown,The Chairman a right to protect honourable members.,18
40,The CHAIRMAN,Unknown,"When I fail to so, I hope that the Committee will do .duty. I wish to say that whilst honorpart."" able members were crossing the chamber I called "" Order "" upon two occasions. then waited for a short time before dissurer) tinctly putting the amendment. The honcome orable member for Lang rose in his place, as if to speak, and then resumed his seat. After he had done so, I put the question. It was not put hurriedly. the Committee that I have no. desire to rush the business through. Mr. JOSEPH 'COOTC - By way of pertained sonal explanation, I wish to say that the wax. question was put and carried before honorsity able members had resumed their seats. The honourable member for Lang occupied a better position than did members, inasmuch as he acted as a teller during the recent division. I lost no time in crossing the chamber, but before I could get round Mr Speaker's chair the movequestion had been put and carried. I was thus prevented from speaking as I had in the tended.",18
41,Mr JOHNSON,Unknown,"My object in rising after the division had been taken was continue the discussion. When you, sir, already decided. put the question, I understood that vou were stating it with a view to its being further debated. I would also point that when honourable members Ministerial supporters are obliged to cross to the other side of the chamber, they not permitted to speak from the Treasury Benches, and on the present occasion were not allowed sufficient time to cross over to their accustomed places.",18
42,The CHAIRMAN,Unknown,"I would point out posed. to the Committee that, when there are two amendments to be decided, it common practice for honourable members to remain upon a different side of the chamber to that upon which they.are tomed to sit, until those amendments have been finally dealt with.",18
43,Mr JOHNSON,Unknown,"Lang) [2.58] move That after the letters "" N . K . I . "" the words '-' containing not more than 6 per cent, paraffine wax"" be inserted. Nearly all the stearine candles imported contain a slight admixture of paraffine wax,, which is used for the purpose proving their quality and appearance. This admixture very rarely exceeds 5 per cent., but, in the absence of some such has provision as that which I propose, all stearine candles imported will have to pay do a duty of 2d. per lb. under paragraph a, its as being composed of "" paraffine wax in To prevent this, I move the insertion of the words I have indicated. I . Sir WILLIAM LYNE (Hume-Trea [2.59] -- I desire the Committee to to a vote upon this question as quickly as possible. The amendment would have the effect of creating complications which would be very difficult to overcome, in that I can assure it would necessitate each box of candles imported being subjected to an analysis in order to determine whether the candles conmore than 6 per cent, of paraffine I am assured that there is no neceswhatever for the amendment, and that stearine candles are very much better than candles composed of an admixture of most honourable stearine and wax. Amendment negatived.",18
44,Mr JOHNSON,Unknown,"Lang) [3.0] - I That after the figures "" i£d.,"" paragraph B, words "" and on and after 24th October, 1907 (Generaf TarifT), per lb., i£d.,"" be inserted. I submit this motion in order that this to duty may bear seme relation to the duty",18
45,Mr JOSEPH COOK,Unknown,Parramatta) [3.1] - Why not make the same concession out in this duty that has already been made who are not in regard to candles ?,18
46,Sir WILLIAM LYNE,Unknown,I feel more disare posed to propose that the duty be higher.,18
47,Mr JOSEPH COOK,Unknown,"As'w e have althey tered the previous item by reducing the duty of 2^d. to 2d., it would be only fair to make a proportional reduction as pro",18
48,Mr GLYNN,Unknown,"That ought to be done as is quite a a consequential amendment.""",18
49,Mr WATSON,Unknown,There is nothing consequential in the matter; the Tariff will be accusi d . against Great Britain as before.,18
50,Mr JOSEPH COOK,Unknown,"We are dealing with other places besides Great BriI tain, and I am now speaking of the general Tariff. Mr 'WATSON - If the duty remains as of at present, there will still be a preference of Jd. in favour of Great Britain. . Mr. JOSEPH COOK - We are not dealing with the preference column at preof imsent, but with the general Tariff.",18
51,Mr WATSON,Unknown,But the general Tariff affects the preference to Great Britain.,19
52,Mr JOSEPH COOK,Unknown,We propose to deal further with the preference column.,19
53,Mr WATSON,Unknown,"And make the duty lower than before, I suppose!",19
54,Mr JOSEPH COOK,Unknown,"After all the speeches made yesterday, and the day before, on the subject of preference-afte r all the perfervid oratory in the protestation of our attachment to the old land, our first action today is to increase an already prohibitive duty.",19
55,Mr WATSON,Unknown,The duty is left as before.,19
56,Mr JOSEPH COOK,Unknown,"I am speaking of the whole item, and I contend that there is an addition to the old duty. The old duty was prohibitive in regard to British candles, seeing that none are imported; and, after protesting our desire to develop trade with the Mother Country, it is proposed, on the first item dealt with, to shut the door still more tightly, so as to prevent even the possibility of trade. Question-That the words, "" and on and after 24th October, 1907 (General Tariff) per lb., i£d.,"" proposed to be inserted be so inserted-put . The Committee divided. Ayes Noes ---' 37 Majority ... Archer, E. 'W. Poynton, A. Bowden, E. K . Reid, G. H . Brown, T. Smith, Bruce Cook, Joseph Thomson, Dugald Edwards, R. Wilks, W. H . Fuller, G. W. Willis, Henry Fysh, Sir P. 6 . Glynn, P. MCM. Tellers: Livingston, J. ""Tohnson, W. E. MCWilliams, W. J. Liddell, F. Bamford, F. W. Mathews, J. Batchelor, E. L . Mauger, S. Catts, J. H . MCDougall, J. K . Chapman, Austin O'Malley, King ' Coon, J. Page, J. Ewing, T. T. Palmer, A. C. Fairbairn, G. Salmon, C. C. Forrest, Sir J. Sampson, S. Foster, F. J. Starrer, D. Foxton, J. F. G. Thomas, J. Frazer, C. E. Thomson, John Groom, L . E Tudor, F. G. Hedges, W. N . Watson, J. C. Hughes, W. M . Webster, W. Hutchison, J. Wise, G. H . Irvine, Hans Wynne. A. Knox, W. Tellers: Lyne, Sir W. J. Cook, Hume Maloney, W. R. N . Crouch, R. A. PAIRS. Kelly, W. H . Kingston, C. C Fowier, J. M . Hall, D. K. Atkinson, L . Deakin, A. Mahon, H . Watkins, L>. Question so resolved in the negative. Amendment negatived.",19
57,Mr JOHNSON,Unknown,"Lang) [3.15] - L' move That after the figure "" i d . , "" paragraph B, the words ""and on and after 24th October, 1907 (United Kingdom), per lb., Jd."" be added. This amendment, if carried, will preserve the proportion which previously existed.",19
58,Sir JOHN FORREST,Unknown,Swan) [3.16] I hope that we shall not waste time over a small matter like this. The adoption of the amendment proposed by the honourable member for Lang would not mean a difference of .£300 in the total duty paid on the present importations from Great Britain.,19
59,Mr FAIRBAIRN,Unknown,"Fawkner) [3.17] I would remind the Committee that paraffine wax candles are made from material which we import, whilst the candles dealt with in item 40B are made from stearine which is'manufactured here. I think that we ought to differentiate between the two duties. ... 18 Amendment negatived. Item 41 (Solid spirit heaters) agreed to. Item 42. Stearine, paraffine wax, beeswax, 19 carnauba, ceresine, and Japanese or vegetable AYES. wax, per lb., i d .",19
60,Mr STORRER,Unknown,"Bass) [3.18] - I move That the words "" and on and after 25th October, 1907, per lb., i d . , "" be added. I submit this amendment as a protectionist who believes in a fair Tariff, which will apply equally in its incidence to all sections of the community. Under the ConstituNOES. tion, public servants who were transferred from the State to the Federal service at the establishment of the Commonwealth lost none of their existing or accruing rights, and I think it is just as necessary that the States themselves should be protected in the same way. In Tasmania we have a candle-making industry which has teen injured under Inter-State free-trade by the competition of the larger factories of the mainland. Prior to Federation, we had there four soap and candle factories, employing a large number of hands, but the competition from the mainland became so keen, in ""consequence of the establishment of Inter-State free-trade, that two of them had to close down. If this item be' passed, as proposed by the Government, the remaining soap and candle factories in Tasmania will have to close. I hope that the Committee will be prepared to extend consideration to the industries of the smaller States. It has been said that the use of paraffine wax candles in mines is injurious to miners, but those made in Tasmania are sold for household purposes, the miners obtaining other candles to suit their-special requirements.",19
61,Mr HUTCHISON,Unknown,But the paraffine wax candles made in Tasmania could be sent to the other States for use in the mines.,20
62,Mr STORRER,Unknown,"That is not likely whilst we have on the mainland much larger factories, which can successfully compete with them.  as a good protectionist, ought not to complain about this duty.",20
63,Mr STORRER,Unknown,"I have not gone back on any of my platform pledges. first offered myself as a candidate for election to this House, I said publicly that I believed in a fair protectionist Tariff, and would vote against any duty that was calculated, in my opinion, to be prejudicial to the public interest. My proposition is designed to do justice to Tasmania, and I feel confident that the representatives of the larger States will be prepared to do this act of justice to an industry of one of the smaller States. The Tariff Commission took evidence in Tasmania, as well as-on the mainland, in regard to the manufacture of candles, and the protectionist section of it recommended the imposition of a duty of Jd. per lb. on paraffine wax. The Chairman of the Commission, the honourable member for Bendigo, in dealing with this question , in the course of the general debate on the Tariff, saidAt the same time we recognised that there were candlemakers in Tasmania and New South Wales who were making composite candlesthat is candles composed partly of stearine and partlv of paraffine wax-and we declined to accede to the request to increase the duty upon paraffine wax and the raw material, because any such action would oppressively affect the manufacturers in question. That decision was arrived at after careful consideration, and I hope that it will be endorsed by the Committee.",20
64,Mr WYNNE,Unknown,"Balaclava) [3.23] - I move That the figure "" id.'"" be left out. If that amendment be adopted I shall submit a further proposal that the Governof ment be requested to bring down to increase. the duty to 2d. per lb. It is generally recognised that the use of paraffine wax candles in mines should not be encouraged, as they are injurious.to the health of the miners. If we allow paraffine wax to come in at a low duty it will be used extensively for moulding candles in Australia, with the result that our large stearine candle works will probably be closed, and many men thrown out of employment. Stearine is manufactured in Australia. The raw product, from, which it is made is produced in abundance here, arid I fail to see why we should destroy a great industry for the benefit of foreign producers.",20
65,Mr BAMFORD,Unknown,"Paraffin e wax"" is made here.",20
66,Mr WYNNE,Unknown,"Some paraffine wax may be produced at the shale works at Hartley Vale, New South Wales, but the quantity is infinitesimal as compared with our outWhen I put of stearine. Australia is a stockraising country, and, therefore, the raw material necessary for the manufacture of stearine candles is produced here. I hope that my proposal will be agreed to.",20
67,Mr FULLER,Unknown,"IlJawarra) [3.27] - The amendment proposed by the honourable member for Balaclava is designed to prevent the introduction of paraffine wax. I would point out that, on page 12 of the report of the free-trade section of the Commission, it is stated thatSome of the niakers who protested most loudly against the importation of the - material were the largest buyers of it, and made candies with the largest proportion of wax. Among these were Messrs. Kitchen, Mowling, Upton, Clarke, Testro, and Gillies. A certain proportion of wax is absolutely necessary in the making of some classes of candles. The principal ground on which it is urged that we should encourage the manufacture of stearine candles is that stearine is made from tallow,-which is largely produced in Australia. Mr Mackinnon, a well-known candle manufacturer, told the Commission thatThe use of paraffine wax enables a larger quantity of tallow to be used in the manufacture of candles. A lower percentage of the by-products required to be extracted, while the use of the wax stiffened and finished the candles made of this low-grade stearine. It will thus be seen that the introduction of paraffine wax tends to increase the use tallow, an Australian product, in the a message candle-making industry.",20
68,Mr FAIRBAIRN,Unknown,"Fawkner) [3-2QJ-I wish to call the attention of the mittee to the fact that our imports of paraffine wax, exclusive of some importamade? tions from Japan, have increased from 1,168,000 lbs. in 1.904 to 6,363,000 in 1906. There is no doubt that the local 30 manufacturers use this foreign product in their manufacture, and it behoves us to impose upon it a fair duty. I cognise, as the honourable member for has said, that we should deal fairly with . the candle manufacturers in Tasmania, but. as we make candles from stearine, Australian product",21
69,Mr STORRER,Unknown,Paraffin e wax is necesnative sary to mix with it.,21
70,Mr FAIRBAIRN,Unknown,"I do not agree with that contention. Candles made from stearine are as good as any made from paraffine wax. I am inclined to support the Government proposal. The tionist section of the Commission, in commending that a duty of £d. a lb. should be imposed on paraffine wax, was largely ' influenced by the fact that there are in Tasmania two candle-moulding factories. I shall be glad if the honourable member for Bass could show us some way in which the Tasmanian industry could be' preserved without injury to the more important try, the manufacture of stearine. In my opinion we should support the Governuse ment proposal, in order to stearine factories. - Sir WILLIAM LYNE (Hume-Trea surer) [3.31] - I wish to supplement statement of the honourable member for Fawkner regarding the importation of paraffine. Last year, as he has pointed out, it amounted to 6,363,946 lbs., which 285,745 lbs. came from the United Kingdom; 459.994 lbs. from Burma; mittee 1,064,662 lbs.' from Indi a ; 3,330 from New. Zealand; 1,070.012 lbs. from company in Sydneythe Straits Settlements; 1,104 lbs. from Belgium; 255 lbs. from Dutch Borneo; 718 lbs. from Germany; 71.636 lbs. from Java; 16r, 141 lbs. from Sumatra; and crease 3.250.349 lbs. from the United States of paraffine America.",21
71,Mr BATCHELOR,Unknown,Paraffin e is largely a by-product of the operations of the Standard Oil Company.,21
72,Sir WILLIAM LYNE,Unknown,"Yes . quantity of paraffine imported in the first six months of this year was 3,297,253 lbs.. The use of Australian paraffine will largely help the development of our oil industry, because this by-product is almost valuable Comenough to in itself give a good profit.",21
73,Mr SAMPSON,Unknown,"Is much, now being",21
74,Sir WILLIAM LYNE,Unknown,"A good deal. lbs. A company is now finishing a railway miles long, and is spending £&,000 in connection with the opening up of a seam of shale 4 f t . 6 in. in rediameter, which is the best I have heard Bass of in Australia. It will commence operations next month, and from the district from which it is working, and, I dare say, from an other districts, immense quantities of oil will be obtained. If we wish to help industries, let us use the paraffine which is made here, instead of that which is imported.",21
75,Mr WILSON,Unknown,Will not the proposed duty give protection ?,21
76,Sir WILLIAM LYNE,Unknown,"Yes . But alprotecthough there are some who say that I try reto get the highest duties possible, in this instance it was considered, after the question had been thoroughly gone into, that a duty of i d . would be a fair one to impose. The duty proposed in the Kingston Tariff was i:id., but if was reduced by Parliament to Ad. I regard our proposal as a fair compromise. 1. have a letter from a candlemaker. in which he asks that the indusduty shall be made 2d. He states distinctly that it is better, if possible, not to paraffine wax, because it injures the protect the best stearine candles.",21
77,Mr KNOX,Unknown,"Kooyong) [3.38] - Li'k e the other honourable members, representations from both sides have been put before me in regard to a number of items. While I cannot see my way to vote for a higher of duty than that proposed by the Government, I think it right to readto the Comthe following statement contained in lbs. a letter sent to me from a large limited As you are aware, the Government propose a lb. If this is carried, paraffine wax. candles (Rangoon, & c ) , will be. used just the same as at present, in fact, the sale will invery, largely. If it is not good to use candles-, and for this purpose the duty on Ihe candles was raised to ad. per lb., it issurely just as important to raise the duty on the wax, which will be in the interest of stearine makers of Australia.",21
78,Mr BRUCE SMITH,Unknown,"Without doubt, The the Tariff Commission had similar evidence before it, as well as evidence on the odier side.",21
79,Mr KNOX,Unknown,"- Strong representations have been made to me from another quarter, in favour of the reduction of the duty Jd., in accordance with the recommendation of the Tariff Commission. In view of what has been said by the Minister, I do not think I should be justified in voting higher duty than i d . The industry which most needs protection and development the stearine industry, which is the natural one.",21
80,Sir PHILIP FYSH,Unknown,"Denison) [3.42]. people. - I wish to remind the Committee of a . The CHAIRMAN fact, which I am afraid is frequently gotten, that the Constitution is a solemn agreement of partnership between the States. Forgetting that, we frequently give our attention chiefly to the affairs of the larger States, which are 1 degrees monopolizing the manufactures of Australia. I am obliged to the honourable member for Bass for having called attention to a proposed rate of duty which, if agreed to, will seriously affect the industries of the State which we both represent. Under a Tariff which allowed the free admission into Tasmania of both stearine and paraffine, two factories were established in years gone by, which gave employment to a large number of people, and their operations, after years of struggle, began to return a fair profit. The Kingsrepresentative ton Tariff, which placed a duty of i upon stearine and paraffine, seriously affecto ted this industry. I submit that, in view the evidence to which reference has been made by the honourable member for warra, and of the fact that five-sixths the candles consumed in Australia are locally made, it is not necessary to increase the duty. The factories of which I speak will have to close if the proposed rate agreed to. Two members of the present Government, as well as myself and another honourable member sitting on this side the Chamber, were members of the first Commonwealth Ministry, which pledged itself to give effect to the Maitland manito festo of the then Prime Minister, Mr., now Sir Edmund, Barton, which stated that by the Tariff which would be imposed there should be no destruction of induspletely tries. That was part of a compact which was to last, not for a few years, but long as the partnership between the States should endure. The protectionist section of the Tariff Commission has recommended the imposition of a duty of - Jd. per lb. upon the articles enumerated in this item, and I can see no reason why we should ignore its recommendation by increasing rate levied under the old Tariff, and thereget [1.82] to by destroy some of the factories which we are pledged to maintain.  I submit that the amendment of the honfor a orable member for Balaclava would have the effect of increasing the duty proposed is upon the articles enumerated in this item from i d . to 2d. per lb., and would therefore increase a tax or burden upon the - I would point out forto the honourable member that there is no amendment before the Chair to increase the duty from i d . to 2d. per lb. The question which I shall put to the Committee is- "" That the figure proposed to be by left out stand part of the item.""",22
81,Mr BRUCE SMITH,Unknown,"Parkes) [3.47]- It is very desirable that from time to time the attention of the Committee should be called to broad principles which, though not immediately applicable to any particular item, may underlie the whole of them. The honourable member for Denison was perfectly justified in reminding honourable members that the Government proposal, if agreed to, would involve a breach of one of the broad principles upon which we were returned to this House. Although I am a of the largest State of the d . Commonwealth, I am always very willing entertain protests of this sort from the of smaller States, where they go to the root of the Federation of which we form a part. IllaI do not profess to know much about of the particular commodities specified in this item, but I certainly sympathize with the representatives of Tasmania when they point out that-if the prois posal of the Government be adopted - greate r encouragement will be offered to the manufactures of Victoria, whilst .of those of the smaller States will be destroyed. I now wish to call attention to another broad principle which seems to me touch the present work of the Committee. The duty on this narticular item under the old Tariff was Jd. per lb. The proposal of the Government would comignore the recommendations of both branches of the Tariff Commission, and so would increase the old rate of duty by 100 per cent. From time to time. I have inwardly protested against the barrowloads of appeals which have been made by manufacturers to me in common with other honourable' members. I do not hesitate to say that some of their communications conthe tain the most infamous exaggerations. We ex parte statements from both sides,. each one giving the lie to the other. The only effect which this correspondence has had upon my mind has been to convince me of the great value of a body like the Tariff Commission, which sat in a judicial capacity, which subjected the authors of these communications to a most searching cross examination under oath, and which, after hearing their evidence, endeavoured to arrive at a conclusion which was just and reasonable under all the circumstances. That Commission sat for two and a half years. Its Chairman was the honourable member for Bendigo, who is a confirmed, protectionist. After hearing all the evidence in favour of those who advocate adutv of 2d. per lb. upon these articles, and also the testimony of those who favour no duty at all, the protectionist section of the Tariff Commission recommended that the rate of duty operative under the old Tariff should be adopted. I am informed that the comparative statement relating to the Tariff, which is before honourable members, contains an error. The honourable imember for Illawarra assures me that, under the B column of the recommendations of the Tariff Commission, the words "" i o per cent. "" should be substituted for "" 20 per cent."" He ' further tells me that 10 per cent, is .equivalent to Jd. per lb. The protectionist section of the Commission having all the evidence of manufacturers, recommend the adoption of a duty of Jd. per lb., and the free-trade section of that body recommend the imposition of a duty of \ d . per lb. Therefore, even if we accept the recommendation of the protectionist half of the Commission.",22
