speakerGroups,Speaker,Title,text,pageNumbers
10,Mr RIORDAN,Unknown,"the Prime Minister, upon notice I. How many persons were appointed, either permanently or temporarily, from outside the Commonwealth Public Service to the departments controlled hy the Prime Minister since 1919, and prior to October, 1929? 2. Who are the persons so appointed? 3. To what positions, respectively, were such persons appointed, at what salaries, and were applications called for the positions? 4. What are their present duties and salaries, respectively ? 5. How many of the officers of the departments controlled by the Prime Minister, with longer service, are in receipt of less salary than the most highly salaried person appointed from outside the service within the period mentioned?",12
11,Mr SCULLIN,Unknown,"The preparation of the information sought by the honourable member would involve a considerable amount of research, and I am looking into the matter. DECENNIAL CENSUS.",12
12,Mr MACKAY,Unknown,"the Minister for Home Affairs, upon notice I. What was the amount of the expenditure in taking the last census? 2. What is - the estimated cost of taking the census due in 1931? 3. Is it a fact that at a conference of Commonwealth and State statisticians held recently, the proposed postponement of the 1931 census was condemned?",12
13,Mr BLAKELEY,Unknown,"The answers to the honourable member's questions are1. £274,360. 2. £350,000. 3. The conference did not "" condemn"" the proposed postponement, but regretted ""the necessity which has been found for postponing till 1933 the census which ordinarily should have been taken in 1931"". TELEPHONE MECHANICS. TRANSFERS AND DISMISSALS.",12
14,Mr BEASLEY,Unknown,"On the 4th June, the honourable member for Angas Gabb) addressed to the Postmaster-General the following questions, notice--1. Have 3S mechanics been transferred from the telephone branch, Queensland, to South Australia within the last two years? 2. Is it intended to transfer another 23 mechanics from Queensland to South Australia in the near future? 3. Have the services of about 30 temporary mechanics been dispensed with in South Australia ? 4. Have the services of all temporary mechanics in the telephone branch, Queensland, been dispensed with? 5. Has portion of the surplus of telephone mechanics in Queensland been transferred to any State other than South Australia? The information desired by the honourable member is as follows:1. Yes. 2. The question of transferring 23 additional mechanics from Queensland to South Australia is under consideration. 3. Yes. 4. Yes. 5. Yes; some were transferred to New South Wales. PAPERS. The following papers were presented:Public Service Act-Appointments-Attor ney-General's Department-J . S. Hurrey, T. H. Robinson, C. A. Fox, T. Hodgkinson, J. M. Benjamin. Arbitration (Public Service) Act-De terminations by the Arbitrator, &c No. 16 of 1930-Federate d Public Service Assistants Association of Australia. No. 17 of 1930 - Mea t Inspectors Association, Commonwealth Public Service. ' Nationality Act-Regulation s amendedStatutory Rules 1930, No. 58. COMMERCE (TRADE DESCRIPTIONS ) BILL . . Motion (by Mr Forde) agreed toThat he have leave to bring in a bill for an act to amend the Commerce (Trade Descriptions) Act 1905-1926. Bill brought up by Mr Forde, and read a first time. FORESTRY BUREAU BILL . SECOND READING.",12
15,Mr BLAKELEY,Unknown,"Darling-Minister for Home Affairs) [3.7] - I move That the bill be now read a second time. The measure is almost identical with that which was introduced in 192S, Its purpose (Mr is to attempt to place Australian forestry on a sounder basis. Legislation of this upon character is long overdue because of the pressing problems that are constantly arising, and particularly because of the prospect that within the next 20 or 25 years the whole world will be experiencing a shortage of timber. Because of the noticeable falling off in our exports of timber and the complaint of the other main timber-producing countries that their supplies are becoming exhausted, there is a quickening interest amongst the peoples of the world in the science of forestry. Timber plays a very important part in civilization. The oak in the chair which you, Mr Speaker, occupy, was in the roof of Westminster Hall for over 500 years, and, if it is not damaged by accident, may remain sound and serviceable for another 1,000 years. Because of the strength and beauty of timber, and the many uses to which it can be put, people are gradually developing a forest sense. The history of Australia in the matter of afforestation is much the same as that of other couutries. In Australia, as in other countries, the pioneers burned, felled and otherwise cleared timber in order that land might be used for the production of foodstuffs and other crops. Thus much valuable timber has heen destroyed, and we have done that which we would not have done had we the knowledge that we now possess concerning the great value of timber. essential difference between Australia and America, which is a big timber-producing country, is that Australia has a much smaller forested area. ' Australia comprises 1,900,000,000 acres, of which only approximately 15,000,000 acres is forest. We have been prodigal in exploiting our timber, resources, and have given little or no consideration to re-afforestation. On passing through a forest near Ballimore five years ago, from which sleepers had been obtained 40 years ago, I found that sleepers were still being cut in the same area. If care had been exercised in making the first cut, and proper protection afforded, that forest could still produce a large quantity of the sleepers required in New South Wales. Our trade balance is affected by our exports and imports of timber. J shall not weary' honourable members by giving our exports and imports over a series of years; but will quote sufficient to indicate the tent to which we export and import. In 1927, our imports totalled 499,920,000 super, feet, consisting principally of softwood varieties, valued at £5,034,000;' and our exports totalled 114,000,000 super, feet, valued at £1,372,000. These exports consisted mainly of hardwood, the great bulk of which was obtained in Western Australia. Despite the extremely high tariff imposed upon timber, our imports in 1929 totalled 401,000,000 super, feet, again mainly softwoods, valued at £3;900,000, and our exports in the same year totalled 82,200,000 super, feet, valued at £1,120,000, or a reduction of 32,000,000 super, feet between 1927 and 1929. It will be seen that we import approximately four times the quantity of timber that we export. Our imports represent 8l£ super, feet, valued at 16s. 6d. per capita, and our exports 18£ super, feet valued at 4s. 6d. per capita. Since 1903, our exportation of timber has for various reasons heen steadily declining. This is due largely to the fact that our forest areas are gradually being depleted and that little or no attempt is being made to establish new plantations or to encourage natural afforestation by providing protection against bush fires. Protection has been provided in certain areas.",12
16,Mr MACKAY,Unknown,All the States are The doing something.,13
17,Mr BLAKELEY,Unknown,"Undoubtedly . Certain areas are ranged and protected, and in them some afforestation is being undertaken. For every 1,000,000 acres receiving attention there are probably 5,000,000 acres that do not receive any protection other than that provided by graziers and others in preventing fires.",13
18,Mr FBANOIS,Unknown,I B it proposed to establish new forests?,13
19,Mr BLAKELEY,Unknown,"A certain amount of forestry work is now being undertaken in the Federal Capital Territory. The diminution in our exports of timber is due to the fact that we are over-cutting and making insufficient provision in the matter of re-afforestation. In Western Australia, some large hardwood mills have actually closed down. The great hulk of our imports consists of softwood, principally the Douglas fir, a well known oregon timber, which is grown on and shipped from the Pacific slopes. America exis exceedingly fortunate in being able to supply the needs of its population of 110,000,000 people and at the same time to have a large ""exportable surplus; hut that country with its magnificent forests is finding that spruce and other such timbers used for the making of paper pulp are being exhausted. . Much of the pulp used ih"" paper-making, which up to ten years ago was manufactured in the United States of America, is now being produced in Canada where many of the activities in connection with wood pulping are undertaken. As the wonderful forests of America and Canada cannot continue to produce the same large 'quantities of timber indefinitely without attention, keen interest is being taken re-afforestation and the protection of existing forest areas. It has been authoritatively stated that in 25 years' time America will not have an exportable surplus of timber, and if that should be so Australia will then have to obtain its supplies of softwoods from other countries. If America should discontinue to export softwoods, Australia will, unless steps are taken to produce her own requirements, be in an unenviable position. At the present time we are enjoying the advantages of the fierce competition between the various milling companies in the United States of America and Canada, as a result of which Australia is able to purchase timber in larger quantities and at a> much more reasonable price than she can hope to do in a few years' time: Although our afforested areas are now limited to approximately 15,000,000 acres, by proper care and attention they can be increased. Certain types of land that are not at present producing the right kinds of timber can be utilized to supply the kinds we need. We have three sorts of timber: there is a magnificent 'range of hardwoods; the range of softwoods is not so great, but it includes many splendid timbers; and we have cabinet timbers. The hardwoods include red gum, mountain ash, messmate, blue gum, and the red, grey and narrow leaf ironbark. Some years ago I witnessed in Sydney the demolition of a building that had been standing for about 55 years. Out of that building were taken ironbark girders 30 ft. x 14 in., which did not show the slightest sign of bending but were as good as, if not better than, they were when put in, although they 'had borne the tremendous weight of two storeys for the period that the building had been standing. Ironbark is now being used in the Federal Capital Territory for flooring purposes. Mr Blakeley. Properly treated, it is able to compete with the magnificent jarrah that is obtained in Western Australia. At a mine at Captain's Flat, which I inspected recently, I saw eucalypts that were placed in position 40 years ago, for 25 years of which they had heen submerged in mineralized waters. I was not able to identify the particular class of in eucalypt, - but probably it was red gum or box. To the extent that it could be tested with a pick, it appeared to he as sound as the day that it was put in. Then we have the tallow woods, white beech, spotted gum and turpentine. They comprise a beautiful range of timbers, and are suitable for almost any use. The cabinet timbers are cedar, maple, blackwood, black bean-whic h decorates this chamber-and walnut. With artistic treatment these can hold their own with the much vaunted mahogany from overseas. Nature has heen considerably less generous to us in regard to softwoods ; apparently the climatic conditions of Australia are more suitable for the production of hardwoods.",13
20,Mr BAYLEY,Unknown,It is a question of rainfall.,14
21,Mr BLAKELEY,Unknown,"Possibly ; that remains to be seen, at the conclusion of a series of experiments with various softwoods over a period of years. It is intended to conduct in the Federal Capital Territory certain experiments with respect to American timbers. In passing, I may mention that at the entrance to the nursery at Canberra is a douglas fir, or oregon. It has heen there for fourteen years, and although it has not made the growth that would have occurred with a higher rainfall and at a greater altitude, nevertheless it a very fine tree. We intend to plant at a level of 3,500 feet, spruce, Oregon, redwood, and other timbers. We have the rainfall and the altitude in which, we think, those timbers will flourish and be a commercial proposition. That will be an experiment, the result of which can be gauged only in future years.",14
22,Mr FRANCIS,Unknown,Why not carry out the experiment on the west coast of Tasmania t,14
23,Mr BLAKELEY,Unknown,"In the Federal Capital Territory we have altitudes ranging from 1,800 feet-the height above sea-level of the floor of this House-to 6,290 feet.",14
24,Mr FRANCIS,Unknown,We have not the necessary rainfall.,15
25,Mr BLAKELEY,Unknown,"We have a very good rainfall; quite sufficient to grow any timber. Our main softwoods are the hoop, hunya, cypress, kauri, celery top and Huon pines. The annual cut of our softwoods is such that supplies are fast disappearing; and it seems certain that, unless action is taken in the very near future in the direction of afforestation, there will be no softwoods, with the exception of Huon pine, left in Australia.",15
26,Mr FRANCIS,Unknown,We have a fifteen years' supply.,15
27,Mr BLAKELEY,Unknown,"In the life of a nation, fifteen years is but a very brief period. There is, in forestry, nothing spectacular, nothing that grips the imagination; and there is no quick return from expenditure. You plant your tree today, and give it more or less constant care and attention for, maybe, 30 years. Then, and not until then, you reap the harvest. That is probably accountable for the fact that forestry has not been given so much attention as other industries have received. The total cut of our softwoods is about 25 per cent, of our softwood requirements, the remaining 75 per cent, being imported. Because of the wide range of timbers that we have in Australia, and in spite of the lack of attention that forestry has received in the past, even at this late stage we can make ample provision for our future requirements if each of the States will embark upon an active afforestation scheme, with the participation of the Commonwealth in its own territories and its assistance in their endeavours. Under systematic management and proper supervision, so that at all times our afforestation would equal what we cut, Australia could more than supply its own requirements. Our present unenviable position is due exclusively to a refusal to acknowledge a fundamental principle, the' principle that the cut must not exceed the growth. That is the main factor in all afforestation schemes, and it is a prinenterprises. ciple that applies not only to afforestation but also to governmental, company, and all other enterprises. As only three-quarters of an acre per capita is needed to maintain our requirements, it is not a very difficult proposition. If a sound policy of afforestation had been observed in the Commonwealth during the last 30 years, our present requirements would be met by a standing forest of 5,000,000 acres, and we should be in a position to export timber equal in quantity to the amount required for home consumption. Timber-growing - offers a wide field of employment. It is estimated that the timber industry should give employment to 100,000 men, exclusive of carpenters,' cabinet makers, and others of similar avocations. Yet at present the industry is providing employment for only 45,000 people, and this number' is gradually being reduced, largely because the industry is being managed inefficiently, and our forests are being depleted.",15
28,Mr BELL,Unknown,The number employed is being reduced because the importation of timber is increasing. :,15
29,Mr BLAKELEY,Unknown,That cannot be advanced as a reason for the closing down of two large timber mills which for many years were operating in the magnificent forests in Western Australia. They have been obliged to cease operations owing to the scarcity of suitable standing timber.,15
30,Mr NAIRN,Unknown,That is not the reason.,15
31,Mr BLAKELEY,Unknown,"The honourable member can study the.position and ascertain for himself whether or not my statement is correct Another important matter that should not be lost sight of is the effect of a well established afforestation policy upon our waterways and irrigation schemes. During the last few years the Commonwealth has, in partnership with the States .of South Australia, Victoria and New South Wales, expended a huge sum of money on the Hume Weir. The construction of a dam across the Murray near Albury has made possible a constant flow of water, year in and year out, irrespective of the nature of the seasons. Upon this great water conservation scheme depend numberless irrigation projects and pastoral It has been established, however, that unless remedial measures are applied promptly to check the erosion which is now taking place on the Murray River and other catchment areas, together with the immense siltration which is being reported in the various weirs, the Commonwealth and the State Governments will be obliged to incur heavy expenditure for many years to maintain these water conservation schemes in an efficient state. I recently had brought to my notice an interesting paper written and read by Professor Gordon L. Wood, a member of the staff of the Melbourne University before the last Empire Forestry Conference in Canberra. In his paper Professor Wood said, among other thingsI t is agreed by most authorities that forest catchment to have its most beneficial effect in stream regulation it should fired, grazed, or. otherwise disturbed normal function. In .this respect Australian settlement has proceeded and is still proceedafforestation ing in complete disregard of the effects forests on water economy. The Burrinjuck Dam is supplied from huge catchment, but already siltration noticeable from, the Murrumbidgee and forestry scheme:the Goodradigby areas. We have the same thing happening nearer home at the Federal Cotter Dam. Those who have had an opportunity to observe the condition of that dam during the of last ten years will have been imhas pressed by the noticeable siltration that has taken place. Ultimately, unless the erosion in the upper catchment area is checked by afforestation, the silting of the dam will become a territory serious menace to the water supply charge. for the Capital City area. same thing is taking place in the Hume Weir, because the catchment areas have detailed been either ringharked or fed off by stock, with the result that the subsoil has heing come exposed and gradually it is being south. washed away. If a catchment area is well covered with forest, trees, the constant established, falling of the leaves forms a mat which prevents a too rapid run-off of winter rain, which under natural forest condiing tions is conserved. The evil in Ausof We tralia is becoming more accentuated each year.",15
32,Mr MORGAN,Unknown,Chin a is a classic ample of the folly of deforestation.,16
33,Mr BLAKELEY,Unknown,"Any which neglects reafforestation must exment pect to suffer for it eventually. The bill does not create a new departin ment. It merely provides the machinery for activities which are already in operation, including the Forestry Bureau, with its skeleton staff, and also for the Forestry School, situated in the Capital City area. In 1922, the Commonwealth Government, realizing its national obligation with regard to forestry, sent a trained forester to Papua to study forest conditions there. The Forestry Bureau was created in 1925, and the Forestry School established in the following year. The Forestry School was established for the purpose of training foresters, and so far it has done very good work. The for the Empire Forestry Conference, held in Australia in 1928, which was attended hy not be some of the leading foresters in the in its British Empire, warmly approved of the work that had already been of done by Australia. In a report issued during the progress of the conference the a following comments were made in regard is to the Commonwealth Government's 1. A sound policy has been developed in the Capital Territory, and extensive coniferous plantations have been made within the catchment area of the Cotter. 2. An investigation of the forest resources the territories of Papua and New Guinea already been made and a report furnished. The question of giving effect: to the recommendation contained in it is under the consideration of the Government. 3. There are small, but very valuable reserves of Norfolk Island pine timber in the bearing that name, and it is proposed to train one of the young islanders to take The 4. The forestry bureau has acted in an advisory capacity to several of the States, principally Tasmania, and has furnished a report on the forestry position of Tasmania, and also reported upon the pine plantproposition that has been instituted in the 5. The Australian Forestry School has been and is being successfully conducted in Canberra. The conference also carried the followmotion in regard to the research work thebureau:lay special stress on the need for silvicultural research in Australia', and strongly recommend that steps be taken to organize research work and prosecute it on a sound basis. exWe recognize that while each State should carry on research into problems confronting it , country some central organization for the encourageand correlation of forest research is necessary. The Commonwealth Forestry Bureau, already in existence should be strengthened order to provide the machinery necessary for carrying out this work. Forestry The financial position of the Commonwealth will not permit the Government to increase the staff of the hureau at present, but it is considered to be necessary to set up the machinery which will make possible the development of its research department as the financial position improves, so that we may be able to face many of the afforestation problems that confront us. The cost of the Forestry Bureau is relatively small. In 1928-29 f l 0 , l 7 l was spent upon it, and this year the expenditure will be about £10,810. After the 30th June next, we shall be relieved of an expenditure of. £2,875 per annum in rent. The skeleton staff of the institution is being filled out gradually. It is not the policy of the Commonwealth to appoint foresters now working in the various States to Commonwealth positions. Rather do we regard it as our duty to train men' for the States. Very valuable work in this connection is being done at the Forestry School at Canberra. The method of education is to give to suitable graduates from the various universities postgraduate tuition at Canberra. After they have passed the necessary examinations here, they are sent abroad for overseas experience. One of our graduates is at present in the southern States of America, and two of them are in Europe. One of the successful students has now almost completed his European tour, and will return to Australia this year to take up research work in connection with the Forestry Bureau. An excellent type of student is being obtained for forestry work. Only men who show a natural aptitude for life in the open spaces and woods of Australia, and are temperamentally inclined for such work, are chosen for post-graduate tuition at Canberra. The Empire Forestry Conference gave the Canberra School. considerable attention to the work Australian Forestry School, and appointed a committee to consider its methods and curriculum. After a thorough investigaavailable every two years. tion of the whole subject this committee made the following recommendations to the conference, which were adopted:That the higher training of Australian forest officers be recognized as a matter the Canberra school only and the training of overseers, foremen, and similar grades a matter for each State. [10 JUNE, 1930.] Bureau Bill. 2577 That steps be taken, as soon as possible, to bring the staff of the Canberra school up to full strength by the selection of a principal and the appointment of a laboratory assistant. As I have said, the bureau has only a skeleton staff at present. The financial position has obliged us to refrain from appointing even the principal ' of the school; but as soon as the financial clouds roll by that will be done. The concluding recommendation of the Forestry Conference Committee was as follows:That the Australian universities be approached forthwith with a view to granting a degree in his own university to any man who successfully completes the agreed two years' course in science at his university, together with the forest course at Canberra. So far, 24 graduates have passed through the school and have gone into the forestry service of the States, where they have already made their presence felt. The Forestry Conference suggested that a degree in forestry should be conferred upon students who pass the necessary examinations, and four Australian universities have already agreed to' make provision for this to be done. We are fortunate in having a number of patriotic citizens and organizations which have shown a practical interest in forestry, and in even the short time that the Forestry School has been established some notable donations have been made to it. The Sydney and Suburban Timber Merchants Association makes an annual grant of £50 to the school; a private citizen donates £10 annually for the best essay hy a student on forestry; and the trustees of the Schlich Memorial Fund, established in honour of the late Sir William Schlich, one of the leading foresters in the British Empire, has made a gift of £75 to the school, to be invested for the purpose of providing a gold medal each year for the best student. That medal is a much prized honour at A magnificent of the donation of £5,000 was made by Mr. Russell Grimwade, of Melbourne, who provided a travelling scholarship which is To control properly and invest such gifts, the bill provides that the forestry fund shall be managed by the Inspector-General of Forests, the Secretary to the Department for of Home Affairs and the Secretary to the Treasury. The trustees will have power as to invest fund moneys, and apply them for the furtherance of forestry. Donations to the fund will be received by the Inspector-General. Afforestation is worthwhile in Australia. Notwithstanding that an ample rainfall is essential to the production of soft woods, we have climatic conditionssufficiently favourable to enable us to produce not only our own requirements of hardwoods, and of softwoods; but an exportable surplus as well. The story of the timber industry of Sweden reads like the prospectus of a mining company. That country has a population of 6,105,190 and its area is small compared with Australia; but its production of timber last year amounted to i8,780,000,000 super, feet, it exported 3,636,000,000 super, feet, its local consumption was 15,144,000,000 super, feet, and its production, of wood-pulp was 2,092,541 tons, valued at £20,258,833. Sweden, although a comparatively small country, with a population less than that of Australia, has forest products amounting in annual value to about £53,000,000. Of that sum the forest-owners receive only £11,500,000; the workmen, including the timber-getters, about £22,000,000; the Swedish merchant fleet £2,800,000; and the Swedish State railways £2,000,000. What is done in Sweden, because of its natural climatic advantages and other factors contributing to the efficient and economic production of timber, can be done in Australia, despite our disabilities. It is to be hoped that the forestry scheme, which' was started in 1925,. will, in the course of 25 years, create a forestry sense among the people of Australia and that they will then realise that unless they are prepared to grow timber, no other country will do it for them. . Debate (on motion hy Mr GULLETT) adjourned. CENTRAL RESERVE BANK BILL . tralian SECOND READING. Debate resumed from the 6th June, (vide page 2569) on motion hy Mr. THEODORE:That the bill be now read a second time.",16
34,Mr LAZZARINI,Unknown,"Werriwa) [3.55]. lend their money. - Most of the arguments adduced by members of the Opposition regarding this measure relate to the danger of ill-considered or improper action by the Government under the powers conferred by the bill. I replied to those arguments on Priday last, and referred to the credit systems of other countries. I shall endeavour to show that there is no danger of a government, under this bill, seeking to inflate or deflate the currency of this country at its own sweet will. Those who still imagine that bank notes or goldj silver and copper form the currency of a country belong to the stone age of finance. All the authorities who are quoted today with confidence state definitely that, in a country where the cheque system has heen developed, the currency consists of cheque pounds. Mulhall, the eminent British statistician, pointed out, in 1887, that 97 per cent, of the currency of Great Britain consisted of cheque pounds. That is a currency manufactured by the banks themselves, and it is as fraudulent as any counterfeit currency that has ever heen uttered. The Commonwealth Year-Booh of 1929 shows that the total assets of the associated hanks of Australia amounted in that year to £332,000,000, and the liabilities were £296,000,000. Under the heading "" liabilities,"" the main table of figures is that relating to deposits, which are shown as amounting to £289,000,000, and the main assets are described as overdrafts, amounting to £264,000,000. Subtracting the latter sum from £289,000,000, we have the sum of £25,000,000, which is the total amount of currency available to the hanks out of deposits. The £264,000,000 consists of cheque pounds created by the hanks. MCKenna, MCLeod and other authorities agree that all this currency of the banks today is created, as the late Treasurer, Dr Earle Page, admitted in his budget speech two or three years ago, hy the bankers themselves. Their own figures show that the Ausbanks never had in their possession more than £50,000,000 in legal currency.",18
35,Mr MACKAY,Unknown,What would he the use of having hundreds of millions of pounds lying idle in their vaults? They must,18
36,Mr LAZZARINI,Unknown,"Our associated banks never had more than £50,000,000 in legal currency, but on the strength of that they lent out £260,000,000, and drew interest on it.",18
37,Mr MACKAY,Unknown,What would the honourable member have them do?,19
38,Mr LAZZARINI,Unknown,"I am simply pointing out that the banks themselves created currency which they lent out and drew interest on. If a man goes to a hank for an overdraft of £2,000, he will probably have to pledge as security £5,000 worth of assets. He will have to pay interest on the- £2,000 he borrows, but he has given a mortgage over £5,000 worth of property. Even then the hank does not lend the borrower £2,000; all the bank does is to give him a cheque book with which he can draw cheques on the bank.",19
39,Mr ARCHDALE PARKHILL,Unknown,But borrower can use the cheque book to draw actual money if he likes.,19
40,Mr LAZZARINI,Unknown,"It would be impossible for all the borrowers to draw the money they have borrowed for the simple reason that, although the banks have lent £260,000,000, they never actually possessed more than £50,000,000. That is admitted by the banks themselves, and is demonstrated by their own books. My authority for these statements is the same as that which is greatly respected by honourable members opposite. These things have been admitted by the representatives of the very interests which honourable members opposite represent. I should not have spoken of this aspect of the matter now but for the fact that the Leader of the Opposition (Mr Latham) and the Leader, of the Country party (Dr Earle Page) have been continually harping upon what they describe as the danger of inflating the currency if this scheme is put into operation. They seem to fear that the country will be flooded with notes. The Leader of the Opposition deprecated very much a resolution passed by the Canberra conference of interstate representatives of the Australian Labour party. This conference formulates a Labour platform, just as the party conventions, to which honourable members opposite owe allegiance, formulate their policies for them. The Canberra conference recommended that the power of the Government over the currency should be used to make available £20,000,000 worth of credits for the relief of unemployment hy instituting works of a national and reproductive character. The proposal is incontestahly souud, and no one in this chamber could refute it by logical argument.",19
41,Mr GULLETT,Unknown,Is the Government going to do it?,19
42,Mr LAZZARINI,Unknown,"I do not know what the Government proposes to do; I am merely pointing out what it very well could do. If this course were followea, i * would be in full accord with the Government's protectionist policy. Itwould increase the purchasing power of the community, so that there would be a market, not only for secondary manufactures, but nlso for the wheat, milk, butter, fruit, &c, of the primary producers. Furthermore, it would create a higher the taxable income, which would permit of the establishment of a sinking fund to redeem the whoP issue in twenty years. What honourable members opposite seem to for all get is that the flotation of loans on the money market constitutes just as effective an inflation of the currency as would the putting into effect of the proposal recommended by the Labour Conference. There is this difference, however, that whereas the country pays 5 per cent, interest on loans, and never pays them off, under the scheme which has been recommended the amount represented by the new credits would be wiped off at the end of twenty years, and the country would be the richer hy the roads, weirs or other productive works which had been constructed.",19
43,Mr ARCHDALE PARKHILL,Unknown,"Why stop at a paltry £20,000,000? Let us not be mean about it.",19
44,Mr LAZZARINI,Unknown,"£20,000,00 0 would be sufficient for the purpose at the present time. After a few years, when the sinking fund had heen well established, it could be used as the basis of further credit expansion. In fact, the system could be worked in somewhat the same manner as is employed by the "" go-getters"" when subdividing city estates. They sell the land on terms, and when the necessary sum has heen obtained by the collection of instalments, it is used for the purchase of further areas, so that as many as a dozen subdivision al schemes may be going on concurrently, all of them financed with practically the same capital.",19
45,Mr ABOHDALE PABKHILL,Unknown,"Some of the "" go-getters"" have found their way into jail.",20
46,Mr LAZZARINI,Unknown,"Yes , and so have many counterfeiters - who have endeavoured, in their small way, to innate the currency; but the banks, which, by the issue of cheque credits, inflate the currency to the extent of hundreds of millions of pounds, are regarded as public benefactors. All that is proposed in the scheme recommended by the Canberra Labour Conference is that the power of creating credits should be . taken away from the banks, and used by the Commonwealth in the interests of the people as a whole. That does not violate a single canon of established banking practice. Its only effect would be to place the power of creating credits in the hands of the Commonwealth, - which would institute a perfectly sound, sinking fund system, instead of leaving this power in the hands of private individuals and corporations which, in return for their services, levy an interest toll on generations yet unborn. .",20
