speakerGroups,Speaker,Title,text,pageNumbers
14,Mr THOMAS BROWN,CONSTITUTION ALTERATION,"The first tabulated statement relates to settlement and agricultural development in New South Wales; and it shows that 49,901,837 acres of alienated rural lands are held by 81,732 settlers, but that of that total acreage only 2,362,590 acres are actually under cultivation, the rest being simply held for grazing purposes. If we desire to determine the extent of agricultural development we must have regard to the small holders. Of small holdings, from 1 acre up to 1,000 acres of rural land, there are in New South Wales 74,824, representing 91.54 per cent, of the total holders, and of the 12,120,462 acres out of the 49,000,000 odd, held by these settlers, 1,379,739 acres, or 44.29 per cent, are cultivated.",16
15,Mr SPEAKER,CONSTITUTION ALTERATION,"How does the honourable member connect his remarks with the question, before us?",16
16,Mr THOMAS BROWN,CONSTITUTION ALTERATION,"I wish to connect my remarks with the proposal for a State Bank as a means of controlling and managing loans and other financial business, all of which bears intimately on the problem before us.",16
17,Mr SPEAKER,CONSTITUTION ALTERATION,I do not myself see the connection.,16
18,Mr THOMAS BROWN,CONSTITUTION ALTERATION,"It is only by settlement that we can develop our territory, and bring about those conditions of progress which will help us in providing for those claims which are pressed on us by the proposal of the Government. I desire to show that the Government proposal, instead of furthering development, tends in the other direction.",16
19,Mr SPEAKER,CONSTITUTION ALTERATION,"The honourable mem- , ber has a perfect right to allude to the means by which the amount it is desired to raise should be raised by the Commonwealth, but I do not think he is justified in going into the land question in the way he apparently is now doing.",16
20,Mr THOMAS BROWN,CONSTITUTION ALTERATION,"I submit respectfully to your ruling. Mr Speaker, but it seems to me that the phase which I am endeavouring to present has an important bearing on the question. Without population it is impossible to impose taxation or make progress; and the Government are asking us to allocate 25s. per head of the Customs and Excise revenue for State purposes.",16
21,Mr SPEAKER,CONSTITUTION ALTERATION,"The honourable member would be quite in order in stating that, in order to pay certain amounts, it is necessary to have more population, and also in showing the means by which the population might be increased, but he would not be entitled to go into the details of the various schemes for attracting settlers, because that would lead us into a field which is not covered by the motion.",17
22,Mr THOMAS BROWN,CONSTITUTION ALTERATION,"I do not propose to go into the details of any scheme, but simply to show to what extent we have been successful in promoting rural settlement, which, I contend, is of vital concern to the progress and development of the States and the Commonwealth generally. NA Size of Holdings. 1 acre to 1,000 acres 74,824 1,001 acres to 10,000 acres 6,180 10,001 acres and upwards 728 ] Totals 81,732 (This table shows that some 6,908 holders own 37,781,411 acres of the alienated rural lands of the State, representing 75.71 per cent, of the total alienated area, and that of that area only 966,851 acres, or 5.75 per cent., of the total alienated area are NA Category. £50,000 and over £5,000 up to £50,000 £200 up to £5,000 Under £200 Without Property Totals . . ' I desire to prove that the progress under present methods, does not promise that measure of success for which we have a right to hope, and that the National Postal Banking scheme proposed by .the honourable member for Darwin, in addition to meeting the objects which he has immediately in view, would lend itself to the promotion of land settlement.",17
23,Mr SPEAKER,TABLE SHOWING DISTRIBUTION,"If the honourable member connects his remarks in the way he has just stated with the question before the Chair, he will be in order.",17
24,Mr THOMAS BROWN,TABLE SHOWING DISTRIBUTION,"I desire to show by means of the following table that the alienation of land that has taken place in New South Wales has been largely in the direction of building up large estates, and that small holdings utilized very largely for cultivation have not developed to the extent hoped for and necessary to promote the real progress of the State. DEVELOPMENTS rtr NEW SOUTH WALES, 1907-8. Alienated Holdings. Area Alienated. Area Cultivated. Proportion Percentage ot Total Proportion Total. of Total - Total. Alienated Total. ot Area Holdings. ' . Area. 'Alienated. No. Per cent. Acres. Per cent. Acres. Per cent. 91.54 12,120,426 24.29 1,395,739 44.29 7.56 15,429,286 30.92 709,147 4.60 0.90 22,352,125 44.79 257,704 1.15 100.00 49,901,837 100.00 2,362,590 4.73 under cultivation. Three thousand holders occupy practically half of the alienated lands of New South Wales. Here is another interesting table showing the concentration of wealth equally with that of land in the hands of a few holdersOF WEALTH LV NEW SOUTH WALE3, 1901-5. Percentage ot Proportion ot Property Number of Adults in Total Value ot Persons with each Category Property. belonging to Property. Persons in per 10,000. each Category. No. No. £ Per cent. 1,004 13 130,912,700 34.84 9,849 130 120,761,700 34.27 123,695 1,651 110,603,000 29.34 61,286 818 5,474,600 1.46 553,466 7,387 749,300 10,000 375,752,000 100.00 It has been stated that in Victoria 550 families or corporations hold more than one-half of the alienated lands of this State, and the tendencies noted in New South Wales are equally accentuated in failed. VictoriaTABLE SHOWING DISTRIBUTION OF RURAL SETTLEwould MENT IN VICTORIA, 1908. Size of Holdings. ol l'acre to 500 acres 43,425 501 acres to 1,000 acres .. 7,817 1,001 acres to 10,000 acres 4,640 10,001 acres and upwards 183 Totals ._ 56,065 25,174,145 That is the present position, and those who look the problem fairly and squarely in the face will see that the present tendencies are not in the direction of promoting rural settlement. The reasons for that may the desire of the large land-owner to quire vested interests in properties originQueensland, ally leased, and the methods adopted by Australia. him to secure that endj and, further, the desire of persons to acquire land, not developmental purposes, but as a commerfor, cial transaction. A large proportion of year 1907. this land was originally acquired quite legitimately, with the sole desire of dewealth: NA Particulars. Wales. Applications received 12,397 Applications approved 6,856 Amount applied for 2,166,901 Amount advanced 789,334 Repayments of principal.. 365,823 The honourable member for Darwin set out to draft a scheme to deal with the transfer of the State debts, but found, as he proGovernment ceeded, that by departing from the antifor quated methods of dealing through private veloping it , and establishing homes thereon ; but, owing to adverse circumstances well known to honourable members, the efforts of many persons in that direction have The establishment of a national banking system of the character proposed by the honourable member for Darwin provide for a permanent settlement of the land in small holdings. In times of drought and disaster, struggling landholders often get into monetary difficulties, Number Area of and large monopolists and private banking Holdings. Holdings. institutions interested in this form of monopoly avail themselves of the opportunity which is thus presented to them to No. Acres. acquire more land. The result is practically 6,623,097 the annihilation of settlement, to the detri5,513,124 9,401,604 ment of those primarily engaged in the in3,636,320 dustry. The States have endeavoured to meet the difficulty by the establishment of banking institutions, either directly under the control of the Government, or on the Credit Foncier system. One of the main objects of such institutions is to meet the difficulty that I have indicated, and, so far as they have operated, they have certainly achieved that object. The following table be shows the operation of these government inacstitutions in New South Wales, Victoria, South Australia, and Western It sets forth the number of applications received for loans, the numfor ber approved of, the amount applied and the amount granted during the"" It also gives the totals of such transactions for the whole Common^ FARMERS BY THE STATES or THE COMMONWEALTH. New South South Western CommonVictoria. Queensland. Australia. Australia. wealth 1907. 1907-8. 1907. 1907. 1907. States. 1907. No. No. No. No. No. ' No. 1 704 503 260 1,970 15,834 390 313 146 1,604 9,309 £ £ £ £ £ £ 344,703 69,472 111,609 278,625 2,971,310162,615 36,706 67,420 131,271 1,187,346 ' 168,800 12,908 51,267 34,201 632,997 Note - Ne w Soutli Wales returns show'totals for the year. 1 banking institutions and syndicates, and establishing a national banking system, the could make a substantial gain the Commonwealth. That led him to devise his present scheme for a national postal bank. In that scheme we have also a means of overcoming the land settlement problem, which lies at the very basis all these arrangements. I commend the honStates orable member for the able manner in which he has dealt with the subject. Throughout my political career I have been a strong advocate of State banking institutions as means of settling the land problem, but confess that I failed to see how it would be possible to harmonize State and Federal interests in this connection. The honourable member for Darwin has supplied a key will-unlock this intricate problem, inasmuch as his proposal practically means the ing of all State banks into a national bankto ing institution, in which the States and Commonwealth would have a direct inteand rest-an interest which would meet the needs of the people by means of a ciple, central and more efficient control than is possible under the existing system. tution. The popularity of these State banking institutions is shown by the number of applications to which I have referred. pity is that those institutions have not been able to deal with many more cations, that a large percentage has been disallowed, ancl that in a still larger percentage of cases the amount applied for has been reduced. That is a phase of the question which deserves the earnest consideration of the House, beparts cause it lies behind the problem which we have before us, and its settlement mean a better solution of that problem. In conclusion I wish to summarize my posiference tion with respect to the matter now under review. In doing so I wish to state that the Braddon section is opposed to principles of governmental finance, in that it either makes the Federal Parliament the taxing machine for the States, or it makes the States dependent upon, and suppliant the Federal Parliament for a large share of its income. Both alternatives are obthink jectionable, both are opposed to the interests of the taxpayers, and both are Brisbane Conference inimical to sound finance ""and sound nomic government. In the second place, the Government proposal is a modification of the Braddon section, and to that extent it is in the direction of a more satisfactory settlement of the financial relations, Commonwealth and the States. But it unsatisfactory in that it stops midway between the more extreme position involved both may. suggest. in the Braddon section, as at present ating, and a complete and satisfactory tion of the problems involved in that Mr Thomas Brown. relationship. Thirdly, the Braddon section was finally placed in the Constitution as a of temporary expedient only, to assist the to adjust themselves to the altered financial conditions brought about by Federation. Ten years' participation in Customs and Excise taxation was guaranteed to a them for this purpose. Whatever may .have been the original intentions of the framers of the Constitution, that section was limited in its operation to ten years, and it was provided that thereafter the National Parthat liament should be clothed with supreme power to deal with the matter, and be lefr mergfree to make such arrangements from time time as would best meet the varying and the changing conditions of the Commonwealth the StatesThe Government proposal is a negation of that right, and that prininasmuch as the Government ask that it shall become embedded in'the Constitu",17
25,Mr JOHNSON,GOVERNMENT ADVANCES TO,"Ye t Mr Bowman, the The Leader of the Labour party in Queensland, says that it is almost identical with the appliLabour party's financial scheme.",19
26,Mr THOMAS BROWN,GOVERNMENT ADVANCES TO,"I shall deal with that point forthwith. Fourthly, the Government proposal, whilst it is a colorable imitation of the scheme devised by the Brisbane Labour Conference in 1908, defrom it in some vital respects, and to that extent is objectionable and much less will acceptable to the taxpayers and to all patriotic Australians. The Brisbane Conproposals placed the National Parliament first, and provided for ""State needs first, after national requirements had been sound reasonably met. The Government proposal places the States first, and guarantees their revenues from Federal taxing sources to the extent of 25s. per head of their population, to irrespective of Commonwealth requirements. Does not the honourable member for Lang that that indicates a very vital debest parture from the determination of the Fifthly, the proecoposals of that Conference respected the requirement of the Constitution that, at the termination of the first ten years of Federation, the financial relationship of the Commonwealth and the of the States shall be a matter of mutual is arrangement from time to time as. the changing conditions and varying needs of The Government operscheme eliminates this elasticity, and soluclothes their proposals with, the extreme rigidity of embodiment in the Constitution. Sixthly, the Constitution provides for the Commonwealth taking over, consolidating, and handling the State debts as a national concern. The advantages of such a scheme are evident and far-reaching. The debts problem can best be dealt with by making the distribution of Federal surpluses a factor in its solution, but the Government proposals are in the nature of a divorcement between the disposal of the Federal surplus and the treatment of the State debts. In view of the fact that the States have maturing loans totalling ,£79,868,450 to meet within the next ten years, or ^127,607,243 within the next fifteen years, the urgency of Federal treatment of these allied questions, and the unwisdom of the Government's proposals, is manifest. Seventhly, the Brisbane Labour Conference contemplated the establishment of a national bank under joint Federal and State control to conserve the people's ings, to deal with Government financial arrangements, including the handling of national debts, and to provide for the development of the agricultural and industrial life of the community. For this purpose it expressed approval of the national postal banking scheme proposed by one of its members, the honoraible member for Darwin. The Government proposals contemplate no change in present antiquated methods of handling financial arrangements, nor do they appear to favour the establishment of a national bank. Eighthly, the proposal for the embodiment in the Constitution of the Government's scheme is open to very strong objections. We have a total population of 4,275,306 souls in the Commonwealth, and under the Government proposals, if this scheme were afterwards to come, up for modification or reconsideration, it would be possible, under the referendum provisions of the Constitution, for 213,271 persons out of that total to nullify the wishes of the majority. In other words, 2,096,357 voters in the Commonwealth would have to submit to the will of 213,271 of their brethren. And finally, the Government proposals are a negation of Australian nationhood in that they sacrifice the Commonwealth interests to State advantages, which can be equally well provided for in other directions. The great national questions of Defence, an adequate system of old-age oensions, Northern Territory acquisition and development, trans-continental railways, "" All Red "" cable services within the reach of the people, post and telegraph development, and a Commonwealth system of penny postage, the establishment and equipment of the Federal Capital site as provided for in the Constitution, and the hundred-and-one avenues of national activities committed to the Commonwealth, these are all sacrificed by this Fusion Government on the' shrine of State needs, and only come, in for consideration after the States have drawn from Commonwealth taxation sources 25s. per capita of their population for purely State purposes. I desire the fair and equitable distribution of any surplus revenue that the Commonwealth may have. But the solution of this question requires the consideration of the State indebtedness, and the important banking scheme of the honourable member for Darwin should not be left out of account. The House will make a very grave mistake if it votes for the insertion earn- of the proposed amendment in the Constitution. The interests of both the Commonwealth and States will best be met by leaving the Constitution unaltered. Then, at the end of 1910, the matter will come up for review by this Parliament. The Senate is specially charged with the safeguarding of the interests of the States, and the Premiers of the States have to a large extent usurped the functions of that Chamber, which has thereby suffered in the eyes of the electors. The taxpayers can wisely leave it to the Senate to protect the special interests of the States. Of course, the representations of the Premiers will have fair consideration. In the end, both the Commonwealth and the State Parliaments have to. appeal to the same set of electors. If we provide for an elastic adjustment of the finances, much friction, trouble, and difficulty will be avoided, and therefore, while I shall be prepared to reasonably meet State needs, the proposal to embody the agreement in the Constitution will have my strongest opposition.",19
27,Mr JOHNSON,GOVERNMENT ADVANCES TO,"Lang) [3.15].;-It is not my intention to make a speech, or to deal with the merits or demerits of the Financial Agreement at this stage, but in view of the denials of the members of the Opposition that the scheme which has been proposed is largely on the lines of that adopted by the Brisbane Labour Conference of 1908, I think it well to,quote from a recent speech made by the Leader of the Queensland Labour party in the local Legislature. Mr Bowman is reported in the Hansard record of 24th August last to. have said",20
28,Mr BOWMAN,GOVERNMENT ADVANCES TO,"We have been told this aftermitted noon by the Premier that the slightest mistake at that Conference might have created disharIt mony for years between the States and the Commonwealth. The agreement the Conference to is largely based on the scheme that was down by the Labour party last year. LABOUR MEMBERS - Hear , hear.",21
29,Mr BOWMAN,GOVERNMENT ADVANCES TO,"When the honourable gentleman went to Tasmania some twelve he ridiculed the Labour party, and, he has ridiculed the Labour party's scheme on Boor of this House, both last session and session, and yet, with very little alteration, the scheme drawn up by the Labour Convention 1907 is the scheme adopted by the Premiers' Conference. I simply put in this quotation as the deout liberately expressed view of the Leader the Labour party in the Queensland Parthat liament in contrast to the statements made by Labour members on the floor of this House.",21
30,Mr KNOX,GOVERNMENT ADVANCES TO,"Kooyong) [3.18] - I thank honourable' members for my reception. still feel physically unequal to the task dealing with this great question as its portance deserves, but with the indulgence of the House I shall say a few words, more to indicate my own attitude regarding it than to attempt to traverse the splendid speeches which have been made from all parts of the Chamber, both for and against it, most of which I have endeavoured read. At the outset I tender to the Prime Minister and Treasurer my congratulations on their success in obtaining the agreement of the Premiers to a proposal which will, least, form a starting point for a final rangement. In that respect the last ference was an advance on its predecessors. There appears to be little difference opinion in this Chamber as to the advisaccept ability of returning to the States capita, though many honourable members have expressed opposition to the proposal scheme, too 1 to make the payments perpetual, feeling that, in view of the increase of populato tion,"" there should be some period of view. While I am prepared to support the Government in giving effect to the ment, I should much prefer, either the occasions. limitation of the per capita payments fixed period, or the fixing of a lump mum or minimum which should not be ceeded. A considerable change of opinion bas taken place since proposals were submitted by Treasurers and private bers for the settlement of this question. That justifies me in thinking that the may again require consideraion before any arrangement can be embodied in the Constir tution. In a memorandum which I subon the' sth October, 1906, no altera-* tion of the Constitution was contemplated. seems to me to be possible to make ancame agreement with the States which would be laid as binding on us as any other, and I still adhere to that view.",21
31,Mr WILKS,GOVERNMENT ADVANCES TO,We are not being asked td months ago trust foreigners.,21
32,Mr KNOX,GOVERNMENT ADVANCES TO,"The same people electsthe both the Commonwealth and the State Parthis liaments. That is one of the reasons why of I say that if the Government, with the better knowledge which it possesses, feelsthat it must adhere to the agreement withmodification, its loyal supporters should of follow it. But I trust that it will be felt the time is not yet ripe for embodying any proposal in the Constitution. It has been said that the machinery for altering the Constitution to embody in it an agree-! ment can, if necessary, be employed subI sequently for altering the Constitution to of rescind it. But the general opinion is that imit would be much more difficult to get rid of the arrangement than to make it, just as it is much more difficult to obtain money than to pay it. In my opinion, the pro-; posed arrangement, subject to what I have said about the alteration of the Constitu^ tion, is a fair one in the interests of both 5 to Commonwealth and States, and, as I have' said, the Prime Minister and the Treasurer did excellent work in bringing it about. I recall to the memory of honourable memat hers who have been here as long as I myarself have, and of others who have not the Consame knowledge, that I have presumed on two occasions to submit to the House' of papers, which the House was pleased to as embodying a scheme for the solu : 25s. per tion of this question. Mr KING O'MALLEY - And a good",21
33,Mr KNOX,GOVERNMENT ADVANCES TO,"I hope so. I am glad have the support of so distinguished a .refinancier as the honourable member; and T say that in all sincerity because we have agreediscussed this matter together on various In order that my suggestions to a may appear in Hansard for reference, I maxiask permission to have a portion of the exproposal I formerly submitted inserted in the report of my remarks, when honor-', first able members will see that the present memproposal of the Government bears a somewhat close similarity to the suggestions I matter made on ioth October, 1906. The figures vary, but that is in consequence, chiefly,' - of the increase in population, and of the fact that we have taken over the obligation to pay practically _£i,500,000 for - old-age pensions- a very proper thing for us to do.",21
34,Mr WILKS,GOVERNMENT ADVANCES TO,"It is an ever increasing amount. ' Mr KNOX - Of course, the amount will increase. The first extract from my suggestions that I desire to read is as follows :The foundation of Commonwealth revenue being derived from Customs and Excise, which is essentially a f er cafita tax, I propose to base the contributions by the Commonwealth to the States upon the interest on a capital sum which Would produce ^7,000,000 per annum at 3^ pel - cent., adding thereto a sum of ^350,000 necessary to make special provision for West AusNew South Wales 1,491,763 yictoria 1,21.8,571 Queensland 528,048 South Australia ... 378,208 Western Australia 254,779 Tasmania 181,106 That proposal comes approximately to the present proposition of £ 1 5s. per capita, with the deductions referred to, and we know that the Prime Minister, in his able and comprehensive speech, made out the capital sum involved to be £""45 per head. In view of the increase in population, and of deductions 'which have to be made in consequence of legislation passed since, I am gratified to find that the figures I submitted coincide - remarkably with the proposal now before us. I went on to sayThe proposed method will admit of an arrangement for an automatic re-adjustment at any period or periods if rendered necessary by nny considerable change in the incidence of the population in the States or of the revenue derived from Customs and Excise. I , therefore, felt then, as I feel now, that it is undesirable for the Commonwealth to be what has been described as "" leg-roped "" and that there ought to be an automatic reconsideration of the situation, not only in the interests of the Commonwealth, but also in the interests of the States. We are not foreigners, but one people; the honourable member for Darwin, the honourable member for Dalley, and myself, are as much interested in securing an equitable arrangement for the States as we are in securing an arrangement of the kind for the Commonwealth. The fact that I tralia. This would closely represent the amount now being returned to the States under the Braddon clause (Constitution, Sec. 87), as the sum returned to the States for the year ending 30th June, 1906, was actually J£7I3 5«73 8 X I have explained that if such a proposal were submitted now, at least £^1,500,000 would have to be deducted, and it is rather remarkable to discover how approximate I was, so far as the figures are concerned. I proceeded to urgeThat capital sum thus arrived at would be ^200,000,000, which, divided by the present population, equals a fraction over ^49-35 per head. If apportioned between the various States on that basis, the following would be the capital sum upon which each State would be entitled to receive payments representing interest at 2 i P cent. :e r Population. Capital Sum. Interest. £ £ -35 73,657,000 at 3J per cent. 2,577,995 60,168.000 ,, 2,105,880 25,973,000 „ 909,055 18,675,000 „ 653,625 12,580,000 „ 440,300 8,947,000 „ 313,145 4,052,475 £200,000,000 £7,000,000 am a Commonwealth member does not rex duce my responsibilities, obligations, or privileges, as a citizen of the States. Mr Wilks.""-The honourable member asks for mutual trust.",22
35,Mr KNOX,GOVERNMENT ADVANCES TO,"Quite so. I never contemplated any change in the Constitution, but regarded it as a matter of trust between the representatives of the ;States and the representatives of the Commonwealth, holding the opinion that it is quite competent for us to enter into an obligation for a period of years that will be as binding as any Constitutional enactment. I have not yet seen or discovered any reason for a referendum on. the question. The proposal for the taking oyer of the State debts is quite a different matter; but, in regard to the Braddon section, I consider a referendum as unnecessary at present. In insisting that it is necessary to have the arrangement in black and white, we are practically taking up the position that.we cannot trust ourselves.",22
36,Mr TUDOR,GOVERNMENT ADVANCES TO,It shows a want of confidence in this Parliament!,22
37,Mr KNOX,GOVERNMENT ADVANCES TO,"And also a want of confidence in the State Parliaments. The gentlemen elected to control the affairs of the States have, I think, equally with us, ideas of what is right and just. I know what my own feelings were when I was a State member; any obligation, implied or written, would have been respected to the fullest extent, and no one would have ever attempted, directly or indirectly, to repudiate an honourable understanding. The Ministry, with their wider knowledge, may feel that a referendum is absolutely necessary, seeing that they are in possession of the views of the various State Premiers; but I think there is a middle course which would relieve much of the existing difficulty, and enable the whole of this House - becaus e it is not a party question, but rather a family matter, concerning our own brothers and sisters-to come to an agreement universally acceptable. So far as I can gather, the amount of 25s. per head is not a serious matter of contention, but only the period for which the payment shall last. I think the Prime Minister succeeded in making a very excellent agreement in the interests of the Commonwealth, so far as the amount is concerned. I do not say that I can follow or admit the arguments in support of the general objections to the perpetuity of the agreement, based on certain inferences from what the Tariff is likely to produce in the future. These inferences may or may not be correct; but, after having been in intimate touch with a number of gentlemen, who have come from the Old Land and various parts of the Empire, to confer on matters commercial, I think that we are on the eve of an entirely new development. The great newspapers of Great Britain are taking a closer interest in our affairs, and, for the first time, those at Home are enabled, from personal contact, to understand our position. The representatives at the Conference of the Chambers of Commerce are going Home full of hope for the future of Australia, ready to tell every one that we really do not understand the possibilities of the country. I think that if the agreement able way. were limited to, say, the next ten years, we shall in that period have a development which will'surprise us all. There is much more that I should like to say, but I feel that I am unequal to the task. I repeat that if the Government insist on their scheme, I have so little apprehension that eventually the fair thing will.not be done, that, whatever the consequences, I am prepared to follow them; but, honestly, I think it would be a good thing if we could present a united front to the States. Mr KING O'MALLEY - Mak e the period ten years !",22
38,Mr KNOX,GOVERNMENT ADVANCES TO,"I suggested ten years, but let us present a united front, and to an understanding acceptable to all. Honourable members will understand that I am making the suggestion rather by way of preference than by way of any opposition or obstruction to the attitude of the Government.",23
39,Mr SPEAKER,GOVERNMENT ADVANCES TO,"The honourable member for Calare quoted some tabulated figures, which he has since submitted to me with a view to their insertion in Hansard. The honourable member quoted nearly the whole of the tables, and, in accordance with the usual practice, I have to inform the House that I have given permission for their publication.",23
