speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Friday, 18 August, 1920. The OLTCKK reported the unavoidable absence of Mr Speaker.",19
1,Mr DEPUTY SPEAKER,Unknown,"Hon. J. M. Chanter) took the chair at 11.1 a.m., and read prayers. EUROPEAN"" SITUATION . ' Mr HIGGS - Is the representative of the Government prepared to make a statement regarding the reported startling change in the European situation, and the announcement of the Prime Minister of Great Britain that he will not be stampeded into war by the alleged action of Prance in recognising General ""Wrangel's anti-Bolshevik Government in South Russia?",19
2,Sir JOSEPH COOK,Unknown,"Obviously , this is a question of which notice should be given; but I would remind the honourable member that the Prime Minister of Great Britain is said to' doubt the accuracy of the report, which purports to be a statement of French intentions, and one can only hope that he is right. It would be a calamity if, at the present moment, any one'nation took upon itself the responsibility of interfering in the tangled affairs of Europe. This is not a time for playing a lone hand there, and many of the troubles occurring today illustrate the danger of divided councils within as well as without the State. Later:",19
3,Mr HIGGS,Unknown,"As the Prime Minister is now present, I ask him whether the vernment are in possession of any information concerning the reported startling change in the European situation, and the utterance by the Prime Minister of Great Britain that he will not be stampeded into war by any act of France?",19
4,Mr HUGHES,Unknown,"I have read a newspaper cable in 'regard to the matter to which the honourable member refers, but I am not in possession of any official information from Great Britain. I am under the impression that the developments to which the honourable member refers have occurred during the last forty-eight hours. PAPERS. The following papers were presented:Wooltops - Agreemen t between the Commonwealth Government nnd the Colonial Combing, Spinning, and Weaving Company Limited of 12th March, 1920-Repor t by the Central Wool Committee in relation to the agreement and the Prime Minister's reply thereto. Ordered to be printed. Defence Act - Regulations amended - Statutory Eules 1920, Nos. 132, 133, 134. Lands Acquisition Act - Land acquired under, at Liverpool, New South Wales-For Defence purposes. Public Service Act - Department . of the Treasury-Promotions ofL. Walsh, E. Millard, J. L. Menzies, A. P. Hosking, W. J. Ditchburn, li. J. Davis, J. R. Shepherd, J. G. Sowersby, H. I. Fnrphey, G. H. Thomas. P. A. I. O'Brien, D. R, Casey, V. P. B. Williams, T. F. Hiscock. W. J. Mason, R. C. Webster, J. Duffy. War Service Homes Act-Lan d acquired under, at Gosford, Kew South Wales. IMPERIAL DEFENCE.",19
5,Mr HIGGS,Unknown,"I ask the representative of the Government whether, with a view to Australia having a more immediate and adequate voice in the direction of the Imperial Defence policy, the Government are prepared to advocate the formation of an Imperial Council of Defence,, consisting of representatives from the Parliament of the United Kingdom, together with a representative from each of the self-governing Dominions; the representatives forming this Imperial Council of Defence to be members of Parliament who have been elected on the suffrage of the more popular House of the ParliaGo- ment of which they arc members; to he appointed hy their respective Governments, to hold office during the reign of their Government, but to he eligible for ro-appointment; each overseas representative to make himself acquainted, as far as possible, with foreign politics, and visit the Dominion that he represents at least once a year; each representative to be granted a pair during his absence from the Parliament of which he is a member?",19
6,Sir JOSEPH COOK,Unknown,"I am sure that the House has heard with interest this announcement of new and fundamental Imperial policy, The matter is one of the gravest consequence; but, at the present moment, I am not in a position to answer the question. MAIL CONTRACTS. DBOUOHT ALLOWANCE.",20
7,Mr CUNNINGHAM,Unknown,Can the Postmaster-General tell us when the money that is to be paid to the country mail contractors as a drought allowance will be available?,20
8,Mr WISE,Unknown,Tor y shortly. The formalities are now being arranged. POLLUTION OF SYDNEY HARBOR.,20
9,Mr MARRS,Unknown,"A weok or two ago, I asked the Treasurer, who was then Minister for the Navy, whether he would inquire into the pollution of Sydney Harbor with oil and debris, alleged to have come from the vessels of the Royal Australian Navy. I understand that a report was called for.",20
