speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"3JHouse of tirprEScntatibcs. Wednesday, IS February, 1902. Mr SPEAKBK took the chair at 2.30 p.m., and read prayers. STATEMENT BY SENATOR PRASER.",14
1,Mr OMALLEY,Unknown,"I wish to ask the Attorney-General, without notice, whether, in view of the charge made by Senator Fraser in the South Melbourne Town Hall, on Monday evening last, that five members of this House are traitors to their King and country, the Government intend to' vindicate the rights of this House, or to have the five honourable members referred to arrested for treason?",14
2,Mr DEAKIN,Unknown,"I am not aware that the statement to which the honourable member has referred was made, nor do I know the sense in which the words were used. I am sure that if such a charge was made, no member of the public, and no member of this House, attaches the slightest importance to it. HIGH COMMISSIONERSHIP.",14
3,Mr HENRY WILLIS,Unknown,Is it the intention of the Government to appoint a High Commissioner before the King's Coronation?,14
4,Mr DEAKIN,Unknown,"Before such an appoint. ment is made, it will probably be desirable : to introduce legislation. No such appointment will be made prior to legislation without the House being informed of it. NA APPLIANCES.",14
5,Mr THOMAS,MANUFACTURE OF ELECTRICAL,"Has the Minister for . Trade and Customs yet received the report for which I asked a fortnight ago, as to the number of persons employed within the - Commonwealth in the manufacture of I electrical appliances ?",14
6,Mr KINGSTON,MANUFACTURE OF ELECTRICAL,Yes .,15
7,Mr THOMAS,MANUFACTURE OF ELECTRICAL,"Then, when can we have it .",15
8,Mr KINGSTON,MANUFACTURE OF ELECTRICAL,"This afternoon, if I can get it , but if not, tomorrow morning. The CLERK lai d upon the tableBeet sugar imports-Retur n to an order of the House of 6th February. INCREASES: SOUTH AUSTRALIAN",15
9,Mr GLYNN,MANUFACTURE OF ELECTRICAL,"the M in is t er for Home A f fair s , upon noticeWhy the annual increases payable under the South Australian Civil Service Acts to officers gazetted in December, 1900, as promoted to the 5th and 6th classes, whose promotions dated from January, 1901, have not been paid?",15
10,Mr DEAKIN,MANUFACTURE OF ELECTRICAL,"The answer to the honourable member's question is as follows : The matter - will be fully inquired into. The practice is to pay increases of salary which are a statutory right, but those which have been recommended by the Ministry and placed upon the Estimates are held over pending the passing of the Appropriation Act. FEDERALCAPITAL SITES.",15
11,Mr CRUICKSHANK,MANUFACTURE OF ELECTRICAL,"the M in i st e r of Home A f fair s , upon notice I. Will he inform this House of the number of sites arranged to be inspected presently by members of the Senate for the purpose of gathering information regarding the proposed site of the federal capital ? 2. Will he furnish the name of each site to be inspected, the order of inspection, and the date on which each inspection will take place, in order that parties interested may receive due notice ? 3. Will he cause an advertisement, for public information, to be inserted in the local newspipers in each of the towns arranged to be visited?",15
