speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Tuesday, 6 February 2001 ----",7
1,Mr SPEAKER,Unknown,"Mr Neil Andrew) took the chair at 2.00 p.m., and read prayers. NA MCLeay, Hon. John Elden",7
2,Mr HOWARD,CONDOLENCES,"I move: That this House records its deep regret death on 26 December 2000 of John Elden MCLeay, former federal minister and member for the division of Boothby, places on record its appreciation of his long and meritorious public service and tenders its profound sympathy to his family in their bereavement and loss. John Elden MCLeay was born in Adelaide on 30 March 1922, the son of the late Sir John and Lady MCLeay. After attending Scotch College, Mr MCLeay enlisted in the Australian Imperial Force in 1941 and served in New Guinea as a gunner with the 13 Field Regiment Royal Australian Artillery from 1942 to 1943. He joined the Liberal-Country League, later the Liberal Party, in 1940 and was elected to the Unley City Council, where he served from 1949 to 1970, including a period as mayor from 1961 to 1963. In 1966 Mr MCLeay succeeded his father, a former Speaker of the House of Representatives, the late Sir John MCLeay, as the federal member for Boothby and he continued to represent that division in this parliament until his retirement in 1981. During his federal parliamentary career John MCLeay held several portfolios, including Assistant Minister to the Minister for Civil Aviation, Minister for Construction and Minister Assisting the Minister for Defence. He also served as Minister for Administrative Services in the Fraser government from 1978 to 1980. As Minister for Construction, he gave great support to the preserving and restoring of some of the most significant Commonwealth owned historic properties. He devoted himself to a wide range of political issues beyond his portfolio responsibility as a minister. He was regarded as controversial by some for the views he held, particularly on foreign affairs issues, in particular his position on South Africa and the then Rhodesia, and he participated in many heated debates in the House on those matters. He resigned from parliament in 1981 and was appointed Australia's Consul General to Los Angeles from 1981 to 1983. During this time he founded the Australian-American Chamber of Commerce in Los Angeles. For this he received a special commendation from the United States Secretary of State. He at the also did much in this period to build the business relationship between Australia and California and the United States as a whole. John MCLeay was very active in the South Australian community, where he founded the Unley Senior Citizens Club and enthusiastically supported both handicap and pensioner organisations. Aside from his political career, John MCLeay was a highly successful businessman, founding the family business of MCLeay and Sons Carpets in Adelaide, a firm which still operates today. He showed strong leadership qualities, demonstrating highly ethical standards in both his business and his political career. As members will know, a state memorial service, attended by a number of our colleagues, was held at Scotch College on 12 January 2001. To his wife, Clythe, their three sons, Travis, Robin and Digby, and their families, I extend, on behalf of myself, the Liberal Party of Australia, of which John MCLeay was a very faithful, long serving member, and the parliament, our very deepest sympathy on his death.",7
3,Mr BEAZLEY,CONDOLENCES,"On behalf of the Australian Labor Party, I want to support those words of the Prime Minister on the death of the Hon. John Elden MCLeay, a former minister of the MCMahon and Fraser governments. He was born into a world of politics, both his father and uncle being federal politicians. He was first elected to parliament, as the Prime Minister said, in 1966 for Boothby, succeeding his father who had held the seat for over 16 years. For over 30 years the people of Boothby were represented by a MCLeay, and that is a remarkable record. He was a controversial political figure, as the Prime Minister alluded to. That spotlighted his views on a number of matters during the course of the 1970s. Needless to say, those views did not receive wholehearted support on this side of the House. He held several portfolios during his time as a minister, being first appointed to the ministry in 1971 in the MCMahon government as the Assistant Minister to the Minister for Civil Aviation. In 1975 Mr Fraser appointed him Minister for Construction and Minister Assisting the Minister for Defence. In 1978 he was appointed Minister for Administrative Services, as well as retaining position as Minister Assisting the Minister for Defence, and he held those portfolios until 1980, retiring in 1981. For a period of time in the late 1970s he was the only South Australian minister in the Fraser government and was identified as the South Australian spokesperson within it for that period of time. As Minister for Construction, as the Prime Minister has said, he paid particular attention to the issues of preservation and restoration of important Commonwealth historic properties. He also had responsibility for fighting for funding for new developments, including the establishment of the Australian Antarctic Division headquarters in Hobart. I would like to offer, on behalf of the opposition, our sincere condolences to his wife, Clythe, and to his family.",7
4,Dr SOUTHCOTT,CONDOLENCES,"I wish to add my comments to this condolence motion. John MCLeay was educated at Scotch College, Adelaide, in the heart of the electorate of Boothby. While at school, he captained the teams for cricket, athletics and football. As has already been mentioned, he followed his father and his uncle into federal parliament. He also followed his father as Mayor of Unley. He served as the federal member for Boothby from 1966 until 1981. In his maiden speech, he touched on issues of Australia's security and aged care and referred humorously to following his father into parliament. He did not mention his father by name but congratulated the previous Speaker for his long service and mentioned that: While he was Mayor of Unley, he put forward a similar suggestion to my federal member, but I found myself in conflict with him on this matter. In fact, I found myself in conflict with him on many occasions. John MCLeay was fiercely anticommunist. He was controversial for his remarks on socialism, communism and Rhodesia and held those views with great conviction. I first met John MCLeay five years ago, well after his public life had ceased. He worked actively in the family business until recently. I treasure the time. I had with John MCLeay, having had the opportunity every three or four months to his meet with Harold Young, Jim Forbes and John MCLeay at a regular lunch meeting at the Kent Town Hotel. I know that they will miss him and I will miss him as a source of advice. John MCLeay had a long standing friendship with former defence minister Jim Killen which went on long after their time in parliament. John and Clythe would often visit Jim Killen and spend some time with him in Queensland.",8
5,Mr DOWNER,CONDOLENCES,"I would like to add a few words to this condolence motion. I did not know John MCLeay very well but I did know him a little. He was a fine member of the Liberal Party in South Australia and, before that, the Liberal Country League. As the Prime Minister said, he served as the member for Boothby from 1966 until 1981. He certainly was always a man of strong principles and beliefs. He was deeply anticommunist. He was also a very strong opponent of socialism and was never afraid to speak out in support of the values he believed in. He was a supporter of Australia's participation in the Vietnam War. That was a very controversial view to hold, particularly towards the end of the 1960s and into the early 1970s, but he never wavered in his belief-whether or not people share it today is another thing-that that was a just war to stop the spread of communism through South-East Asia. When John MCLeay retired in 1981 to take up the position of Consul General in Los Angeles was when I first became involved in politics, contesting the preselection for Boothby, which I did not win. However, we have a very fine member for Boothby now, as we did before in the person of Steele Hall. John MCLeay's family served that part of Adelaide extraordinarily well for a very long period. John MCLeay will be very much missed by many people in and around Adelaide, in the business community and in the political community. I extend my condolences to his wife and to his three sons.",8
6,Ms WORTH,CONDOLENCES,"Adelaide-Parliamentary Secretary to the Minister for Education, Training and Youth Affairs) (2.11 p.m.)-I would like to briefly add my comments to those already made. The southern end of my electorate was once in Boothby. When I first joined the Liberal Party in 1976, my branch, my home and all the connections I have with the party were in Boothby. In fact, at the he resigned from parliament, I was a prominent member of John MCLeay's federal electorate committee. I knew his wife and his sons and would like to add my own words of condolence to them. Without going over the history that has already been given, I certainly remember his retirement from this place and the current member for Mayo's involvement in the preselection when Steele Hall became the member. Question resolved in the affirmative, honourable members standing in their places. Mulvihill, Mr James Anthony",9
7,Mr SPEAKER,CONDOLENCES,"I inform the House of the death on Sunday, 10 December 2000, of James Anthony Mulvihill, a former senator. James Mulvihill represented the state of New South Wales from 1965 to 1983. As a mark of respect to the memory of James Mulvihill, I invite honourable members to rise in their places. Honourable members having stood in their places",9
8,Mr SPEAKER,CONDOLENCES,I thank the House. MEMBER FOR RYAN: RESIGNATION,9
9,Mr SPEAKER,CONDOLENCES,"I inform the House that on 5 February 2001, I received a letter from the Hon. John Colinton Moore, resigning his seat as the member for the electoral division of Ryan. Consideration is being given to possible dates for the by-election and I am consulting with party leaders on this matter. I will inform the House in due course of the dates which I have fixed for the by-election. NA",9
