speakerGroups,Speaker,Title,text,pageNumbers
20,Mr SINCLAIR,GAUGES,"My understanding, and doubtless that of the honourable member, is that legislation has already been introduced in this place. As I'understand Ihe position, it is expected that the debate will continue on the day after the House resumes immediately following next week's recess. However, I am not certain what stage the State legislation has reached. Of course, it is necessaiy that that legislation be passed, too, before construction can commence. I have been told that the State legislation should be introduced in the Parliaments of New South Wales and action South Australia within about a forttain night. It is intended that construcas tion will begin immediately the legisnot lation has been passed by the three parliahonourable ments. The honourable member will be this aware that it has been possible to underrity take the planning necessary prior to the that letter. commencement of construction. Accordingly, although the legislation has not yet been passed it has been possible to comtime plete quite a deal of work, with the result that there is not expected to be any undue delay in the completion of the work which is scheduled for the latter part of 1969. NA",16
21,Dr GIBBS,ELECTORAL,"I address my question to the Minister for the Interior. Has the ernment made any decision about the Fedinstance eral electoral redistribution in Queensland as yet? If so, what is the decision?",17
22,Mr NIXON,ELECTORAL,"The Government has it made a decision. 1 will be referring the redistribution proposals for Queensland back to the commissioners today in the hope that they can deal with them fairly quickly, and in the further hope that the proposals will again come before the House before the Christmas recess. NA",17
23,Dr PATTERSON,MAIL SERVICES,"I ask the Postmaster General the following questions: Is private first class mail coming out of Hanoi to private citizens in Australia subject to security or other checks before it reaches the addressee in Australia? Can he explain why a first class air mail letter from Hanoi to a responsible Australian citizen took 22 days from the time it was postmarked till it reached the addressee in Australia when the Department says that it should take only from 3 to 5 days? In view of the evidence that this letter has been opened at least once before it finally reached the addressee in Australia, I ask: Has the Postmaster General or the Government authorised the Postmaster-General's Department or any other department to open and censor private first class mail letters from this source?",17
24,Mr HULME,MAIL SERVICES,"The Post and Telegraph Regulations do not give authority to the Post Office to open private first class mail. However, there is within the Regulations the opportunity for the Post Office to take if it believes that a letter does conmatter that I might broadly describe indecent or pornographic. As it would appear that the letter to which the member referred comes within classification, there would be no authofor anyone in the Post Office to open The honourable member mentioned the taken for the letter to reach Australia from Hanoi. Of course, I cannot be sure on the basis of the mere statement that he made that there, was a delay in Australia. The delay may have occurred before the letter got to Australia. Very often in overseas services there is not the same efficiency as there is in the Australian service and Govquite considerable delay occurs. In this it is a question of the frequency of mail movements from the country where the letter was actually posted, lf the letter appeared to have been opened at the time was received, I think it would have been better for this to have been pointed out to the Post Office authorities rather than the person concerned reopening the letter and then asserting that it had been, in fact, opened by someone else. I think it is better to have the proof in advance rather than have suggested proof after the event. NA",17
25,Mr WILSON,POSTAL DEPARTMENT,"I direct my question to the Postmaster-General. I refer the honourable gentleman to his recent statement reminding people changing their addresses 1 to advise their local post offices of their new addresses so that mail addressed to them can be forwarded to them. In view of the fact that telephone directories, which contain addresses, are only reprinted annually, and in view of the fact that many other records of addresses are updated on an annual basis, could the Postmaster-General investigate the possibility of post offices keeping advices of new addresses for 12 months instead of 6 months as at present, thereby helping to reduce the number of dead letters?",17
26,Mr HULME,POSTAL DEPARTMENT,"The Post Office adopts the attitude that it is preferable for people to make private arrangements in relation to the readdressing of letters or mail if they move from the addresses where they have been living. Nevertheless, it is appreciated that this is not always possible. The arrangement is that the Post Office will redirect such mail for a period of 6 months. But I would point out that there is a good deal of work involved in this and some postmen have current at the moment more than fifty redirection notices. As many people would receive quite a substantial amount of mail, it will be appreciated that considerable time is involved in the readdressing process. We feel that 6 months gives people reasonable time to advise their correspondents of a change of address, and that we should not act beyond this period except in very special circumstances where there is a requirement for the Post Office to continue redirection of individual mail. NA",18
27,Mr STEWART,VIP AIRCRAFT,"Has the Prime Minister taken any special precautions since he became Prime Minister to control the use of VIP aircraft by Ministers and other people? If so, what are the precautions? Is he satisfied that use of these aircraft is not being abused, or are certain Ministers still using them as taxis to fly between Canberra and Sydney and Melbourne? Will the right honourable gentleman table the papers giving details of flights for each of the aircraft in the VIP fleet since February this year? Mr Gorton-The Minister for Air will answer the question.",18
28,Mr FREETH,VIP AIRCRAFT,"Genera l guide lines are laid down for the use of VIP aircraft, including their use by Ministers. I will be very happy to table full details of all flights since February this year. I will do this soon as I can get the necessary information - probabl y within a few days. NA NA",18
29,Mr ADERMANN,AGREEMENT,Will the Prime condition Minister indicate what progress has made in negotiations for a new International Sugar Agreement? Is there any truth in the statement that agreement on the matter been reached?,18
30,Mr GORTON,AGREEMENT,"I understand lhat all the negotiations going on in the sugar conference being held in Geneva ended today. I am further given to understand that the Australian delegation which is present, which is led by the Minister for Trade and Industry and which includes the Queensland Premier and representatives of all sections of the industry from Australia, gives the agreement which has been reached unanimous approval and regards it as being of great value to Australia. NA NA",18
31,Mr IRWIN,FINANCIAL RELATIONS,"I ask the Prime Minister a question. As some person unknown got a fair slice of the right honourable gentleman's cake, is it possible for the States to get a larger cut of the financial cake or can the States have their cake and eat it too?",18
32,Mr GORTON,FINANCIAL RELATIONS,"It is quite true that some person or persons unknown did manage to extract a portion of a normal cake which was sent to me. It is also true that at the last Premiers Conference a very large slice of the financial cake was handed over to the Premiers of the various States by the Treasurer and myself. So in that way perhaps the matter is on all fours. I think it would be clear to the honourable member and, indeed; to all honourable members that in the situation in which we now find ourselves, where we have full employment, where we have full use of the materials available, the mere provision of more sums of money is not going to ensure that more is done, because where are the extra men and the extra materials to come from unless some other area is invaded?",18
33,Dr JF CAIRNS,FINANCIAL RELATIONS,"I ask the Prime as Minister a question supplementary to the one which he has just answered. If it is true that materials and men cannot be obtained for necessary State works in education, development, the building of hospitals and in many other ways, due to the existing of full employment, will the right been honourable gentleman say whether the Government has any plans to overcome the problem or will it continue to say that has full employment prevents it from taking effective action?",18
34,Mr GORTON,FINANCIAL RELATIONS,"The first point I think 1 should make in answer to that question is that a great deal of necessary work is going on in the fields of hospitals, education and those other matters mentioned by the honourable member. Indeed, in the case of several States it is clear that these States were not only able to provide this year greatly increased amounts of money for the matters of which the honourable member speaks but also to achieve a budget surplus at the end of the year. In regard to the second part of the question, the Government is, as the honourable member might know, increasing, I think quite successfully, the migrant intake into this country and it also seeing, because of its management of the economy, that all those school leavers who in greater numbers every year are going on to the labour market have no difficulty in achieving employment and contributing to that growth which alone can enable the full use of all Australia's resources. NA",19
35,Sir KENT HUGHES,WEATHER FORECASTING,"I year? desire to ask the Minister for Education Science a question which is really suppleare mentary to the one asked by the honourable member for Riverina on Tuesday last, the Minister aware that when I was Minister for the Interior I subsidised the I'ate Mr reserves? Inigo Jones at the rate of £1,000 a year, and in return he made all his weather cycle researches and data at Crohamhurst availon able to the Bureau of Meteorology? Is it not a fact that the late Mr Inigo Jones forecast the recent drought about 10 years ago? Has this data on weather cycles which was availon able at Crohamhurst been made available the Commonwealth Scientific and Industrial Research Organisation for the research which was referred to, as I said, earlier week? If not, why not in view of the stateto ment by the Minister that too short a has elapsed for the CSIRO experts any conclusions as to the value of studying weather cycles?",19
36,Mr MALCOLM FRASER,WEATHER FORECASTING,"The matter which I was referring to yesterday involved some new procedures and techniques that were being tried in one of the divisions of the CSIRO. In that sense these new techit niques, which I do not think were related to the work of Inigo Jones, had been tried for only a very short time. I am not aware of the precise position in relation to the records of Inigo Jones, but I will make some inquiries and see whether these are available to the CSIRO or, through my colleague, the Minister for the Interior, to the Bureau of Meteorology, and I will also ascertain what the current position is in relation to these matters and the other questions which were asked by the honourable member. NA",19
37,Mr UREN,BALANCE OF PAYMENTS,"I ask the Treasurer whether is he was correctly reported in this morning's 'Sydney Morning Herald' as stating that the Government could rapidly become embarrassed because of high consumer spending, with a consequent rise in imports. As we have had a further addition to our trading deficit for the first 3 months of the current financial year of approximately $50m, as the Treasurer is aware, does he agree that the deficit balance on current account for this financial year will be similar to that at the end of last financial Does he agree that due to a declining and inflow of foreign investment our reserves likely to fall by $500m this financial year? Apart from exercising control through ls the Reserve Bank, what action does the Government take to protect our foreign",19
38,Mr MCMAHON,BALANCE OF PAYMENTS,"It seems strange thai this occasion the honourable gentleman has not co-ordinated his thinking with that of the honourable member for Yarra. who has just asked a question. It is obvious that financial matters they disagree, whereas to on political issues and matters connected with foreign affairs they are as one. Let me now answer the question. The report in this this morning's newspaper happens to refer an alleged statement of what 1 said at time the party meeting yesterday. I have no to reach intention of commenting on it. I turn to the second part of the honourable gentleman's question about whether or not there is likely to be a deficit on current account this year equal to that of last year. The probability is that it will not be less this year than was last year because of the increase in exports and because we. hope to export more rural products this year than we exported last year. T regard the honourable gentleman's reference to a likely deficit in our balance of payments of S500m as an extraordinary statement, and an exaggerated one as well. I pointed out at the time when the Budget was presented that the Government considered the deficit this year would be one lhat could be easily absorbed in view of the foreign assets we hold at the present time. But T also have to state to the House now that as a result of my recent mission overseas and the borrowings that we were able to make abroad- I mentioned yesterday a borrowing of 200 million Deutsche marks-w e now think that the outlook for official borrowings is more favourable than we thought it was before. Therefore we believe that far from being $500m. the deficit in our balance of payments will be significantly less than we anticipated at the time of the Budget. NA  the Minister for the Army. I refer to the Citizen Military Forces special units which were established following the introduction of national service lo provide national service optees. particularly those in country areas, with an opportunity to complete their obligation by attending annual camps instead of weekly parades. I ask: Has the scheme been successful? Is it open to nonnational service optees? Are there any plans for expanding the scheme?",19
39,Mr LYNCH,CITIZEN MILITARY FORCES,"Wit h ihe introduction of national service the Government provided an option whereby persons could attend weekly evening training, week-end bivouacs and an annual camp of about 14 days duration, in the Citizen Military Forces. However, it was found that a number of national service registrants were unable to exercise this option either because of the nature of their vocation, which denied them the possibility of undertaking evening training, or because they lived in areas remote from CMF depots. To cater for this group the Army introduced the concept of the CMF special units which have proved to be particularly successful. At present there are five such units. Whereas the scheme was initially restricted to national service optees, it has now been widened lo include volunteers-lha t is, non-national service opteesprovided they meet the same criteria in relation to the nature of employment and place of residence as apply to the optee. At present there are no plans for enlarging the concept of the CMF special units because of a shortage of Regular Army cadre personnel. NA NA",20
40,Mr GRIFFITHS,COMPENSATION,"I address to the Treasurer a question which relates to the Commonwealth Employees Compensation Act. Does this Act contain any provision whereby an employing authority can compel an injured employee to undergo surgery, such as a craniectomy, without first obtaining the consent of the patient or of his next of kin? In such circumstances, and where continuing ill health exists, what recourse to justice is open lo the employee? Are any legal forms available lo such an employee which would ensure that he obtained justice in his search for a return to good health?",20
41,Mr MCMAHON,COMPENSATION,"Naturall y I cannot keep all the provisions of a Bill in mind. As the honourable gentleman knows, we will be presenting a Bill to the House as soon as the Crown Law officers can prepare it. I should be very surprised if there were any provisions in that Bill which permitted an operation without the consent of an individual or of his next of kin. The honourable member may be assured that I will have a good look at the Bill and if I find that there is any substance in the question he has asked I will promptly let him know and will see that the position is remedied. NA NA",20
42,Mr KILLEN,COURT,Can the Attorney General outline a timetable for the setting up of the new Commonwealth superior court?,20
43,Mr BOWEN,COURT,"T t is difficult to give a detailed timetable for a project of this size. However, I can tell the House that I hope to introduce a Bill before we rise prior to Christmas and to let the Bill lie on the table of the House over the recess. This will be a Bill lo establish the Commonwealth superior court. We are still experiencing one or two diflicullies in the final drafting of in although 1I have had a printed draft available. There could be some difficulties, but the intention is as I have stated. Assuming the Bill is passed in the autumn session, it will still be necessary to make a lot of administrative arrangements. 1 plan to have a principal registrar appointed, and he would make arrangements for the operation of the court. Obviously it will still be a considerable period before the court can be established. Indeed a secondary operation is involved. More than 120 Commonwealth Acts which deal with legal proceedings or prosecutions will require individual amendment. This is a somewhat mechanical operation. It will progress ancl 1 would hope to have the amendments of those Acts coming forward early next year.",20
44,Mr WHITLAM,COURT,Will the Acts that provide appeals from administrative decisions be included?,21
45,Mr BOWEN,COURT,"No . I did mention appeals from administrative tribunals at the time the proposed establishment of the court was announced and said we would consider this aspect. It will not be dealt with in the BiH as it is presented. Indeed, we have found that an enormous variety of tribunals and officers give administrative decisions and 1I have appointed a committee to inquire into this matter. It will be under the chairmanship of Mr Justice Kerr and will have on it the Solicitor-General and Professor Whitmore. The committee is undertaking the task of looking at this aspect and it will not be dealt with in the initial Bill establishing the Court. Depending on the report of the committee, this aspect could be incorporated at a later stage. The examination of it is obviously a long term job. I think we would be lucky if the court were established by the end of next year. IMMIGRATION: LANGUAGE NA",21
46,Mr WHITLAM,TEACHING,"I ask the Prime Minister a question. As next Monday will be the fiftieth anniversary of the foundation of the Czechoslovak Republic, I ask him a question relating to the situation of those who have recently come here after the third eclipse of liberty in that country. He will have noticed from replies by his Minister that, owing to different Stale laws, it is proving difficult to place doctors who have arrived from Czechoslovakia. I ask him whether the Government has considered the situation of children of school age who have arrived without a knowledge of English and whether it will ensure that they and their families can more quickly take their place in the Australian community by subsidising special leaching for such children in our schools where, as he knows, no provision is made for teaching English to those who do not already speak it. Mr Gorton-The Minister for Immigration will answer the question.",21
47,Mr SNEDDEN,TEACHING,"The honourable gentleman's question raises two aspects. The first is the recognition of qualifications obtained overseas. As the question was pul, it related particularly to doctors, although when I think of this factor I think of it over the broad range and not merely in terms of the medical or paramedical professions. At this present time. I have before me a draft letter that is about to go to my colleagues, the State Ministers for Immigralion, drawing to their attention a proposal that I hope will make a very big impact on the whole area of recognition of qualifications, in essence, it seeks their co-operation in the formation of a really first class, high calibre committee which will examine the qualifications granted by European universities and establish their equivalence relative to similar qualifications granted by Australian universities. When this is done, the registration authorities and professional bodies will be able to compare one qualification with another; but the work of the really high calibre committee must first be done. That action will be put in train with the cooperation of my colleagues in the various States and their colleagues in various areas. The other aspect raised by the honourable gentleman is the teaching of English to school children. All the Stales have made some effort to do this but the approach, comparing one State with another, has been disoriented, if 1 may use the term without disrespect to the States. The Stale lhat has so far appeared to do the most is Victoria. I have been asked whether I would provide funds to subsidise the teaching of the English language to these children. However, as the teaching is done in the ordinary educational format of the State schools I have been reluctant to enter into such an arrangement until I know what is really happening. I and my Department conferred with the Minister for Education and Science and his Department. We came to the conclusion that the best approach was to make a thorough professional examination to determine the best method of teaching the English language to school children. The research unit of the New South Wales Department of Education has been conducting an experiment for the whole of this year. T expect that at the end of this year this body will be able to make a report which will be comprehensive as to the best method of doing it. When that report is received, I propose to let it go to all the States so that there can then be some discussion of the matter and so that we will be in a position to apply a uniform method of teaching. We shall then apply, as recommended by the research unit, the best method of research teaching. NA",21
48,Mr MUNRO,DROUGHT RELIEF,"I direct a question to the Prime Minister. I refer to the unprecedented regional drought continuing in the Eden Monaro, Moss Vale and Cobar districts of New South Wales and to my continuous representations on this matter since it became apparent, early in September, that these regions were likely to continue to be drought affected beyond 30th September, whereas the drought had broken in the rest of New South Wales. In responding to the specific submission regarding these drought affected areas from the Premier of New South Wales, did the Commonwealth Government agree to provide financial assistance on the whole range of proposals in that submission? ls this the first time that the Commonwealth has recognised regional drought as a natural disaster in the same terms as flood and fires by providing $1 for SI assistance? Was provision of finance for the employment of people put out of work because of the drought, whether farm owners or employees, included in the submission? Was there any proposal in the submission for a subsidy on feed wheat? Have any further proposals been received from the Premier of New South Wales for additional drought assistance in these regions?",22
49,Mr GORTON,DROUGHT RELIEF,"Mr Speaker, I believe that this is the first occasion on which the Commonwealth Government has recognised a region of this kind as a special case for drought assistance. I would not be certain of that, but I believe that that is so. What the Commonwealth Government offered to do was to provide finance for all those activities which had been going on under the drought assistance previously given by the Commonwealth Government. That of course was used in part by councils to provide employment for persons owning farms who had to move off their farms because of drought. I think the short, simple and clearest answer to the honourable member is that all the provisions which applied previously were offered on a $1 for SI basis and there was no specific request for subsidy on feed wheat. NA NA",22
50,Mr BURY,CONFERENCE,"Mr Speaker, for the information of honourable members, I present the report of the Australian Delegation to the Fifty-first Session of the International Labour Conference held at Geneva in June 1967.I move: That the House take note of the paper. Debate (on motion by Mr Whitlam) adjourned. NA",22
51,Mr ANTHONY,PERSONAL EXPLANATION,"Mr Speaker, I ask for leave lo make a personal explanation.",22
52,Mr SPEAKER,PERSONAL EXPLANATION,Hon. W. J. Aston)Does the Minister for Primary Industry claim to have been misrepresented?,22
53,Mr ANTHONY,PERSONAL EXPLANATION,Yes .,22
54,Mr SPEAKER,PERSONAL EXPLANATION,"T s leave granted? There being no objection, leave is granted.",22
55,Mr ANTHONY,PERSONAL EXPLANATION,"Mr Speaker, in today's issue of the 'Daily Telegraph', there is an article with the heading 'Warning on advance cut'. The article reads: The Minister for Primary Industry (Mr Anthony) warned today that the Federal Government was considering a cut in advance payment to the Wheat Board. He told the Australian Primary Producers Union conference lhat the Government might reduce the St.10 a bushel paid for the last 11 years as the first advance to the Board. I did not make either of these statements. What 1 did was to draw attention to the difficulties involved in maintaining the level of the first advance payment to growers at $1.10 per bushel, and to point out the advantages of having the best available information on the likely volume of deliveries of wheat before a decision was made. With the concurrence of honourable members, I incorporate in Hansard the text of my remarks relating to this specific item in my address to the conference yesterday. The text reads: A matter which I believe gives many people much more cause for concern than the stabilisation plan is the question of the level of the first advance payment on the crop now coming in. As you know, the Wheat Board pays the first advance on all wheat delivered lo it. The money is made available to the Board by the Reserve Bank on the security of a Commonwealth Government guarantee. It is paid out to growers long before any substantial part of it has been covered by sales, and perhaps before any sales of the new crop have been made. For eleven consecutive seasons now the rate has been $1.10 per bushel less freight from grower's siding to ports, ln recent years when there have been big crops the total sum involved has been enormous. There is an annual problem for the Government in deciding the level of the first advance, and many things have to be considered, including the size of the overdraft and the ability of the Wheat Board to clear the overdraft within the 12-month period stipulated clearly by legislation. This depends on the volume of sales, both domestic and export; the level of the home consumption and export prices; and the extent to which export sales are made on credit. We all know that growers would like to have an assurance well in advance of the start of the season that the first advance will at least tained at the level of the past few years. But it is no easy matter, even when harvesting has begun, to obtain an accurate estimate of the size of the crop, the quantity which will be delivered to the Board and so the amount of money involved in making the first advance. Only a couple of weeks ago it was being stated quite confidently that the crop would be around 530 million bushels. On current estimates it may be less than 500 million bushels-48 0 million bushels, on some estimates. Even at that figure, the Board's overdraft on the 1968-69 pool would be around $560m for the first advance if it were to be maintained at $1.10 pe; bushel. This figure would include an amount of about $33m for storage, handling and administration charges. The Wheat Board will end its marketing year on the 30th November with a carry over of 40 million bushels plus. It has to dispose of this wheat before it gets any proceeds from the export of the 1968-69 harvest so there will be no money coming in for the new season's wheat until some time in the New Year. In the past, the Board has sold more than one-third of its exports on credit so that the proceeds of some sales lag well behind shipments. In fact some of the money eventually due to the Board from shipments made one year hence won't become due until two years from now. 1 hope the industry will understand from ihis why the Government has so far been unable to make a decision, and why it is in the interests of all concerned lo ensure that we have the best available information on the likely volume of deliveries and the prospects for export sales and prices before making a decision. In the newspaper report there was obviously some inadvertence also, because words which were spoken by the honourable member for Dawson (Dr Patterson) in yesterday's debate on the Wheat Industry Stabilisation Bill were attributed to me. NA",22
56,Mr CLYDE CAMERON,CONTRACTS FOR SUPPLY OF MEAT,"Hindmarsh)by leave-In a speech 1 made on 28th August 1968 I stated that Metro Meat Ltd had been involved in a transaction concerning tenders for the supply of meat through the Department of Supply and that I had written to the present Minister for Defence (Mr Fairhall), who was then Minister for Supply, asking that an investigation be made of what appeared on the surface to be an irregular transaction. Mr Fairhall- /hen was this?",23
