speakerGroups,Speaker,Title,text,pageNumbers
21,Mr GORTON,VIETNAM PEACE TALKS,"Answerin g thefirstpart of the question, yes, Australia did agree to Paris as the site for the initial contacts between the North Vietnamese and the United States. Indeed, during all of the discussions that have been going on as to sites which might be selected for the initial contacts the Government has been kept constantly informed of the one or two sites suggested by North Vietnam and of the 15 or 16 suggested by the United Slates, and has been asked for its views in each case. We have indicated that while we would not wish to press the matter to any point which would militate against initial contacts being held, it was our view that it was preferable for any contacts to be made in a site which was neutral, which was seen to be neutral and which. had the other requirements of freedom of reporting and of communication and so on, which the United States required. Paris appears to us to meet these requirements. I do not know who is suggesting that this could be a triumph for the foreign policies of Charles de Gaulle, but Ifindit very difficult to see any basis for such a suggestion. He happens to be the President of a country of which Paris is the capital, and Paris as a capital presents the requirements for initial contacts between the countries involved. NA",19
22,Mr WHITLAM,ABORIGINALS,"I ask the Minister for the Interior a question without notice. He will remember that 8 days ago he told me that the Government was considering the proposal put forward by the Minister-inCharge of Aboriginal Affairs to resume or detach portion of Wave Hill Station for the occupation and benefit of the Gurindji people. I ask the honourable gendeman whether, pending the Government's decision, he has taken or is contemplating steps to reinstate Mr J. W. Jeffrey in the Public will Service, as he was recently dismissed from his job as welfare officer at Wave Hill for this advocating the very measures which have since been advocated by the Minister's own",19
23,Mr NIXON,ABORIGINALS,At this point of time. I am not taking any decisions on such a matter. I shall have a look at the substance of the and give the Leader of the Opposition a considered reply. NA,19
24,Mr TURNER,GOLD,"My question which is directed to the Treasurer relates to the availability of gold for industrial purposes in Australia. The right honourable gendeman knows that gold is used for a vast range of useful and ornamental items, from false teeth to wedding rings. By way of explanation, I quote a few lines from an urgent telegram that I received this morning. It reads: Reference gold marketing for Australian industry. Statement of policy and estabUshment of marketing procedure many weeks overdue. We have been unable to purchase gold from Reserve Bank or its agents since March Uth. Many employees in this and dependent industries must be stood down next week if supplies not made available. It is signed by a firm that uses gold industrially. What is the position regarding the availability of gold in Australia for industrial purposes?",19
25,Mr MCMAHON,GOLD,"I have not very much knowledge of the use of gold for the first purpose mentioned by the honourable gentleman, and I have very limited knowledge of its use for wedding rings. Nonetheless, the answer to the question posed by the honourable gentleman is that, as a result of the ' arrangements recently made with the International Monetary Fund, gold will not now be purchased or sold by the Reserve Bank other than for reserve currency purposes, and then it will be purchased or sold at the rate of $35 per ounce. The Government has agreed that all gold produced domestically will first of all be delivered to the Reserve Bank, which will then forward it to the Gold Producers Association of Australia. That association will be able to sell it at the market rate, which this morning was something of the order of S39.50 per fine ounce. The Government has given its approval to the Reserve Bank. The facts are known to the Gold Producers Association. As I understand it, the domestic arrangement made for the sale of gold to industrial users is that the Gold Producers Association will be able to sell to them at the going rate. If it is found that the gold producers are exploiting the market and charging above commercial rates, approval will be given by the Reserve Bank for the importation of gold by authorised sellers. The gold producers of this country have found that their profit margins have fallen off in recent years and we have had to pay them subsidies to keep them in production. Therefore, we think it is entirely appropriate that they should be able to get the fair market price for their commodity. NA",19
26,Mr COSTA,HEARING AIDS,"I ask the Minister for Health a question. In the last Budget it was proposed to supply hearing aids to pensioners, on hire from the Commonwealth Acoustics Laboratories. Inquiries from pensioners in New South Wales have brought this matter to my notice, and I know that they are anxiously awaiting the supply of these valuable aids. Can the Minister say when this scheme is likely to commence in New South Wales?",20
27,Dr FORBES,HEARING AIDS,It will commence in New South Wales on 20th May. NA,20
28,Mr IAN ALLAN,DESALINATION,"I ask the Minister for National Development whether his attention has been invited to the claim by Alcoa of Australia Pty Ltd that it has developed a new process for the desalination of water which is considerably cheaper than existing processes. As one of the requirements of this new process is that the water must be pre-heated, will the Minister consider and investigate the application of this new system for desalinating the heavily mineralised hot water from artesian bores, and the possibility of its Tendering this water fit for domestic and stock purposes?",20
29,Mr FAIRBAIRN,DESALINATION,1I have seen the report referred to by the honourable member but I have not yet been able to get many details. I shall treat the question as being on notice and shall give the honourable member a reply when I have obtained full details. NA,20
30,Dr CAIRNS,EDUCATION,"I ask the Prime Minister a question concerning the education matters referred to earlier by the honourable member for Bendigo. In answer to that question the Prime Minister stated that the inadequacies in education in schools in Victoria and elsewhere mentioned by the honourable member were being removed. I now ask the Prime Minister whether he is satisfied with the rate at which they are being removed. If not, will he take special steps before the coming Budget to see whether they can be removed at a more rapid rate?",20
31,Mr GORTON,EDUCATION,"I am gratified that in the question asked by the honourable member there was no suggestion that, in fact, improvements were not taking place, and that the question was merely based on whether the improvements were being made sufficiently quickly. I think it is admitted on all sides that these improvements are taking place and this is an indication of what has already been done. The honourable member himself will know that the Commonwealth Government has enabled such accelerated improvements, but that it still remains within the province of the States to take the initial elements required for improvement. I think I should take this opportunity to say that the Government of the State of Victoria is devoting to the improvement of education a very great proportion indeed of its State Budget, and that this has enabled, together with the Commonwealth assistance, the improvements to which I have referred. In regard to the other matters raised by the honourable member, there must always be room for discussion as to whether deficiencies in any area-and there is a large number of areas, of course, which could not be described as perfect, and probably never could be-shoul d be overcome more quickly, less quickly, or whatever it might be. NA",20
32,Mr WHITTORN,NATIONAL SERVICE TRAINING,"I ask the Minister for Labour and National Service whether he can explain the delays that take place from the time a potential national serviceman is balloted into the Army and when he is called up for his medical examination. As the delay does cause considerable inconvenience in many instances, to speed up the medical examination, thus eliminating anxiety and the inability of a lad to plan his future.",21
33,Mr BURY,NATIONAL SERVICE TRAINING,"There are two national service ballots annually, each ballot being geared towards providing the Army intakes for the succeeding half year. The aim is to speed up the whole process so that all concerned can be advised as quickly as possible exactly where they stand, but in practice we are not able to include those selected by ballot and found suitable in the Army intake immediately following that ballot. This being so. it is desirable to give a medical examination reasonably close to the time that a person is called up. As honourable members are aware, a certain measure of frustration has arisen through people being passed as medically fit by the agents of my Department and then being rejected on medical grounds upon entering, or after a short period of service with the Army. Fitness does change from, time to time. The general idea is to carry out a medical examination as near as possible to the actual date of the call-up so that once men have given notice to their employers and arranged to go into the Army there will be a minimum chance of the Army taking a different view medically from the view of the doctors of my Department. That is not to say that there will not be some cases in which individuals will be delayed and perhaps frustrated for reasons peculiar to themselves. NA",21
34,Mr HANSEN,DAIRYING,"My question is addressed to the Prime Minister in the absence of the Minister for Primary Industrj'. I ask: When will Parliament be acquainted with the proposals of the dairy industry reconstruction scheme? I ask this question because of a number of queries-som e speculative but mostly seeking information-tba t I , and I atr sure other honourable members, have received about this scheme. Is the Commonwealth's objective merely to provide funds for the States to administer the scheme and if this is so is it possible that the scheme will be administered differently in each State? Mr Gorton-The Minister for the Interior will answer the honourable memis it possible ber's question.",21
35,Mr NIXON,DAIRYING,The position is that the dairy industry reconstruction scheme is presently before the State governments for consideration. The State governments have to consider it in detail. 1 think that the scheme will then be brought back to the Australian Agricultural Council at its meeting in July following which some conclusions may be reached by this Government. NA,21
36,Mr HOLTEN,TRADE,My question is addressed to - the acting Minister for Trade and Industry and it refers to the statement continually used by interested parties that Australia has a favourable balance of trade with Japan. Is it a fact that the balance of trade between Australia and Japan is actually well in Japan's favour if the sum is done using the all important population figures of the respective countries? Does this calculation not show that we buy about five times as much per head from Japan as Japan buys from us? Has the Minister taken the opportunity to point this out to our Japanese visitors?,21
37,Mr SINCLAIR,TRADE,"It is true that Australia has a favourable balance of trade with Japan. However, it is also true as the honourable member has suggested that whereas Australia, per head of its population, buys $26 worth of Japanese goods a year, Japan, per capita, buys only about $6 worth of Australian goods. It is also true that there has been a considerably greater increase in Japanese exports to Australia during recent years than in Australian exports to Japan. In the present 12 months period it looks as though the rate of increase in Japanese exports to Australia will be approximately twice the rate of increase in Australian exports to Japan. At the same time. I think it is also true to say that Australia and Japan are complementary to a considerable degree in many of the goods and materials which each seeks to buy from the other. Many of the exports from Australia are in those areas where the Japanese themselves are deficient-eithe r in the infrastructures supplying manufacturing and secondary industry or in the foodstuffs and the fibres to feed and clothe Japan's population. Nonetheless 1 think there is greater opportunity in the future for Japanese businessmen, perhaps, to concentrate to, a greater extent than they have done in the past on that area of Australian purchases which are either without duty or are in the non-productive area. At this stage approximately 46% of Japanese exports to Australia are among the 24% of Australian goods covered by a tariff. It would seem that great opportunities lie for Japanese exporters to Australia to expand their share of that part of the remaining 76% of Australian purchases from overseas countries. NA",21
38,Mr NICHOLLS,HEARING AIDS,I ask the Minister for Health a question supplementary to the question asked him by the honourable member for Banks. Can the Minister indicate the commencement dates in each of the other States of the scheme to make available hearing aids free to pensioners?,22
39,Dr FORBES,HEARING AIDS,"The scheme started in Adelaide and Newcastle about a month ago because the laboratories there were ready. In relation to all other States, the scheme will commence on the date 1 gave to the honourable member for Banks-the 20th May. NA",22
40,Mr ANDREW JONES,TELEVISION,"I address a quesgovernment schools. tion to the Postmaster-General relating to the introduction of coloured television. Can he inform the House, first, when Australia can expect coloured television? Secondly, if, in fact, it is not coming to Australia in the near future is it because the major commercial operators are not geared for coloured television? Thirdly, has any money been allocated by the Commonwealth Government to the Australian Broadcasting Control Board to bring Australian television up to requirements for coloured television?",22
41,Mr HULME,TELEVISION,"I have made comments in the House previously in relation to coloured television and I have informed the House that much technical investigation is necessary before the Broadcasting Control Board would be able to offer advice or make recommendations to the Government. It must be understood that coloured television is virtually in its infancy, even in those countries where it has been introduced and which conducted experimental work over a long period. Only this morning I noticed a report that only 24,000 coloured television sets have been sold in England as against IS million black and white sets. This is a clear indication that coloured television has not yet advanced to the point where it is essential for introduction here. An officer of the Control Board will be going overseas this year to undertake technical studies in relation to coloured television. When I last commented on this matter I indicated that at least 18 months notice would be given before its introduction to enable industry to be prepared. NA",22
42,Mr WHITLAM,EDUCATION,The Prime Minister will probably remember that his predecessor raised with him a question about education in his then capacity as Minister for Educaton and Science last May after the honourable member for Bonython had asked his predecessor whether he would consider the establishment of a national inquiry into all aspects of education. His predecessor replied that he would consult the Minister for Education and Science and subsequently a written reply was received which included the pasage: The Australian Government does not see the justification for it to sponsor what the honourable member has called a national inquiry into all aspects of education including both State and nonCan the right honourable gentleman indicate whether that still represents the Government's view?,22
43,Mr GORTON,EDUCATION,"I am credited by the Leader of the Opposition with remembering a question which was asked of me last May by the late Prime Minister. I do not remember the precise details, but I believe that the Leader of the Opposition has said enough for me to gather what it is that he wants me to answer and that is this: Does it appear to the Government that a national inquiry into all forms of education, primary, secondary and tertiary, is called for? Although my recollection is not perhaps as sharp as it should be I do couple with this recollection statements made by the Leader of the Opposition at the time that all State Premiers supported such an inquiry. Whether such statements were made on television or in Parliament, I cannot remember. Perhaps the Leader of the Opposition cannot remember. If he cannot I will look them up and give him the references to which I refer, because it is important to note that all State Premiers do not favour such an inquiry into all forms of education and indeed, as records of Premiers' Conferences show, they have some doubts about the matter. As of this stage I see no reason that has been presented to change the answer which was given previously. JAPANESE-AUSTRALIAN TALKS",22
44,Mr BUCHANAN,EDUCATION,"My question is and directed to the Acting Minister for and Industry. Will we have made available to us a comprehensive report of the proceedings of the talks at present taking place between Japanese and Australian businessmen so that members of this House may have some authentic information, rather than have to depend on snippets from newshonourable papers more interested in creating controI versy than in reporting facts?",23
45,Mr SINCLAIR,EDUCATION,"As I understand the of honourable member's question, he is referand ring to the talks between the Australia and Japan business co-operation compresent mittee delegates who have just completed their deliberations in Canberra. These cussions were in camera and consequently reports were provided only to the delegates who attended. The opening ceremony at which my colleague the Minister for more effective? National Development and myself spoke, together with Sir Edward Warren, the President of the Australia-Japan business co-operation committee meeting and Mr Adachi, the President of the Japanportance Australia business co-operation committee meeting, was of course open. Reports these proceedings are freely available for honourable members to peruse. As the other proceedings were confidential, I cannot of assistance in providing a report. NA",23
46,Mr BARNARD,SUGAR,I refer the Prime effective: Minister to his announcement in this yesterday that the Minister for Primary Industry would replace the Minister for Trade and Industry at the international sugar talks. I ask the Prime Minister: What is the reason for this abrupt and expensive switch in Australian representation? Is the Deputy Prime Minister's hasty return intended to prevent the Treasurer from acting as Prime Minister during the Prime Minister's visit to Washington later this month?,23
47,Mr GORTON,SUGAR,The reason why the Minister for Primary Industry will be taking over from the Minister for Trade and Industry at the Geneva talks is that the Minister for Trade and Industry is to return to Australia on 22nd May. The talks are to continue beyond that date. It is necessary for a Minister to be there to replace the Minister for Trade and Industry the Minister for Primary Industry is Trade the Minister who will replace him. NA,23
48,Mr CORBETT,FOOT AND MOUTH DISEASE,"My question is addressed to the Minister for Health and is supplementary to a question asked by the member for Riverina yesterday. ask the Minister: In view of the tremendous economic loss that would be occasioned, to Australia by the introduction foot and mouth disease into this country the tremendous difficulty of eradicating the disease, and in view of the day speed of travel and the increased number of travellers, would the disMinister review the precautions now taken in regard to people coming from countries known to have foot and mouth disease, with the object of making those precautions",23
49,Dr FORBES,FOOT AND MOUTH DISEASE,"I agree entirely with the honourable member's analysis of the imof doing everything within our power to keep a disease such as foot and of mouth disease out of this country. Our procedures for preventing the outbreak of this disease are under continuous review be and I do not think it is necessary to take any special action in this regard. I remind the honourable member that the quarantine precautions we take are among the strictest in the world, and they have obviously been I also believe we need to keep House some sort of balance between taking adequate precautions on the one hand and Imposing unnecessary and aggravating restrictions on the other. I believe' present we have a good balance in this respect. NA NA Ministerial Statement",23
50,Mr SNEDDEN,CYPRUS,"by leave- I wish to inform the House that the Secretary-General of the United Nations is being informed that tralia is prepared to make available a further contingent of police to serve the United Nations force in Cyprus. tralia has already provided four contingents of police for periods of 12 months service in Cyprus. The group which is currently Cyprus consists of fifty police, thirty-seven of whom will conclude their tour of duty on 26th May and the remaining thirteen at the end of June. They will be replaced by the new contingent in the same manner, thereby providing a measure of continuity. The Australian contingents have included members from the Commonwealth Police continue Force, the Northern Territory and from each State. There has been active co-operation between the Commonwealth and State governments in bringing these groups together. The Attorney-General (Mr Bowen) has begun the necessary negotiations State governments to form the new contingent. This Australian contingent, like its predecessors, will work in close co-operation with the military personnel of the Immigration and Acting United Nations Force, which has been in- [3.21]- I move: dispensable in maintaining peace and order. It works in liaison also with Cyprus and Turkish Cypriot police elements in the conduct of joint patrols, in maintaining police posts in sensitive areas and in the. investigation of incidents. In all this the Australian contingents have built for themselves a high reputation which has earned for them the respect of the people of Cyprus, their Government authorities and officials of the United Nations. The Australian Government has agreed to meet the cost of salaries and allowances and transport to and from Cyprus for memso-called bers of its police contingent. In addition it has so far contributed $US1,037,000 a towards the cost of the United Nations Force in Cyprus.",24
51,Mr CLYDE CAMERON,CYPRUS,"Hindmarsh) at - by leave-The Opposition notes with satisfaction the fact that the Government proposes to continue Australia's participation in the United Nations police activities in Cyprus. We believe this is a very proper and useful exercise by the United Nations. It prompts us to ask once again the question whether we have not failed on several occasions to use the United Nations in the best manner possible. I believe that throughout the world many of the disputes Auswhich, if left unattended, could lead to world conflict could very usefully be dealt with with by the United Nations in the same Ausway as the United Nations moved into Cyprus. We all know that in Cyprus there was a most explosive situation. At one in stage it appeared that it could be solved only by war. As a consequence of what has happened war has been averted. It is to the credit of the United Nations and, may I add to those who assisted the United Nations, that it was possible to resolve by peaceful means the very difficult situation that obtained there. The Opposition is pleased to note that Australia will to lend its support to the exercise. EXTRADITION (COMMONWEALTH COUNTRIES) BILL 1968 Bill-by leave-presente d by Mr with Snedden, and read afirsttime. Second Reading",24
52,Mr SNEDDEN,CYPRUS,"Bruce-Minister for Attorney-General) That the Bill be now read a second time. This Bill has a companion Bill, the Extradition (Foreign States) Bill 1968, which I will immediately introduce, and for conwork venience this speech will encompass both Bills. The purpose of the Bills is to make amendments to overcome certain difficulties which have become apparent in practice since those Acts came into operation. The first major amendment relates only to the Extradition (Commonwealth Countries) Act 1966 and is concerned with the speciality rule. This rule, which is a general principle in extradition, is that person will be surrendered by one country to another for the purpose of being tried only for the offence in respect of which he was surrendered. The Extradition (Commonwealth Countries) Act 1966 is based on the Scheme for the Rendition of Fugitive Offenders formulated at the London Conference of Commonwealth Law Ministers in April and May 1966 which I attended. That Scheme allows, as an exception to the speciality rule, that the person surrendered may be tried for a 'lesser offence' proved by the facts on which the surrender is based. Australia was the first country to introduce legislation based on the Scheme. When we came to prepare our legislation, London Scheme. it appeared that the term 'lesser offence' had no certain meaning. In some circumstances its meaning would be reasonably clear. For example, an offence of inflicting grievous bodily harm would be a lesser offence than murder, and both might be proved by the same facts. But in other cases it might not be so clear that one offence was a lesser offence than another. Consequently, we parUd from the London Scheme and prosince vided instead that a person surrendered Australia might be tried for any other offence which could be proved by the facts on which his return was based. The releposes vant provision is in section 22 of the Act. Likewise, section 11 (3.) of the Act procriminal. vides that the Attorney-General may issue a warrant for the return of a person another Commonwealth country notwithclause standing that he may there be dealt with an offence of which he might be convicted upon proof of the facts on which the quest for his return is based. Although it was not thought that this departure from the Scheme would be of any significance, a recent request for the surrender of a fugitive to Australia from the United Kingdom has shown that this change could adversely affect a request the surrender of a person to Australia. country alone has followed Australia's in introducing legislation based on the Scheme but, as regards the speciality rule, it follows the Scheme exactly. This means - that our Act does not comply with what required by the United Kingdom Act in respect of the law of a requesting country. In the recent case which I mentioned this difficulty was overcome by making a what cumbersome and not altogether satisBritish factory ad hoc arrangement. It is likely that other Commonwealth countries will follow the Scheme and the United Kingdom example rather than the Australian example. It is to overcome this difficulty that the proposed amendment in clause 7 of the Extradition (Commonwealth Countries) Bill is introduced. This clause will amend section 22 of the Act so that Australian law will conform with the London Scheme. At the same time, section 11 (3.) of the Act will be amended by clause 5 of the Bill to provide that the Attorney-General may not issue a warrant for the return of a person to another Commonwealth country unless the law of that country conforms to the The second major amendment is in both Bills and is concerned with the taking of evidence in Australia for use in proceedings in other countries when the surrender of a fugitive to Australia is sought. The circumstances of the recent case I have mentioned de- - and this is the only case we have had the legislation was introduced-hav e to shown that it is desirable to put beyond doubt the authority of a magistrate in Australia to take evidence on oath for the purof proceedings in another country for the extradition to Australia of a fugitive A provision for this purpose is contained in clause 8 of the Extradition to (Commonwealth Countries) Bill and in 5 of the Extradition (Foreign States) for Bill. These provisions will have the advantage of ensuring that the documents leaving re Australia in support of a request for extradition will be uniform irrespective of the State or Territory where the offence was committed. There are some other amendments that would be made by the Bills. AU references to Nauru in the two principal Acts would for be omitted consequent upon Nauru That becoming independent. The definition of lead 'extradition crime' would be amended. As the Acts now stand, for a crime to be an extradition crime, the act or omission which constitutes the offence against the law of a is requesting country must also constitute an offence against the law in that part of Australia in which the fugitive is found. It is thought that this definition may be too somenarrow. For example, the bribery of a official in the United Kingdom is not an offence against the law in Australia, although equivalent acts would constitute an offence in Australia. It is proposed to amend the definition of extradition crime to avoid any such restrictive interpretation. I commend the BiUs to the House. Debate (on motion by Mr Connor) adjourned. EXTRADITION (FOREIGN STATES) BILL 1968 Bill-by leave-presente d by Mr Snedden, and read a first time. Second reading",24
53,Mr SNEDDEN,CYPRUS,"Bruce-Minister for immigration and Acting Attorney-General) [3.27]- I move: That the Bill be now read a second time. As I indicated when I introduced the permit immediately preceding Bill, the Extradition (Commonwealth Countries) Bill, my speech in explanation of that Bill serves as explaresources. nation of this Bill. Debate (on motion by Mr Connor) adjourned. CUSTOMS BILL 1968 Second Reading",26
