speakerGroups,Speaker,Title,text,pageNumbers
10,Mr KEITH JOHNSON,TAXATION,"My question is addressed to the Treasurer. Has the Government promised to 'bring taxes down-no t increase them', that the tax surcharge would be 'a temporary measure for 1978-79 only' and that 'full automatic indexation' will be introduced in 1978-79? Will the effect of these promises be to reduce the tax paid by the average income earner with a spouse and two children by about $6.50 a week? Has the Treasurer seen reports that the Government's decision to abolish gift duty from 1 July will enable widespread tax avoidance with consequent revenue losses of more than $600m? In the absence of this change, could the tax burden on those who cannot avoid tax be reduced, so facilitating the honouring of the promises to ' bring taxes down'?",20
11,Mr HOWARD,TAXATION,"I will take the last part of the honourable member's question first. I have seen some reports that suggest there are certain tax avoidance consequences as a result of the abolition of gift duty. I remind the honourable member that the great bulk of the abolition of gift duty took effect back in November 1977, not from 1 July this year. So if the consequences to which he is referring are correct, perhaps they would have been observable by now. I doubt the figure that the honourable member cites. There are obviously some consequences in terms of revenue diversion as a result of the abolition of gift duty. I doubt very strongly whether it is the figure that he has cited. Of course, the Opposition has a terrific track record when it comes to taking action against tax avoidance. It is quite fascinating that members of the Opposition continue to drag the issue of tax avoidance into questions on the overall area of taxes. I do not mind if the honourable member for Burke, the Leader of the Opposition or the honourable member for Gellibrand want to keep asking me questions about tax avoidance. I will be delighted to answer as many questions as they hke to ask me. So far as the other matters in the honourable member's question are concerned, I inform him, in case he was away when the Leader of the Opposition asked me similar questions, that I have nothing to add to what I have previously said on the subject of the 1 Vi per cent increase and tax indexation. NA  Industrial Relations seen recent advertisements by the Australian Bank Employees Union which begin with the statement 'Full indexation or else'? Do these advertisements warn of disruption in the banking industry if full indexation is not granted? Will the advertisements prejudice the Australian Bank Employees Union case before the national wage case currently being heard by the Full Bench of the Conciliation and Arbitration Commission? Does the Minister consider that these statements are provocative in the extreme?",20
12,Mr STREET,INDEXATION,"I have seen the advertisement to which the honourable gentleman refers. During the current national wage case hearing the Government has drawn to the attention of the Conciliation and Arbitration Commission statements by various union leaders of a simUar kind to that made in this advertisement which, if pursued, would put the whole wagefixationprocess at very serious risk. The heading 'Full indexation or Else' in the Austrahan Bank Employees Union advertisement, which the honourable member quoted, really speaks for itself. It is a threat. It is a threat that unless the union gets what it wants it is prepared to embark immediately on a campaign of disruption which the union must realise cannot change the decision which the Full Bench hands down. The union is attempting to blackmaU the Commission. It is threatening its own industry and the community with quite unnecessary disruption because it may be unhappy with a decision which has not yet been made. I emphasise again that once that decision is made it cannot be changed. Therefore, members of the ABEU may well ask their union officials what they hope to achieve. In the light of their irresponsible and- I agree with the honourable member-provocativ e statement, the union's expressed concern that it does not want people put out of work is seen for what it is. It is nothing but a smoke screen to hide the union's very selfish and, I might add, totally contradictory motives. NA",20
13,Mr JACOBI,TAX AVOIDANCE,"I refer to the Treasurer's recent statement that at least $ 1.4m has been lost to revenue through tax avoidance. I refer also to the enormous losses incurred by policy holders and shareholders in collapsed financial institutions such as VIP Insurances Ltd, Associated Securities Ltd and the troubled Finance Corporation of Australia Ltd. Is the Treasurer aware of claims in the VIP Insurances liquidator's report and other liquidators' reports that more than the present level of 50 staff is needed to protect policy holders in more than 200 companies? Further, is he aware that the Taxation Office staff is being forced to take short cuts in assessments because there is insufficient staff to handle the work load? If the Treasurer is serious about reducing the appalling level of tax avoidance and financial institution collapses, when will he take steps to lift staff ceilings so that this can be done? Finally, for how much longer will he fiddle with the petty cash while corporate incompetency and corporate criminals continue to plunder the bank vault?",21
14,Mr HOWARD,TAX AVOIDANCE,"The honourable member for Hawker has asked me really two separate quesliquidatorstions. I will deal first with the question about financial institutions. I think it is regrettable the honourable member for Hawker inferred that shareholders and debenture holders in Finance Corporation of Australia Ltd have lost nonsense. or are under threat of losing money. That is not the case. On my understanding of the situation I specifically repudiate the suggestion contained the honourable member's question. I think extremely regrettable that he should have made it. So far as VIP Insurances Ltd is concerned, there have been investigations into the circumstances surrounding its collapse. Much of the investigation into the alleged misconduct of people concerned with VIP Insurances was of course the responsibility of the New South Wales Governcations ment and the New South Wales Corporate of AffairsMr Jacobi-That is not what the liquidator's report says.",21
15,Mr HOWARD,TAX AVOIDANCE,"I am not suggesting for a moshare ment that the New South Wales Government has not done its job because on this occasion there was significant evidence to justify the tigation by the New South Wales Government. I am glad that the honourable member does not dissent from what I have said. The second queswith tion raised by the honourable member concerns the allegation that in some way the Govern the ment's activities regarding tax avoidance being hampered by staff ceilings. That has the subject of discussion between the Commissioner of Taxation and me on a number of occasions over the past several months and, whilst no section of the Public Service ought to be totally immune from a policy of staff ceilings, I can say to the honourable member that there have been increases in the staffing levels in the Taxation Office. I am satisfied that no significant damage is being done to the anti-tax-avoidance activities of the Commissioner of Taxation. Indeed, if any evidence comes to my knowledge or the knowledge of the Government that the Taxation Office is being hampered by the present staff ceilings, something will be done about it. This is a classic example of people trying to jump on to the bandwagon. The honourable member for Hawker and the honourable member for Chifley both sat on the back bench when the Whitlam Government was in office, but for the 18 months that I was here while they were members of the Government back bench they never raised a squeak about tax avoidance. Mr Jacobi- I rise to order. In fairness, Mr Treasurer, you have had two reports from two",21
16,Mr SPEAKER,TAX AVOIDANCE,Order! The honourable that member will resume his seat. Mr Jacobi-They were on the lack of staff in the Insurance Commissioner's Office. Don't talk,21
17,Mr SPEAKER,TAX AVOIDANCE,The honourable member for in Hawker knows that he should not behave in that it is fashion. He will resume his seat. NA NA,21
18,Mr HYDE,BASES,"Has the attention of the Minister for Defence been drawn to a statement by a well known political leader on defence and communibases? What assessment has been made this statement and, in particular, its implications for Australian security?",21
19,Mr KILLEN,BASES,"I would not seek to anticipate the debate initiated by the honourable member for Lilley, but I would take leave to say that I completely every sentiment that resides in the notice of motion that he has given to the House. It is not just a matter for mere astonishinvesment that a political leader could make the speech of the character that he did; it is to be deeply deplored. I would adopt this language respect to the bases in question: 'This Government will not yield to pressure to break American alliance, withdraw from the are ANZUS treaty or divulge secrets about been American defence bases in Australia'.",21
20,Mr JAMES,BASES,Shame !,22
21,Mr KILLEN,BASES,"'Shame ' says the honourable gentleman. That language was used by the former Prime Minister of Australia, Mr E. G. Whitlam, when he held the responsibility.",22
22,Mr JAMES,BASES,Circumstance s have changed.,22
23,Mr KILLEN,BASES,"Time s have changed, but I venture to say this to the honourable member for Hunter: If the Treasurer imposed a tax on brains he would get a massive refund. I regret very much that the honourable gentleman in question made the speech he did. I am bound to say that personally I respect him and I have a great deal of affection for him, but he has entered upon a highly dangerous field. I believe that the Leader of Her Majesty's Opposition would do his party a singular service if he were to state the position of his party with respect to these bases. For my part- I know that I speak for the whole Government and for the Government parties which are not parties to repudiation- I believe that to follow the course advocated by the honourable senator in question would mean a repudiation of the ANZUS agreement, and we do not propose to do that. NA",22
24,Dr KLUGMAN,HEALTH INSURANCE FUNDS,"I welcome the Minister for Health back to Australia. I am sorry to see he has not followed the initiative of other ters who take their opposites on trips to meetings of organisations such as the World Health Orhas ganisation. My question is directed to him on the basis of evidence that was given by Mr Matt Carcrease roll, First Assistant Director-General for Infor surance, Hospitals and Nursing Homes, before Senate Estimates Committee C on 4 am not sure whether the Minister was in Australia at the time. Referring to an unnamed health insurance fund and to the fact that that fund was being very tough in the application of its rules, he said: One particular fund has had to take a very literal ation of its rules in relation to the supplementary hospital table because it was having financial and liquidity Can the Minister tell the House the name of this fund? Are the contributors not entitled to be aware of any financial and liquidity problems that this fund may have?",22
25,Mr HUNT,HEALTH INSURANCE FUNDS,"I thank the honourable member for Prospect for his very warm welcome back to Learmonth? Australia from the World Health Assembly. I understand that Mr Carroll, the officer in question, gave evidence before the Estimates Comproposals mittee on 4 May during my absence. I have not yet had an opportunity to read the transcript. However, I will do so, and I give an undertaking to the honourable member that, if possible, I will provide bim with the information that he requires, at least on a confidential basis. NA",22
26,Mr MILLAR,EXPORT INCENTIVE CLAIMS,"Has the Minister for Trade and Resources seen reports which imply that the Government's export drive will be prejudiced by delays in payment of export incentive claims? If so, what steps is he taking to rectify the position?",22
27,Mr ANTHONY,EXPORT INCENTIVE CLAIMS,Ove r a period a number of complaints have been made about the delay in meeting payments from the export market development grants which are one of the forms of incentive the Government has given to people to export. Recent articles have dealt with this matter. The delays have been caused by a number of factors. Some of the forms have been incorrectly filled in by claimants. In some cases there have been disputes between companies and the Export Development Grants Board. These factors have caused delays of about six months between the time of application and the grant being approved. Some of the delay has also been caused by a lack of staff since the legislation covering export market development grants was broadened to include internal services and tourism. This that together with the introduction of the Export MinisExpansion Grants Act has meant that the work load of the Export Development Grants Board increased considerably. It was only recently that the Public Service Board agreed to a staffinof about eleven and permission was given the Board to get temporary staff to meet any surges. I believe we will be able to keep up with May 1979.1 most of the requirements. VIETNAMESE REFUGEES: AERIAL NA,22
28,Mr HAYDEN,SURVEILLANCE,"I ask the Minister for Defence: What capabilities do member countries of the interpretAssociation of South East Asian Nations, particularly Malaysia, Singapore and Indonesia, problems. have to conduct aerial surveillance for Vietnamese refugee boats? Have any of these countries made requests to Australia for assistance in conducting such surveillance and, if so, what response has the Government given? Would it be feasible for Australia to provide such assistance, for example, by Orion aircraft based at",22
29,Mr KILLEN,SURVEILLANCE,"I am not aware of any specific or requests that have been made to the Government. I will inquire as soon as possible from my colleague the Foreign Minister. The capability of the three countries to conduct surveillance of the character to which the honourable gentleman refers varies considerably. Under its military assistance, this country is prostrategic viding Indonesia, for example, with Nomad aircraft. All the information available to me is that those aircraft have been highly successful for the role assigned to them. I will treat the honourable gentleman's question as being a question on notice and will provide him with the information forthwith. GREAT BARRIER REEF: OIL DRILLING",22
30,Mr SIMON,SURVEILLANCE,Will the Prime Minister give a clear and unequivocal statement of the Government's position in respect of oil drilling on or near the Great Barrier Reef?,23
31,Mr MALCOLM FRASER,SURVEILLANCE,"I have already made it clear to the House that the Government will not permit any drilling on the Great Barrier Reef or any drilling or mining which could damage the reef. That is a categoric and absolute guarantee. I have indicated on other occasions that more information is required for the permanent preservation of the reef in a number of circumstances. Accordingly, the Government has taken steps towards the consideration of what information is required concerning the reef environment and what research ought to be undertaken. The Australian Marine Sciences and Technologies Advisory Committee-AMSTAC has been asked to submit advice on a program of research on the reef environment for consideration in the Budget context. I hope all honourable gentlemen will be able to look upon the accomplishment of that research under the proposals of AMSTAC as something which will advance the cause of the preservation of the reef in all circumstances. Let me say in the most clear and categoric terms that we would not allow anything to occur that would in any way or could in anyway damage the reef. If there is a doubt about whether an activity would damage the reef, that activity would not take place. Mr Morris-I take a point of order. Under Standing Order 3211 require the Prime Minister to table the document from which he has quoted is or preferably to incorporate it in Hansard.",23
32,Mr SPEAKER,SURVEILLANCE,Was the right honourable gentleman reading from a document?,23
33,Mr MALCOLM FRASER,SURVEILLANCE,"No , Mr Speaker.",23
34,Mr SPEAKER,SURVEILLANCE,There is no point of order. NA,23
35,Mr LIONEL BOWEN,NUCLEAR PROLIFERATION,"Does the Prime Minister agree that ratification of SALT II is to the advantage of Australia and its allies and that failure of ratification by the United States Congress would have profound serious consequences in respect of nuclear proliferation? What action has the honourable gentleman taken to support the United States President's action to urge ratification upon the United States Congress? Does he consider that the acceptance in Australia of United States defence installations of strategic significance gives us an obligation to put views to the United States? Will he discount the view that the connection we have through the bases should be applied only on bilateral issues such as those relating to trade? Further, when does the next round of Australian and United States strategic consultations as established by Barnard and Schlesinger in January 1974 commence?",23
36,Mr MALCOLM FRASER,NUCLEAR PROLIFERATION,"At the United Nations conference on disarmament I expressed in the strongest and most categoric terms the Commonwealth Government's policy- I believe it is Australia's policy-in relation to disarmament and all matters concerning it. Negotiations on strategic arms limitations matters are obviously a very important part in halting an arms race and in achieving a world where there is less suspicion and less tension than there might otherwise be. This Government certainly places very great importance on the negotiations of adequate and appropriate arrangements between the Soviet Union and the United States. We welcome the agreement that has been reached. The United States Administration would know from statements made in the United Nations and from statements made by my colleague the Foreign Minister that this Government very strongly supports its endeavours in this regard. We would hope that the treaty, therefore, would be ratified. These matters are of the highest concern. It is not only the question of the arrangements in SALT itself but also the changed environments and the changed perceptions of the relationship between Russia and the United States that properly negotiated arrangements between the Soviet Union and the United States can acheive. If there a lessening of tension in that area, if there is an extension of co-operation on matters of importance, not only to those two super powers but to the whole world, the cause of peace and disarmament generally is advanced. Let nobody think that the signing and the ratification of SALT treaties is an end to the problems and difficulties of disarmament. It is a continuing matter. However, an advance on one point is portant in making it easier to achieve successive steps on the general road to disarmament. This Government's efforts will certainly be maintained. NA",23
37,Mr YATES,RELATIONS IN ASIA,"Is the Prime Minister aware that laxed his recent visit to the Philippines and Indonesia, in particular his visit to President Suharto, well received and understood in the national Press? Has he any information or any statements to make to this House so that we could know more about the discussions which he had conwork cerning refugees from Vietnam?",24
