speakerGroups,Speaker,Title,text,pageNumbers
20,Mr FISHER,KALGOORLIE TO PORT AUGUSTA,"The matter is under consideration. The Government have a policy, but they are unable to launch everything at the same time, though honourable members opposite complained last night that they did so. BRUCE SMITH - I should like to - ' ask the Prime Minister whether, in view of the fact that it is universally acknowledged that the Kalgoorlie to Port Augusta raihvay will not produce immediate revenue, the Government propose to build it out of loan or out of revenue?",15
21,Mr FISHER,KALGOORLIE TO PORT AUGUSTA,"The Government will first have to decide whether its construction is a good or a bad policy. If they decide that it is a good policy, they will have to find the means to carry it out in the best way possible under the circumstances.",16
22,Sir JOHN FORREST,KALGOORLIE TO PORT AUGUSTA,The honourable gentleman has said the Government policy.,16
23,Sir JOHN FORREST,KALGOORLIE TO PORT AUGUSTA,"I desire to direct the attention of the Prime Minister to the following statement, which, as Leader of the Opposition, he made in this House on the 29th June of last yearI do not know of any difficulties in the way of the Treasurer making his Budget before, the end of July. I desire to ask the honourable gentleman whether now, after he has been three months in office, he sees any difficulty in the way of doing that which he thought his predecessor should have had no difficulty in doing after he had been in office only one month ?",16
24,Mr FISHER,KALGOORLIE TO PORT AUGUSTA,At the time to which the honourable gentleman referred.I had left the accounts for him in such a condition that he might almost have delivered his Budget statement straight away.,16
25,Sir JOHN FORREST,KALGOORLIE TO PORT AUGUSTA,"That is only about as accurate a statement as many other things the honourable gentleman has said. NA DEPARTMENT. RADIO-TELEGRAPHY : EXAMINATION FOR SORTERS : WHEATSTONE INSTRUMENT ON SYDNEY-MELBOURNE LINE : POST OFFICE, SYDNEY : "" SHIP "" ROOM, SYDNEY POST OFFICE.",16
26,Mr CHANTER,POST AND TELEGRAPH,"for Mr Mahon) asked the Postmaster-General, upon notice I. Has the Government adopted, with or without modification, the recommendations of the Radio-Telegraphic Conference (1909) ? 2. What is the nature of the modification, if any ? 3. Have the views of the Imperial Government been ascertained respecting the proposal that it should pay £23,000 odd of the total cost (£42,000) of constructing certain stations in the Pacific Islands? 4. Can he say what progress has been made by New Zealand in the erection of stations at Doubtless Bay and the Blurf? 5. What system of Radio-Telegraphy does the Government propose to use?",16
27,Mr THOMAS,POST AND TELEGRAPH,"The answers to the honourable member's questions are as follow :1 and 2. Yes, without modification. 3. Communications have been forwarded to the Imperial Government asking for their concurrence, but no reply has yet been received. 4. Tenders for the erection of these stations close on 15th December, 1910. 5. No particular system has been decided upon in this connection. Mr W. ELLIOT JOHNSON asked the had a Postmaster-General, upon notice I. What is the nature of the second test examinations requisite for letter sorters to pass in BUDGET. order to receive an increment of salary from £156 to £162 per annum? 2. Are sorters required to pass test examinations in branches of the Department other than those in which they are employed, or likely to be employed, and, if so, is time off allowed for study, or are they required to study in their own time when off duty ? 3. Will the Minister request the heads of the various branches of the Mail Department to report as to the necessity or otherwise of such examinations, and wherein they are of practical advantage to the work of the Department?",16
28,Mr THOMAS,POST AND TELEGRAPH,"The following replies have been furnished by the Public Service Commissioner, in whose province the matter lies :1. A sorting test at the rate of 45 letters per minute, with a maximum of 2 per cent, of errors. 2. Sorters employed in sub-branches are required to qualify in general sorting work by passing the prescribed test. They should study, in their owntime, in common with officers of other branches who desire to qualify for promotion. They reap the benefit of any study they give to secure promotion. 3. The proper handling of the public mails requires that the sorting staff must be efficient in their duties, and the responsible officers of the Department have reported that it is essential these tests should be imposed if the Department is to secure efficiency. Those responsible for the work state that the tests have greatly increased the effectiveness of the Mail Branch. PARCELS Mr JOHN THOMSON asked the Postmaster-General, upon notice If he will inform the House whether a Wheatstone instrument has been installed on the main telegraph line between Sydney and Melbourne. If not, will he consider the advisability of installing such instrument with a view to coping with the business?",16
29,Mr THOMAS,POST AND TELEGRAPH,"The answer to the honourable member's question is as follows:Wheatstone instruments for use on the main telegraph line between Sydney and Melbourne, and on all other Inter-State lines between State Capitals where the Wheatstone system is not already in use, have been on order for some time. Delivery is expected daily. The staff at all State Capitals has been under training for some time, so that immediately on arrival of the instruments the Wheatstone system will be installed. Mr W. ELLIOT JOHNSON asked the Postmaster-General, upon notice I. Is it a fact that, owing to insufficient accommodation and want of proper conveniences for sorting parcels in the basement of the General Post Office, Sydney, negotiations were entered into for the lease of a piece of land adjoining or adjacent to the Central Railway Station, for the purpose of providing more adequate accommodation for dealing with the parcelpost business ? 2. Is it a fact that the' Government Architect of New South Wales prepared, or has in course of preparation, plans for a suitable building for the purpose to be erected on the land above referred to? 3. What is the present position in regard to the matters referred to in questions (1) and (2)? 4. Will the Postmaster-General at once take all necessary steps to provide proper accommodation and adequate space for dealing with the parcels-post business and remove the same from the, in all respects, unsuitable premises now utilized for the purpose, in the basement of the General Post Office, Sydney?",16
30,Mr THOMAS,POST AND TELEGRAPH,"The answers to the honourable member's questions are as follow :1. Yes. 2. Plans of a suitable building have been prepared by the Department of Home Affairs. 3. The Department of Home Affairs advises that tenders are intended to be called at an early date for the construction of this building. 4. The Department has been making inquiries for. a considerable time past for premises suitable for temporary occupation as a parcels-post office. Several buildings have been placed under offer, but were considered unsuitable or inadequate. Those that would have been suitable the Department has hitherto been unable to obtain. At the present moment, however, negotiations are proceeding for premises which are considered suitable. It is hoped definite arrangements will be made almost immediately. Mr W. ELLIOT JOHNSON asked the Postmaster-General, upon notice I. Is it a fact that the recently constructed gallery for the sorting of Inter-State and oversea mails-know n as the "" ship "" room-in the Sydney General Post Office has proved to be inadequate for its intended purpose? 2. Is it a fact that from 100 to 120 sorters are compelled to work in a room measuring about 70 feet' by 40 feet, and 12 feet high? 3. What was the cost of the alterations intended to provide better facilities and accommodation for the despatch of "" ship"" mails, and what advantages have been secured as a result? 4. Is it a fact that sorters, after working from 10 a.m. until 8 p.m., are sometimes detained on duty until 10 p.m. to complete sorting work ? 5. Will he give instructions for the observance of the eight-hour principle in connection with the work of the Department, and for the employment of a staff sufficient to properly cope with the work without having recourse to the practice of overtime working which, at present, is said to prevail?",17
31,Mr THOMAS,POST AND TELEGRAPH,"Inquiries are being made, and the desired information will be furnished as early as possible. TRANSFER OF STATE DEBTS.",17
32,Sir JOHN FORREST,POST AND TELEGRAPH,"the Prime Minister, upon noticeAs during the present year about six millions of the States Debts mature, and during 1911 and 1912 a further fourteen millions mature, and during 1913, 1914,"" and it) 15 a still further twenty-six and a-half millions mature, and - so on, does he propose to introduce and pass legislation, this session, enabling the Commonwealth to at once enter upon the great and important task of taking over these debts?",17
33,Mr FISHER,POST AND TELEGRAPH,"The matter will receive consideration, and the House will be adadvised. NA MILLS.",17
34,Mr HIGGS,ADVANCES TO CENTRAL SUGAR,"the Prime Minister, upon notice I. Has he observed the statement of the Premier of Queensland (Hon. W. Kidston), as reported in the Brisbane Courier of the 23rd! July, 1910, as follows :"" He (the Premier) did not doubt the suitability of the Johnstone River district for growing sugar-cane. The Government of  Bill [advances for sugar mills]; it had entire control of the sugar industry; but now the industry was controlled, fiscally, commercially, and industrially, by the Federal Government, who could fix the wages of the industry. Seeing that was so, why should not the Federal Government invest money in the mill, if money was to be invested "" ? 2. Will he state whether the Federal Government is empowered under the Constitution to lend money for the establishment of central sugar mills? 3. Will the Government consider the advisability of asking for an amendment of the Constitution to enable the Government to establish one or more central sugar mills and one or more national sugar refineries?",17
35,Mr FISHER,ADVANCES TO CENTRAL SUGAR,"The answers to the honourable member's questions are as follow :1. Yes. 2. It is a question of law, and it is not customary to give legal information in answer to questions. 3. The matter will have full consideration. CASE OF W. G. MASON.",17
36,Mr JOHN THOMSON,ADVANCES TO CENTRAL SUGAR,"the Prime Minister, upon noticeIs it a fact that a judgment obtained on 19th May, in the High Court at Sydney, by W. G. Mason, for arrears of Post Office pension is still unsatisfied, after repeated applications by the plaintiff to both the Federal and State authorities; and, if so, what is the reason of the delay?",17
37,Mr THOMAS,ADVANCES TO CENTRAL SUGAR,"The answer to the honourable member's question is as follows :It appears that owing to an error in computation the amount for which judgment was given is less than the amount to which Mr Mason is entitled. The matter is still the subject of - adjustment, but, in the meantime, instructions have been issued to pay to Mr Mason the amount claimed under the judgment. TARIFF ANOMALIES.",18
38,Mr LIVINGSTON,ADVANCES TO CENTRAL SUGAR,"the Minister of Trade and Customs, upon noticeWhen 'he intends to place before the House for its consideration the question of Tariff anomalies ?",18
39,Mr TUDOR,ADVANCES TO CENTRAL SUGAR,"It is not usual to anticipate the precise or approximate date on which it is proposed to introduce Tariff alterations, whether they may refer to complete revision, or merely the correction of anomalies, but the honourable member may rest assured that the subject in question will receive full and proper consideration. NA SUPERANNUATION FUND.",18
40,Mr FENTON,COMMONWEALTH SERVICE,"the Prime Ministhe ter, upon noticeIs it the intention of the Government to duce legislation which would inaugurate monwealth Service Superannuation Fund, such fund to be largely made, up by contributions from members of the Federal Public Service?",18
41,Mr FISHER,COMMONWEALTH SERVICE,"My colleague the Minfactorily. ister of Home Affairs informs me that Commonwealth Statistician has nearly finished his investigation and report upon scheme. When the report is to hand the matter will be further considered. GRATTAN-STREE T ORDERLY ROOM, MELBOURNE.",18
42,Dr MALONEY,COMMONWEALTH SERVICE,"the Minister of Home Affairs, upon notice I. Is the Grattan-street Orderly-room, opinion of the Board of Health, unsafe concerts, &c. ? 2. Is it not dangerous for our defenders assemble therein? 3. Have any concerts, dances, & c , been in such Orderly-room since the Board of Health gave its opinion as to the want of exits, and, so, how many, and on what dates? [29] Mr KING O'MALLEY - The answers to the honourable member's questions are as follow :t. The Grattan-street Orderly-room does not comply with the requirements of the Health Act as a place for public entertainment. 2. No. 3. No public entertainment has been held in this drill hall since its transfer to the Commonwealth. FEDERAL CAPITAL SITECOMMEMORATIVE MONUMENT.",18
43,Mr FULLER,COMMONWEALTH SERVICE,"Illawarra) [2.50] - I move That, in the opinion of this House, in view of the fact that Yass-Canberra has been selected as the site for the Capital City of the Commonwealth, and that steps are now being taken to erect the Federal Capital there, a monument of suitable design, representative of the six States, should be erected on a prominent position in the surveyed city area, and, on the unveiling of such monument, a ceremony worthy of the occasion should be arranged to commemorate the transfer of the selected area by the State of New South Wales to the Commonwealth. As honourable members are aware, the last Parliament selected an area at Yass-Canberra as the site for the Capital city of Australia; in view of the satisfactory answer just given by the Prime Minister to the honourable member for Parkes, honourable members will, I know, join me in hope that the action suggested will be carried out, and will be taken as expediintrotiously as possible. As the motion points out, a Comsteps are now being taken to further the work of erecting the Federal Capital, and we are told by the Minister of Home Affairs that the work is progressing satisThe contour survey, we are the given to understand, is now practically completed, or, at any rate, is sufficiently a advanced to enable the fullest information to be given to those who may desire to supply competitive plans. The survey of the whole of the territory is now being proceeded with, so that the limits as between the State of New South Wales and the Commonwealth may be clearly defined. We further understand that the location of the railway line to connect with the existing in the State railways has been decided upon, and for that steps are being taken in connection with the necessary engineering works, into cluding the construction of a lake to dam the Molonglo and the Queanbeyan held Rivers, the establishment of a water supply for civic and domestic purposes, and if so forth. This all tends to show that the work generally in connection with the ral Capital is being pushed on. We have also had an intimation from the Governral ment that it is their intentionto call plans from all over the world, and, very properly in my opinion, not to confine the competition to Australia. The idea of the Minister of Home Affairs is to take adCommonwealth; vantage of the best and most modern ideas in connection with the building of this city, which he tells us is to be the most beautishould ful i'n the world, as, indeed, we all it may be. We may take it from what the vernor-General, - Prime Minister and the Minister of Home ferred Affairs have said that the Government are sincere in the matter. Their policy was foreshadowed in the Governor General's Speech, and the Prime Minister's statement today makes it perfectly clear that there is to be no delay. We are erecting a city for all time, and one in which, I hope, will be realized, in all essentials, nificent ideas of the Minister of Home Affairs. My motion has for its object erection of a suitable monument on a picked site in the Federal city. There are many suitable sites within the area, not only for this Parliament. a monument of this character, but for Parliament House, the Governor General's residence, suitable public offices, and forth, and the idea is to have a monument in a prominent place representative of the original States and commemorative of the establishment of the city. It may be that, in years to come, some of the larger States may be divided ""nto two or more States, and such a monument as I suggest would be a striking reminder of the States which first came together to form this Federal authorities. .union. It may be thought by some honour the able members that a hospital or similar work would be more suitable, but, in my mediately entered into. opinion, we ought to have something of quite a distinctive character. As the ister of Home Affairs is aware, there are at some such way as I propose. present in the Department the plans for monument of the sort 1I have indicated. The idea svas submitted to me whilst I had the honour of occupying the office Minister, by Colonel Owen, the Director of Public Works. I do not suggest for moment that those plans should be adopted, because the exact design is essentially matter for those of artistic knowledge and tastes-; but, in order to give honourable bers an idea of what I have in view, may say that the plans in question show a base composed of six granite blocks, from each of the States. Something of Mr Fuller. Fedethat character would form a lasting memorial of the establishment of the Fedecity. The motion suggests that if the for monument be erected there should be a fitting ceremony at its unveiling. It will be an historic occasion which could happen only once in the history of the Australian but any details, of course, are a matter for future consideration. I do think, however, that part of the ceremony be the formal handing over by the hope Premier of New South Wales to the Goof the deeds of the transterritory. The first proclamation, in accordance with the Act passed last session, has been issued, but the second proclamation was delayed by the late Government, owing to the fact that, had it been issued, all the people living within the Federal territory would have been disfranchised, not only in the case of the Federal elections, but also for the State elections then pending. the magThe second proclamation has not been issued because the Prime Minister and the the Government think it necessary that some legislation regarding the government of the Territory should first be passed by They consider that the a provision in the Seat of Government Act, to the effect that until legislation on the so subject is passed by the Federal Parliament the laws of the State of New South six Wales shall apply to the government of the Territory, is not sufficient. I hope, however, that that delay will be as short as possible, and that as sr.on as the matter can be dealt with satisfactorily to the Government the second proclamation will be issued and the Territory taken over by the When that is done time will .have arrived when the work which this motion contemplates can be imI submit that the transfer of the Territory to the ComMinmonwealth should be commemorated in I trust a the House will receive the motion favourably, believing that the establishment of the Federal city will be an historical event of and worthy of being commemorated by the erection of the suggested monument. I a hope also that when that monument is unveiled a ceremony befitting so historic an a occasion will take place. Mr W. ELLIOT JOHNSON (Lang) mem- [3.2] - I second 'the motion with great I pleasure, because I recognise the importance of having a permanent record of an one event of such historic importance as the foundation of the Capital of the Commonwealth. Some step should be taken to preserve a memorial of the occasion in a permanent form, and a suggestion has been made by the Commonwealth Director General cf Public Works, which, if adopted, would carry that idea into effect. We should, of course, have newspaper and official records, but these are all liable to perish or to be destroyed by fire, or lost through other agencies, and future generations might be just as much mystified'about the early history of the establishment of the Capital as we are now regarding the actual discovery of Australia and the true history of the first settlement of 'the Colonies by the British race. I think it will save time if I quote from papers in the possession of the Home Affairs Department, explanatory of the sketches which I hold in my hand. I shall be glad if honourable members will pass the sketches from one to the other while I am reading the description. The report statesThe accompanying sketch for a permanent memorial to commemorate the act of surrender to the Commonwealth by the State of New South Wales, and the acceptance by the Commonwealth, of the Territory for the purposes of the Seat of Government, was prepared at my request, under the instructions of the Director-General of Works, by Mr Murdoch, Senior Assistant, Public Works Branch of this Department. The idea in preparing the design was that the historical act would probably take place on the ground, and the platform on which the surrender and acceptance would be effected will be on the site to be occupied by the monument. If the suggestion is concurred with, it will be necessary to at once communicate with each of the States, with a view to securing the block of granite which will be used in the construction of the memorial. This is signed by Colonel Miller, Secretary to the Department.",18
44,Mr MATHEWS,COMMONWEALTH SERVICE,"How much is the monument likely to cost? Mr W. ELLIOTJOHNSON - We have not yet obtained an estimate; but the cost will not be very great in any case, and will of course depend largely upon the ultimate design. The one now submitted can, in my opinion, be greatly improved upon. Even if the cost were somewhat high the circumstances would fully justify it, seeing that the object is the establishment of a monument of so permanent and historic a character.",20
45,Mr MATHEWS,COMMONWEALTH SERVICE,"I suppose it would cost ^ 3 0 , 0 0 0 . Mr W. ELLIOT JOHNSON - Perhaps about one-fifth of that amount would hi nearer the mark. If the honourable [29]- 2 member, who is so extremely antagonistic to the idea of removing the Federal Capital from Melbourne, will look at the sketch, he will see that the present suggested design is not of a very expensive type.",20
46,Mr MATHEWS,COMMONWEALTH SERVICE,"Then it will not be worthy of the occasion. Mr W. ELLIOT JOHNSON - I will not say that. It will be a solid monument. Its solidity and general design will be typical of the solidity of the Commonwealth, of the various States comprising it, and of the people who inhabit it. But the design is a matter for careful consideration. My own view is that the idea is excellent, but that it can be symbolized in a much more effective design. The following is the recommendation of Colonel Owen, a gentleman well known for his .capacity, ability, integrity, and general knowledge and fitness to express an opinion on such a subject: Herewith is submitted, as requested, a sketch design for a monument to be erected at the Federal Capital as a memorial of the surrender of the Territory to the Commonwealth for the purposes of the Seat of Government. An object so eminently historical should, it is suggested, portray national and Imperial symbolism, and that idea has furnished in part the motive of design. Further, I think that characteristics emblematic of simplicity, strength, and endurance, should be evidenced by the monument, and the material of which it is built. Specially selected granite will be the best material for the structure, being practically imperishable, and does not require much embellishment to obtain its finest architectural expression. It does not seem practicable to erect at this stage a structure which in the future will form an integral part of the Capital. All the circumstances point to a monument, and the following proposal is made :-Six rough granite blocks, oneblock from each of the original States of the Commonwealth, should be built as a base presenting six sides. Rising from that base a shaft, and laid thereon a single entablature, signifying the Commonwealth of Australia. This stone, to, in turn, become a support on which to erect with granite obtained from Great Britain and Ireland an obelisk with four sides faced north, south, east, and west, emblematical of Empire.. The buttressing stones surrounding that representing the Commonwealth might be brought from six corners of the Empire. For instance, India, Canada, New Zealand, South Africa, Newfoundland, and another, perhaps Hong Kong or Jamaica. These buttress stones should indicate their place of origin, and those from the Australian States show, in addition, the years in which they were constituted autonomous colonies. An alternative would be to erect upon the central stone over the granite base a bronze statue of His Majesty King Edward VII . , or her late Majesty Queen Victoria, who granted the Commonwealth its Constitution, in lieu of erecting an Empire obelisk. The underbuilding modified would suit equally well as a statue pedestal. I would suggest that a site be chosen for the monument crowning one of the eminences of the city preferably within the ground which it is probable will surround the Capital, and where for all time it will be presented to the people. The Commonwealth stone might be laid at the ceremony of surrendering the Territory, and under it a vessel containing records. The remaining stones, even including such base stones from the States as may not be ready, could if necessary be placed in position at a later date. That is the recommendation of the Director of Public Works, and I think that it is, subject to the alteration of details of the design, well worthy of serious consideration. Such a monument as he suggests would be self-explanatory and educative, not only to the people of the Capital itself, but to visitors from all parts of the world. typify one of the most historical events associated with the development of Australia, and would leave no doubt whatever in the minds of future generations as to the time of, and circumstances connected with, the selection of the site and the building of the Federal Capital. In the absence of any permanent record of a suitable character, such knowledge might be lost to posterity. I have therefore much pleasure in seconding the motion, and I hope that it will commend itself to the good judgment of the House.",20
47,Mr MATHEWS,COMMONWEALTH SERVICE,"Melbourne Ports) [3.12] - Some honourable members no doubt expect me to oppose this motion, and I may say at once that I intend to do so. I wish, at the outset, to commend the honourable member for Illawarra for the dispassionate manner in which he submitted his motion to the House, and for the credit he gave to the Prime Minister and the Minister of Home Affairs in saying that he knew that whatever they promised they would carry out. It is a pity that some of the other representatives of New South Wales do not use the same temperate language. It is still more to be regretted that the Premier of New South Wales does not follow the example of the honourable member for Illawarra; if he did, better progress might be made in connection with the Federal Capital. It is evident that the establishment of the Capital will involve a very heavy expenditure. Minister of Home Affairs has said that he will not sanction the erection of temporary structures; that what is done towards the building of the Federal city during his term of office will be of a stable character; and we must all recognise that it would cost a lot of money to erect a really suitable monument to commemorate the selection of the site and the building of the city. Whilst the honourable member was speaking I interjected that the proposed monument would cost ^30,000, and was told in reply that it would cost only about one-fifth of that amount. Heaven save us from erecting a monument casting only ^6,000 to commemorate the establishment of the Federal city. When we lake in hand such a work we desire to have a piece of statuary that will do credit to Australia. The honourable member for Illawarra, in putting his proposal before the House, sought - to capture the approval of representatives of the various States by assuring them that every State would be represented. Granite blocks, he said, It would would be brought .from each of the States, and it seems to me that the cost of conveying them.to an out-of-the-way place like Yass-Canberra would in itself amount to some thousands of pounds.",21
48,Mr FRANK FOSTER,COMMONWEALTH SERVICE,We should be able to obtain some granite from Dalgety.,21
49,Mr MATHEWS,COMMONWEALTH SERVICE,"There is plenty of granite at Dalgety, but there is none to be found at Yass-Canberra. Even had Dalgety been selected, however, I should not have been in favour of expending money in this way, and I am sure that the House will not sanction any wasteful expenditure. During the early years of the Capital, anything that is done must be designed to serve purposes of utility. Works of adornment and ornamentation must come later on. I am rather surprised that the honourable member for Illawarra should suggest the erection of a monument costing only ^6,000, for I do not think that, if the expenditure were so limited, we should be able to erect anything truly worthy of the object in view. Mr KING O'MALLEY - The honourable member leaves it open to the Parliament to do what it pleases.",21
50,Mr MATHEWS,COMMONWEALTH SERVICE,"That is so, but I take it that the honourable member, in bringing forward this proposal, desires that there shall be erected a monument on which the people will be able to look with pride and pleasure. Most of the great cities of The the world have fine monuments, and a memorial worthy of what we are told will be one of the most beautiful cities in the world must involve an expenditure of many thousands of pounds. I do not think that at the inception of the work of establishing the Capital we should expend money in this way. I shall be told that I am opposed to this motion simply because I desire that Melbourne shall continue to be the seat of Government for the Commonwealth. As a matter of fact, however, I should be willing to see Sydney made the seat of 'Government for the next ten years, rather than that we should go in for unnecessary - expenditure at the outset. I could have understood a proposal to lay the base of a .monument to be completed later on, but it would be an absolute waste of money to - complete the work before the city itself is established.",21
51,Mr RILEY,COMMONWEALTH SERVICE,The honourable member for - Illawarra does not say that the work should be completed now.,22
52,Mr MATHEWS,COMMONWEALTH SERVICE,"The honourable mem iber for Illawarra described what he thought should be done, and the honourable member for Lang has circulated amongst us a sketch showing what is actually proposed. It certainly looks well, but, at the - same time, would not be worthy of the most beautiful city in the world. - chief objection to this proposal is that it would mean a waste of money. - Mr KING O'MALLEY - I do hot so",22
53,Mr MATHEWS,COMMONWEALTH SERVICE,"I am sure that even those who voted for the selection of Yass Canberra are not prepared to sanction any wasteful expenditure in carrying out the behest of the Parliament, and I can well imagine how the honourable member for Echuca, and others sharing my views, would .talk when Parliament was asked to vote the money necessary for this purpose. We shall be acting wisely if we put aside for the present all proposals for the adornment - of the permanent seat of Government.",22
54,Mr WEBSTER,COMMONWEALTH SERVICE,"Does the member say that the suggested monument, as outlined in the plans, would constitute an adornment ?",22
55,Mr MATHEWS,COMMONWEALTH SERVICE,Yes . In the Federal Capital I should like to .see many monuments of a similar character. But I object to money being expended for purposes ol adornment when it could more advantageously be .expended upon works of utility. I hope that the House will oppose the motion.,22
