speakerGroups,Speaker,Title,text,pageNumbers
47,Mr ORCHARD,MODE OF ADDRESSI NG,"Is the Postmaster General aware that members of the Expeditionary Force in German New Guinea nave no means of purchasing stamps, with the result that when letters are delivered the fee is collected from the recipients at this end ? If so, will the M i nister give instructions that stamps are to be sent to our soldiers in New Guinea, and that, in the meantime, their letters are to be delivered free of charge.",7
48,Mr SPENCE,MODE OF ADDRESSI NG,"There are no difficulRABAUL. ties in the way of members of the Expeditionary Forces writing to their friends. Men cannot carry stamps with them into the field, and arrangements have been made by the Postal Department under which every facility is given to the men in connection with their correspondence. FEDERA L CAPITA L DESIGNS.",7
49,Mr W ELLIOTJOHNSON,MODE OF ADDRESSI NG,Hav e the Government yet come to any decision in regard to the date of reconsidering the matter of the designs for the Federal Capital?,7
50,Mr ARCHIBALD,MODE OF ADDRESSI NG,No . HIGH COMMISSIONER . BE-ArPOINTHEUT OF SlB GEOKGE REID .,7
51,Dr MALONEY,MODE OF ADDRESSI NG,"In regard to the position of High Commissioner in London, I ask the Assistant Minister of External Affairs if the late Government could not have re-appointed Sir George Reid for a further term if they had wished to do so.",7
52,Mr MAHON,MODE OF ADDRESSI NG,U p to the time of the last elections the late Government could MINISTERS. undoubtedly have re-appointed Sir George Eeid for a further term of five years.,7
53,Mr JOSEPH COOK,MODE OF ADDRESSI NG,I ask leave of the House to make a statement. I think that is due to the late Government. Leave granted.,7
54,Mr JOSEPH COOK,MODE OF ADDRESSI NG,"The facts are that the question of the re-appointment of Sir George Eeid was under discussion at the time of the elections, and for some time prior to that, but we deemed it to be our duty to make no re-appointment during the elections. We thought it fair to this House, and to the country, that that appointment, should be made by a Government who had established themselves in the confidence of the country by the vote of the people. In those circumstances we refrained from making the appointment.",7
55,Mr MAHON,MODE OF ADDRESSI NG,"In view of what has been said, I also ask leave to make a statement. Leave granted.",8
56,Mr MAHON,MODE OF ADDRESSI NG,"If I understand the Leader of the Opposition correctly, he stated that the late Government had the matter of the re-appointment of Sir George Reid under consideration. right honourable gentleman is aware that Sir George Reid came to Australia early in the present year, presumably with a view to having a definite understanding with the Government regarding his reappointment.",8
57,Mr JOSEPH COOK,MODE OF ADDRESSI NG,"I kuow nothing whatever of that. Mr Mahon"" - The right honourable gentleman can scarcely say that Sir George Reid did not come out to tralia with a view to having some definite understanding i u regard to his re-appointter? ment.",8
58,Mr JOSEPH COOK,MODE OF ADDRESSI NG,Will the honourable member take my word that Sir George Reid never mentioned the matter to me in any way ?,8
59,Mr MAHON,MODE OF ADDRESSI NG,"I accept the right honourable gentleman's statement, but it is a fact that Sir George Reid was given to understand by the late Government that he need not worry on this point.",8
60,Mr GLYNN,MODE OF ADDRESSI NG,That is quite right.,8
61,Mr MAHON,MODE OF ADDRESSI NG,He was also given understand that his re-appointment for Commissioner. another twelve months was almost a certainty.,8
62,Mr GLYNN,MODE OF ADDRESSI NG,That his re-appointment was practically assured.,8
63,Mr JOSEPH COOK,MODE OF ADDRESSI NG,"And 1 can tell honourable member that if the late Gothis vernment had been returned, Sir George Reid would have received the re-appointoccupies ment for considerably more than a year.",8
64,Mr MAHON,MODE OF ADDRESSI NG,"What is also a fact that nothing definite in regard to the term for which Sir George Reid was to be appointed appears in the files, unti date three days after the general eleccome tion. Then, there appears a statement that the late Government intended to appoint Sir George Reid for an extended term, the ouly questiou being as to whether the re-appointment should be for three or five years. Three days after the general elections, when the late Government received notice to quit, a minute was written with the apparent objecb of committing the present Government to the re-appointment of Sir George Reid. This is the only document i u the file which refers to the extension of Sir George Reid's term to tliree or five years. Several OPPOSITION MEMBEBS - Rea d ib.",8
65,Mr GLYNN,MODE OF ADDRESSI NG,"May I ask the MinisThe ter a question; but, if the House would permit me, I would prefer to make a statement ?",8
66,Mr SPEAKER,MODE OF ADDRESSI NG,"The course is rather irregular, but still, if it is the desire of the House, the honourable member may do so. Mr JosE'rH COOK - No ; do not make a statement. If honourable members opposite seek to make political capital out of these things, the better course is to Ausmove the adjournment of the House. ",8
67,Mr JOSEPH COOK,MODE OF ADDRESSI NG,Nobod y in particular.,8
68,Mr GROOM,MODE OF ADDRESSI NG,It was started yesterday by the Prime Minister's remarks.,8
69,Mr FISHER,MODE OF ADDRESSI NG,It was started by the honourable member for Lang.,8
70,Mr SPEAKER,MODE OF ADDRESSI NG,"I have received the following notice from the honourable member for Parramatta: I desire to move the adjournment of the House on a matter of urgent and definite public importance, namely, in order to discuss the to appointment of Sir George Reid as High Five honourable members having risen in their places, Question proposed.",8
71,Mr JOSEPH COOK,MODE OF ADDRESSI NG,"Parramatta) the [11.4] - I deeply regret having to take course, but if we are to do justice to ourselves and to the gentleman who the high office of representing the Commonwealth in London,' there is seems no other course open to us. My share of this business is very small. H a d reI thought for one moment that the apl a pointment of Sir George Reid would before the House in this way, and in these circumstances, there would not re have been any question of his re-appointment by the present Government. The appointment would have been made, and made secure, long ago. I would have taken care of that had I thought that the House would treat the matter in this way. What are the facts?. Sir George Reid came out to pay a visit to Australia.",8
72,Dr MALONEY,MODE OF ADDRESSI NG,Las t year.,9
73,Mr JOSEPH COOK,MODE OF ADDRESSI NG,"This year, I think it was. At any rate, no mention was ever made as to the reason for his speak. visit, other than that he desired to renew his acquaintance with Australia, to get a grip of things out here. At no time during the whole of his stay in tralia did he ever mention to me the ter of his appointment. He never even hinted at it .",9
74,Mr RILEY,MODE OF ADDRESSI NG,Did he mention it to Minister of External Affairs?,9
75,Mr JOSEPH COOK,MODE OF ADDRESSI NG,"I helieve that the matter was discussed between Sir George Reid and the Minister. What would be more natural than that? can tell the honourable member more. matter was discussed in Cabinet, and Cabinet decided that, in the circumthat stances, it would be more appropriate to make au appointmenb at that time, but to leave the matter to whoever succeeded at the elections, aud whoever should be in possession of the confidence of the couutry and of this House. That is the proper constibutional course bo in regard to all these high appointments. If we had been actuated by the motives suggested by the Assistant Minister o? Home Affairs, would we have taken course we did ? If we had had prompthonorable ing us the motives that came out in the bitter speech we have had from the sistant Minister today, we would have taken good care to make the appoint of ment secure, and put the matter out the reach of the present Minister or of those who are talking in the same way sorry to believe anything else. today ?",9
76,Mr JH CATTS,MODE OF ADDRESSI NG,Yo n did not antiservant cipate being beaten at the elections.,9
77,Mr JOSEPH COOK,MODE OF ADDRESSI NG,The question of being beaten at the elections did not enter into the matter at all. We felt that making the appointment during the elecvernment. tions would not be the proper thing to,9
78,Sir WILLIAM IRVINE,MODE OF ADDRESSI NG,O r before the elections.,9
79,Mr JOSEPH COOK,MODE OF ADDRESSI NG,O r before to tliem; because the matter arose close on the elections. Bub for following a proper constitutional course we are beset on every hand by the gibes and jeers of honthere orable members opposite. I suppose that we must never hope to have credit given to us for any worthy motives. Politics are falling to a contemptible level when we hear this sort of thing taking place. I call attention to a constant stream of interjections that have been coming from the honourable member for Brisbane reflecting on me ever since I have risen to,9
80,Mr SPEAKER,MODE OF ADDRESSI NG,As the honourable and member has called attention to them. I ask honourable members to cease these conAustinuous interjections. An honourable matniember speaking on the motion for adjournment has only a limited time in which to say what he has to say. I ask the honourable members to refrain as far as possible from inberjecting.,9
81,Mr JOSEPH COOK,MODE OF ADDRESSI NG,"I inbend to say very little, as I propose to leave it to I the Minister formerly in charge of The the Department to make a statethe ment to the House; but I do say during the whole of the connot sideration of this matter in Cabinet the name of no other person was suggested for the office of High Commissioner, nor was there any suggestion in regard to the filling of the position otherwise than by the re-appointment of Sir take George Reid. That genbleman possessed the fullest confidence of the late Government, as, I believe, he possesses the fullest confidence of the whole of the people the of Australia; notwithstanding some members' interjections, and notwithstanding some bitter speeches that Ashave been made, I would fain believe that he possesses the confidence generally honourable members on both sides of of this House. At any rate, that is my imany pression at the moment. I should be Sir George Reid has been a good and faithful to Australia, and has done his duty by this country as well as any public servant could do it , and he well deserves re-appointinenb for a substantial period at the hands of this present GoHowever, Minisbers have do. taken bheir course, and re-appointed him for twelve months, a course which is not calculated to inspire him with the desire do his best. I think that a man ought to feel secure in that position. If he is to do his duty properly by this country lie should feel secure in his tenure. If is any doubt about the matter, terminating the appointment would be better than keeping Sir George Reid on, not knowing what his fate is to be.",9
82,Mr FENTON,MODE OF ADDRESSI NG,The whole of this debate will be published in the London papers on Monday.,10
83,Mr JOSEPH COOK,MODE OF ADDRESSI NG,"Then I hope that what the Minister has said about the inatter will jireface the report, and the reason for the debate will then be understood. The Assistant Minister says that there was a minute put upon the file after the election. Does not the Assistant Minister know sufficient of these matters to know that it was the usual course to take? The proper thing is for the retiring Minister to leave minutes for the benefit of the incoming Minister concerning all big current questions being considered in the Department.",10
84,Mr MAHON,MODE OF ADDRESSI NG,The suspicious thing is,10
85,Mr JOSEPH COOK,MODE OF ADDRESSI NG,"That course is invariably taken, because if there is to be continuity in administration it is proper anc necessary that it should be done. 1",10
86,Mr MAHON,MODE OF ADDRESSI NG,The curious thing about the matter is that it was the first mention of the three or five years that I could find in the papers.,10
87,Mr JOSEPH COOK,MODE OF ADDRESSI NG,"What is there in that fact? It clearly proves, and always proves to any one but those with the suspicious minds of honourable members",10
88,Mr SPEAKER,MODE OF ADDRESSI NG,The honourable member must withdraw that statement.,10
89,Mr JOSEPH COOK,MODE OF ADDRESSI NG,It was a phrase used by the Assistant Minister.,10
90,Mr SPEAKER,MODE OF ADDRESSI NG,"I heard the Assistant Minister use the word ""curious"": but if he did make use of the word "" suspicious "" he must withdraw it - A",10
91,Mr MAHON,MODE OF ADDRESSI NG,Certainl y I withdraw the word if I did use it .,10
92,Mr JOSEPH COOK,MODE OF ADDRESSI NG,"What the minute referred to clearly shows is that the last Cabinet had been considering whether the re-appointment of Sir George Reid, when it was made, should be for three years 'or five years. It shows nothing more. Ib was the proper thing to leave upon the papers of the Department a minute from the outgoing Minister, telling the incoming Minister what was in his mind regarding this high and responsible appointment, but the Assistant Minister sees in this action of his predecessor in extending this courtesy, and in following this constitutional propriety, some deep-laid political plot. By making these innuendoes and statements today the Assistant Minister is simply showing the suspicious character of his own mind. It would be very much better if he rid his mind of all such things. The outgoing Government did its duty by this counbry and by this House, and left to its successors, as it was entitled to do in the circumstances, the duty and privilege of making this high appointment for a further term. That is all there is in the matter. The Assistant Minister cannot make more of it , no matter how he rummages among the papers. With this statement. I leave the matter. I think that it is due to the House that we should hear the Minister in charge of the Department.",10
93,Mr FINLAYSON,MODE OF ADDRESSI NG,"The Leader of the Opposition made a special reference to me, complaining about my interjections. Am I in order in making a personal explanation ?",10
94,Mr SPEAKER,MODE OF ADDRESSI NG,"I cannot accept the honourable member's remarks as a personal explanation. The honourable member for Parramatta appealed for silence, and I asked the House to cease interjecting.",10
95,Mr FINLAYSON,MODE OF ADDRESSI NG,"Brisbane) [11.13]. ---The honourable member for Parramatta in his speech said that our political conduct was getting to a contemptible level, and I interjected that he should be the best judge of his own political level. If the honourable member was more careful in regard to suggestions of unfair or unworthy conduct on the part of others he would not lay himself open to charges of that character.",10
96,Dr MALONEY,MODE OF ADDRESSI NG,"Melbourne) [11.14]. s this debate has arisen upon a question submitted by me, it is only right that I should make some explanation. I met a dear friend of Sir George Reid, and a dear friend of mine, though he is opposed to me in politics, and he asked me, "" Have Sir George Reid's friends turned him down, seeing that they did not appoint him? "" I said that I could not say. Whereupon he said, "" I believe that they have done so. Will you ask the question ? "" It is for this reason I put the question. I yield to no man in my friendship to Sir George Reid. I dare say thab if our hearts could be opened and read, it would be found that I am a better friend of his than even some who were in the late Ministry. When the Leader of the Opposition was speaking I interjected that Sir George Reid had come out here last year. He returned to England early in March. I did not interject because of any desire to puzzle the Leader of the Opposition. I think the late Government treated Sir George Reid infamously. Mr SPEAKER,-The honourable member must withdraw that remark.",10
97,Dr MALONEY,MODE OF ADDRESSI NG,I shall withdraw it and say that I think the late Government did not treat him properly. Mr JosErii COO.K - Why ; because we did not re-appoint him twelve months before his original appointment would expire ?,11
98,Dr MALONEY,MODE OF ADDRESSI NG,"It is all fudge for the right honourable member to suggest that the late Government did not reappoint Sir George Reid because they were on the verge of an election. Did they decline for the same reason to make appointments to the Inter-State Commission? Did they not appoint two ""beauties"" to that Oommission?",11
99,Mr SPEAKER,MODE OF ADDRESSI NG,Order . To describe any act of the House or the Government in such language must tend to lower the dignity of the House. I ask honourable members to refrain from anything that will injure the reputation of the Parliament.,11
100,Dr MALONEY,MODE OF ADDRESSI NG,"If you, Mr Speaker, think that the use of such an expression is calculated to injure the reputation of the House, then I shall withdraw it, and say that it was most unwise for the Leader of the Opposition to advance the argument that he and his Attorney-General were busy preparing for the approaching election, and therefore did not take action to re-appoint Sir George Reid, seeing that they did not hesitate in like circumstances to appoint the Inter-State Commissioners.",11
101,Mr RODGERS,MODE OF ADDRESSI NG,But that was just after an election had taken place.,11
102,Dr MALONEY,MODE OF ADDRESSI NG,"And Sir George Reid visited Australia last year, shortly ;ifter a general election.",11
103,Mr JOSEPH COOK,MODE OF ADDRESSI NG,"But his term of office had not expired. It will not expire until, I think, January next.",11
104,Dr MALONEY,MODE OF ADDRESSI NG,"The right honourable member has been too long in politics not to know that, in connection with such important offices, it is usual to make a re-appointment, or, at any rate, to announce the decision of the Government some months before the date on which the original appointment would expire.",11
105,Mr JOSEPH COOK,MODE OF ADDRESSI NG,Quite so.,11
106,Dr MALONEY,MODE OF ADDRESSI NG,"I shall communicate with the High Commissioner on the subject, but my impression certainly is that the late Government turned him down on the occasion of his visit to Australia last year, and treated him very badly. "" Mr Glynn (Angas) [11.18] - It is with regret that I find it necessary to discuss this matter in the House, since I do not know to what extent communications which have passed between the High Commissioner and myself are confidential. I have received correspondence from him, and have also had conversations with him, for-1 think it is the duty of a Minister, quite independently of more official matters, to have many chats with the oflicers of his department. _ So far as my memory serves me, the position is that Sir George Reid visited Australia last - year, the Government which wo succeeded having given him permission to come. I confirmed that permission, and he came out on a trip which was originally suggested to him by family considerations. While he was here we discussed various matters. He thought that it would be well to renew his familiarity with some of the aspects of Australian life, and he therefore extended beyond the limits of his original intention his tour throughout Australia. Just before leaving for England he spoke to me about his re-appointmenfc, and I think it is due to the House that I should say something about the matter. Sir George Reid wrote me a letter, on 3rd February last, and as it is not marked "" private,"" I think I may quote from it. After he had mentioned that the result of his trip to the Continent had been absolutely satisfactory he referred to his tenure of office, and went on to sayAt the same time. I wish to assure the Government that my own mind is entirely in harmony with the spirit of the Act, and that I should only continue to hold the office so long as I could continue to do so with credit to myself and advantage to the Commonwealth. He was explaining to me, for guidance as to future arrangements, that he thought he ought to have an early intimation as to whether his re-appointment was probable. I think that I had an. informal chat - with one or two of my colleagues on the subject, and came to the conclusion that it would be rather premature at that time to make a re-appointment, and so to forestall any decision of the Ministry during the nine or ten months which would elapse before the original appointment expired. I told Sir George Reid that I thought I ought to mention the matter to the Cabinet, because I considered that he should receive au assurance as to his position four or months before his appointment expired. He was enjoying an income of over £4,000 a year when he took office as High Commissioner, so that he made a big sacrifice in accepting the appointment. He is now, 1 think, about sixty-seven or sixty-eight years of age, and if he came back to Australia it would be a very difficult matter for him to pick up again that practice which his abilities titled him to command at the time he left here. He bas occupied a position of distinction in England; he has been n big public man, and if he returned to the Bar here he could hardly hope to realise the income he enjoyed at the time of his departure. These are considerations which ought to weigh with us regarding Sir George Reid's re-appointment, and while I thought that we ought not, as a rule, to make a re-appointment of such duration as to give rise to sumption that there was only one man for the position, I considered that in his case the circumstances were very exceptional. I thought that Sir George Reid was eminently fitted for the office. He had discharged his duties excellently, and, in the circumstances, I considered that he should have a renewal of his appointment for some period to be determined by the Cabinet.",11
107,Mr JH CATTS,MODE OF ADDRESSI NG,Is the letter from which the honourable member has quoted an official communication ?,12
108,Mr GLYNN,MODE OF ADDRESSI NG,"It is not marked "" p r i vate."" I shall refer to other letters on tion. the file.",12
109,Mr JH CATTS,MODE OF ADDRESSI NG,Shoul d not that letter be on the file?,12
110,Mr GLYNN,MODE OF ADDRESSI NG,"I think not. Everyany thing that is relevant, or official, is further question. on the file. This was a personal letter addressed to me. I assured Sir George Reid, after I had menperfectly tioned the matter informally to my coland leagues, that it was too soon to come to any settlement on the question of his reappointment. About the same time, in answer to a question put to me in the House by the honourable member for Kalgoorlie as to whether Sir George Reid had asked for an increase of salary, or for re-appointment, I said that the matter of re-appointment and of the adequacy of his allowance for expenses was under consideration, and that I believed the High Commissioner should five receive fair notice of what his position would be. I did not go beyond that. After an informal chat with my colleagues I assured Sir George Reid that my conviction was that he would be re-appointed. I could not say exactly for what term, but I said that my feeling was that the only inatter to be settled at a Cabinet meeting some months later was whether his re-appointment should be for three or enfive years. The dockets will show, I think, that Sir George Reid wrote to me recapitulating the fact that I had told him that the question to be determined, in my opinion, was what ought to be the duration of his re-appointment-whethe r it should be for three or for five years. There was a letter written by him to me in April last, which I can show the Minister, and I think there is a copy of it on the file, in which this statement is made. Circumstances octhe ascurred to prevent the re-appointment being made. I , personally, would sooner he had been re-appointed at once; but the dissolution took place, the war broke out, and it was difficult to get a full Cabinet meeting. I raised the matter in Cabinets, but there was not a full meeting, and soon after we went out of office. In order that Sir George Reid, pending the determination of the duration of his term, should not be prejudiced, I wrote to him, about June or July last, setting out what the facts were, and telling him that he might act on the assurance that he would be continued in office for at least a year, - pending the settlement of the other ques",12
111,Mr MAHON,MODE OF ADDRESSI NG,"I have the honourable member's letter here, but do not see in it reference to the settlement of the",12
